60,0.00,228.00,228.0,92.25,0.00,972.00,972.0,63.51,54,16.99,4978,0.66,5092,62,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,53898.00,86.9
61,0.00,372.00,372.0,91.24,0.00,908.00,908.0,63.56,39,19.16,4985,0.66,5119,62,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,54629.00,87.0
62,0.00,412.00,412.0,91.38,13.00,762.00,775.0,63.61,24,19.16,4999,0.66,5158,63,5,11.00,12.00,23.0,1.00,1.00,2.0,13.00,60451.00,86.9
63,0.00,428.00,428.0,75.44,9.00,569.00,578.0,63.63,1,19.16,5012,0.66,5162,63,5,9.00,9.00,18.0,0.00,0.00,0.0,13.00,30463.00,86.4
64,0.00,504.00,504.0,2.27,3.00,13.00,16.0,63.63,1,19.16,5012,0.66,5162,63,5,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5893.00,36.5
65,0.00,56.00,56.0,2.28,1.00,1.00,2.0,63.63,3,19.16,5011,0.66,5160,63,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5189.00,36.3
66,0.00,600.00,600.0,22.4,2.00,489.00,491.0,63.7,2,17.86,5010,0.66,5197,63,4,1.00,1.00,2.0,0.00,0.00,0.0,21.00,11685.00,53.4
67,0.00,376.00,376.0,32.67,24.00,556.00,580.0,63.68,4,17.86,4991,0.66,5166,54,4,24.00,9.00,33.0,0.00,0.00,0.0,1.00,7864.00,61.9
68,0.00,300.00,300.0,8.96,2.00,284.00,286.0,63.68,1,17.86,4990,0.66,5165,54,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,6470.00,43.5
69,0.00,116.00,116.0,23.8,27.00,576.00,603.0,63.69,9,17.86,4985,0.66,5155,53,4,22.00,3.00,25.0,0.00,0.00,0.0,1.00,14624.00,59.4
70,0.00,28.00,28.0,37.19,40.00,905.00,945.0,63.69,5,17.86,4984,0.66,5152,53,4,42.00,0.00,42.0,0.00,0.00,0.0,0.00,14855.00,69.7
71,4.00,280.00,284.0,13.75,19.00,553.00,572.0,63.7,1,16.51,4983,0.66,5151,53,4,18.00,0.00,18.0,0.00,0.00,0.0,22.00,9896.00,48.4
72,0.00,432.00,432.0,15.08,23.00,600.00,623.0,63.7,3,16.51,4982,0.66,5148,53,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,12073.00,48.5
73,0.00,376.00,376.0,15.58,43.00,755.00,798.0,63.7,1,16.51,4981,0.66,5147,53,4,44.00,1.00,45.0,0.00,0.00,0.0,0.00,10878.00,48.7
74,0.00,32.00,32.0,5.58,18.00,679.00,697.0,63.71,2,16.51,4981,0.66,5147,53,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,8345.00,37.8
75,0.00,15196.00,15196.0,39.53,24.00,751.00,775.0,63.74,3,16.51,4983,0.66,5154,53,4,24.00,0.00,24.0,0.00,0.00,0.0,2.00,19296.00,68.5
76,0.00,744.00,744.0,50.75,40.59,884.16,924.75,63.79,16,15.35,4984,0.66,5161,53,4,40.00,1.00,41.0,0.00,0.00,0.0,26.00,20965.00,69.0
77,0.00,32.00,32.0,93.86,17.00,804.00,821.0,63.92,13,15.35,4984,0.66,5164,53,4,16.00,1.00,17.0,0.00,0.00,0.0,1.00,25871.00,87.6
78,0.00,32.00,32.0,92.88,22.00,1202.00,1224.0,63.95,15,15.35,4960,0.66,5141,53,4,22.00,0.00,22.0,0.00,0.00,0.0,7.00,48114.00,87.5
79,0.00,104.00,104.0,91.97,39.00,1188.00,1227.0,63.98,35,15.35,4980,0.66,5164,53,4,35.00,3.00,38.0,4.00,4.00,8.0,21.00,58259.00,87.4
80,0.00,3656.00,3656.0,92.75,22.00,1002.00,1024.0,63.97,39,15.35,4985,0.66,5182,53,4,20.00,2.00,22.0,0.00,0.00,0.0,6.00,57546.00,87.5
81,0.00,476.00,476.0,93.0,0.00,602.00,602.0,64.03,54,16.2,4997,0.66,5195,53,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,50278.00,87.7
82,0.00,412.00,412.0,92.87,0.00,1075.00,1075.0,64.05,43,16.2,4989,0.66,5211,53,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,58342.00,87.9
83,0.00,516.00,516.0,90.62,2.00,889.00,891.0,64.11,48,16.2,4989,0.66,5237,53,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,57265.00,87.8
84,0.00,628.00,628.0,92.99,0.00,831.00,831.0,64.16,58,16.2,4990,0.66,5254,53,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54630.00,87.7
85,0.00,13424.00,13424.0,95.12,0.00,650.00,650.0,64.21,30,16.2,5010,0.66,5286,53,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,35493.00,87.7
86,0.00,84.00,84.0,92.5,0.00,743.00,743.0,64.25,38,16.35,5012,0.66,5303,53,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51762.00,87.7
87,0.00,1212.00,1212.0,91.75,0.00,555.00,555.0,64.29,44,16.35,5017,0.66,5331,53,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,59666.00,87.7
88,0.00,28.00,28.0,90.61,0.00,425.00,425.0,64.32,54,16.35,5020,0.66,5328,53,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76728.00,87.6
89,0.00,148.00,148.0,88.75,4.00,790.00,794.0,64.35,51,16.35,5020,0.66,5321,53,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,83918.00,87.4
90,0.00,1808.00,1808.0,91.0,0.00,895.00,895.0,64.39,76,16.35,5032,0.66,5335,53,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,72696.00,87.4
91,0.00,340.00,340.0,90.99,0.00,742.00,742.0,64.43,76,19.6,5028,0.66,5349,53,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72159.00,87.3
92,4.00,428.00,432.0,90.26,0.00,516.00,516.0,64.46,83,19.6,5036,0.66,5373,53,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,73217.00,87.3
93,0.00,480.00,480.0,90.25,0.00,446.00,446.0,64.48,78,19.6,5035,0.66,5394,53,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,63218.00,87.3
94,0.00,780.00,780.0,92.0,3.00,450.00,453.0,64.52,64,19.6,5034,0.66,5405,53,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,72378.00,87.4
95,0.00,496.00,496.0,92.38,1.00,441.00,442.0,64.62,48,19.6,5040,0.66,5417,53,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51670.00,87.4
96,0.00,88.00,88.0,93.48,2.00,353.00,355.0,64.64,31,21.24,5049,0.66,5412,52,5,0.00,0.00,0.0,1.00,0.00,1.0,8.00,49911.00,87.3
97,4.00,56.00,60.0,90.86,0.00,303.00,303.0,64.7,41,21.24,5062,0.66,5402,52,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,68893.00,87.3
98,0.00,372.00,372.0,90.89,0.00,391.00,391.0,64.72,47,21.24,5060,0.66,5395,52,5,0.00,0.00,0.0,0.00,0.00,0.0,18.00,74580.00,87.3
99,0.00,116.00,116.0,90.24,5.00,653.00,658.0,64.75,62,21.24,5062,0.66,5380,52,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,85446.00,87.2
100,0.00,644.00,644.0,89.88,0.00,488.00,488.0,64.76,67,21.24,5061,0.66,5365,52,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,82770.00,87.2
101,0.00,668.00,668.0,90.25,0.00,443.00,443.0,64.76,52,23.62,5057,0.66,5363,52,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82866.00,87.2
102,0.00,84.00,84.0,90.25,2.00,482.00,484.0,64.78,43,23.62,5056,0.66,5358,52,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,77038.00,87.2
103,0.00,1024.00,1024.0,91.25,0.00,1137.00,1137.0,64.81,45,23.62,5066,0.66,5370,52,5,0.00,0.00,0.0,0.00,0.00,0.0,34.00,73685.00,87.2
104,0.00,8.00,8.0,90.36,0.00,1212.00,1212.0,64.84,57,23.62,5059,0.66,5358,52,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,85739.00,87.2
105,0.00,8852.00,8852.0,89.5,0.00,1134.00,1134.0,64.86,65,23.62,5058,0.66,5352,52,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,87058.00,87.2
106,0.00,1188.00,1188.0,89.14,0.00,1162.00,1162.0,64.89,51,24.69,5070,0.66,5348,52,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,79117.00,87.3
107,0.00,700.00,700.0,92.12,2.00,988.00,990.0,64.93,33,24.69,5083,0.66,5374,52,5,0.00,0.99,0.99,1.00,0.00,1.0,12.00,68091.00,87.3
108,0.00,560.00,560.0,91.26,0.00,735.00,735.0,64.96,16,24.69,5089,0.66,5384,52,5,0.00,0.00,0.0,0.00,0.00,0.0,31.00,51924.00,87.4
109,0.00,608.00,608.0,87.98,7.00,361.00,368.0,64.99,32,24.69,5090,0.66,5383,52,5,3.00,3.00,6.0,4.00,4.00,8.0,2.00,83552.00,87.6
110,0.00,27096.00,27096.0,87.47,0.00,191.00,191.0,65.06,43,24.69,5090,0.66,5378,52,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83454.00,87.6
111,0.00,48.00,48.0,87.61,0.00,306.00,306.0,65.08,33,25.28,5092,0.66,5406,52,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93728.00,87.5
112,0.00,84.00,84.0,87.16,1.00,300.00,301.0,65.13,31,25.28,5094,0.66,5401,53,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,109254.00,87.5
113,0.00,628.00,628.0,82.21,1.00,413.00,414.0,65.16,33,25.28,5103,0.66,5398,53,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,99268.00,87.3
114,0.00,116.00,116.0,86.81,0.00,471.00,471.0,65.16,43,25.28,5119,0.66,5393,53,4,0.00,0.00,0.0,0.00,0.00,0.0,17.82,110521.78,87.2
115,0.00,480.00,480.0,87.36,1.00,164.00,165.0,65.17,28,25.28,5110,0.66,5380,53,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,107174.00,87.0
116,0.00,21720.00,21720.0,85.23,0.00,78.00,78.0,65.17,29,25.42,5103,0.66,5357,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109563.00,87.1
117,0.00,48.00,48.0,86.84,0.00,160.00,160.0,65.23,26,25.42,5102,0.66,5341,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111307.00,87.0
118,0.00,28.00,28.0,88.6,0.00,92.00,92.0,65.25,41,25.42,5101,0.66,5330,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,112927.00,86.9
119,0.00,598.02,598.02,88.39,2.00,316.00,318.0,65.28,42,25.42,5100,0.66,5298,53,5,0.00,0.00,0.0,2.00,2.00,4.0,25.00,86810.00,86.9
120,0.00,36.00,36.0,86.64,2.00,302.00,304.0,65.3,51,25.42,5100,0.66,5248,53,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,104610.00,86.8
121,0.00,34860.00,34860.0,90.49,0.00,358.00,358.0,65.32,56,25.94,5104,0.66,5244,53,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,76289.00,87.0
122,0.00,96.00,96.0,90.51,2.00,253.00,255.0,65.34,38,25.94,5100,0.66,5225,53,5,0.00,0.00,0.0,2.00,2.00,4.0,2.00,67184.00,87.2
123,0.00,164.00,164.0,92.37,0.00,405.00,405.0,65.36,49,25.94,5099,0.66,5192,53,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,72046.00,87.3
124,0.00,1404.00,1404.0,91.86,3.00,231.00,234.0,65.39,47,25.94,5101,0.66,5198,53,5,3.00,3.00,6.0,0.00,0.00,0.0,28.00,67784.00,87.4
125,0.00,68.00,68.0,90.38,7.00,264.00,271.0,65.39,38,25.94,5103,0.66,5199,53,4,2.00,2.00,4.0,4.00,4.00,8.0,3.00,73347.00,87.4
126,0.00,1556.00,1556.0,90.85,0.00,307.00,307.0,65.4,51,26.91,5103,0.66,5194,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79146.00,87.4
127,0.00,432.00,432.0,92.13,5.00,399.00,404.0,65.43,63,26.91,5106,0.66,5201,53,4,5.00,6.00,11.0,0.00,0.00,0.0,3.00,65740.00,87.4
128,0.00,728.00,728.0,92.62,1.00,397.00,398.0,65.42,68,26.91,5106,0.66,5197,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66668.00,87.3
129,0.00,908.00,908.0,91.99,0.00,374.00,374.0,65.45,62,26.91,5108,0.66,5204,53,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,54529.00,87.3
130,0.00,48.00,48.0,91.89,4.00,425.00,429.0,65.47,79,26.91,5109,0.66,5212,53,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,67011.00,87.4
131,0.00,4340.00,4340.0,90.86,3.00,455.00,458.0,65.49,78,29.32,5109,0.66,5223,53,5,0.00,0.00,0.0,0.99,0.99,1.98,0.00,66651.00,87.3
132,0.00,124.00,124.0,91.02,2.00,363.00,365.0,65.52,76,29.32,5109,0.66,5234,52,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,62271.00,87.4
133,0.00,1636.00,1636.0,91.48,0.00,325.00,325.0,65.54,62,29.32,5109,0.66,5235,52,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60556.00,87.5
134,0.00,40.00,40.0,97.38,0.00,293.00,293.0,65.55,30,29.32,5110,0.66,5237,52,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,20207.00,87.7
135,0.00,452.00,452.0,89.24,0.00,284.00,284.0,65.57,49,29.32,5112,0.66,5242,52,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,85715.00,87.8
136,0.00,3396.00,3396.0,92.4,0.00,524.00,524.0,65.59,60,32.02,5112,0.66,5247,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71188.00,87.8
137,0.00,92.00,92.0,91.11,0.00,555.00,555.0,65.6,66,32.02,5112,0.66,5245,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74409.00,87.7
138,0.00,64.00,64.0,90.26,4.00,851.00,855.0,65.63,64,32.02,5109,0.66,5240,52,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,79131.00,87.7
139,0.00,840.00,840.0,91.75,2.00,929.00,931.0,65.66,77,32.02,5103,0.66,5221,52,4,2.00,0.00,2.0,0.00,0.00,0.0,7.92,72180.20,87.8
140,0.00,664.00,664.0,92.75,3.00,873.00,876.0,65.69,50,32.02,5109,0.66,5196,52,4,3.00,3.00,6.0,0.00,0.00,0.0,33.00,48917.00,87.8
141,0.00,19788.00,19788.0,93.12,2.00,790.00,792.0,65.68,54,33.14,5112,0.66,5202,52,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,52521.00,87.8
142,0.00,484.00,484.0,92.38,4.00,785.00,789.0,65.69,48,33.14,5112,0.66,5201,52,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,68968.00,87.8
143,0.00,676.00,676.0,91.75,2.00,757.00,759.0,65.71,38,33.14,5112,0.66,5192,52,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,67107.00,87.9
144,0.00,560.00,560.0,91.6,4.00,641.00,645.0,65.67,29,33.14,5112,0.66,5188,52,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,63764.00,88.0
145,0.00,484.00,484.0,91.5,2.00,503.00,505.0,65.7,30,33.14,5112,0.66,5169,52,4,2.00,0.00,2.0,0.00,0.00,0.0,25.00,70806.00,88.0
146,0.00,25288.00,25288.0,90.38,10.00,652.00,662.0,65.72,50,33.04,5112,0.66,5160,52,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,69853.00,88.0
147,0.00,776.00,776.0,90.38,6.00,810.00,816.0,65.74,65,33.04,5112,0.66,5174,52,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,73370.00,88.0
148,0.00,516.00,516.0,90.24,6.00,820.00,826.0,65.76,67,33.04,5112,0.66,5189,52,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,85756.00,87.9
149,0.00,112.00,112.0,89.39,10.00,976.00,986.0,65.78,73,33.04,5123,0.66,5201,52,4,10.00,0.00,10.0,0.00,0.00,0.0,11.00,76433.00,87.8
150,0.00,828.00,828.0,91.38,5.94,851.49,857.4300000000001,65.84,80,33.04,5134,0.66,5204,52,4,2.00,0.00,2.0,4.00,4.00,8.0,13.00,63820.00,87.8
151,0.00,18684.00,18684.0,91.74,4.00,917.00,921.0,65.81,82,37.2,5124,0.66,5190,52,4,2.00,0.00,2.0,0.00,0.00,0.0,13.00,61181.00,87.8
