0,0.00,76.00,76.0,3.54,6.00,6.00,12.0,61.78,1,0.78,4299,0.78,3948,49,4,9.00,15.00,24.0,0.00,0.00,0.0,5.00,5160.00,34.8
1,0.00,48.00,48.0,1.53,0.00,0.00,0.0,61.78,1,0.71,4299,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4850.00,34.9
2,0.00,76.00,76.0,2.27,9.00,9.00,18.0,61.78,1,0.71,4301,0.78,3951,50,4,9.00,7.00,16.0,0.00,0.00,0.0,3.00,5243.00,34.8
3,0.00,464.00,464.0,1.78,2.00,2.00,4.0,61.78,1,0.71,4301,0.78,3952,50,4,2.00,4.00,6.0,0.00,0.00,0.0,5.00,5202.00,34.7
4,0.00,20.00,20.0,1.77,7.00,7.00,14.0,61.79,1,0.71,4303,0.78,3955,51,4,6.00,7.00,13.0,0.00,0.00,0.0,2.00,5005.00,34.7
5,0.00,120.00,120.0,2.53,6.00,6.00,12.0,61.79,1,0.71,4301,0.78,3952,50,4,6.00,7.00,13.0,0.00,0.00,0.0,0.00,5069.00,34.6
6,0.00,812.00,812.0,2.77,0.00,0.00,0.0,61.79,1,0.66,4301,0.78,3952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4835.00,34.6
7,0.00,4196.00,4196.0,2.15,3.00,3.00,6.0,61.79,1,0.66,4299,0.78,3948,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5542.00,34.7
8,0.00,444.00,444.0,2.53,1.00,1.00,2.0,61.79,1,0.66,4299,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5051.00,34.7
9,0.00,72.00,72.0,20.05,0.00,11.00,11.0,61.85,5,0.66,4300,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6417.00,67.4
10,0.00,76.00,76.0,80.52,0.00,204.00,204.0,62.08,18,0.66,4360,0.78,4072,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,28847.00,89.0
11,0.00,28.00,28.0,90.02,1.00,241.00,242.0,62.26,28,1.73,4412,0.78,4124,49,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,32818.00,88.7
12,0.00,448.00,448.0,89.11,0.00,508.00,508.0,62.28,15,1.73,4470,0.78,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,50027.00,88.6
13,0.00,180.00,180.0,91.14,0.00,360.00,360.0,62.36,15,1.73,4519,0.78,4239,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,36659.00,88.6
14,0.00,293.07,293.07,92.11,0.00,352.00,352.0,62.48,31,1.73,4544,0.78,4253,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,46150.00,88.6
15,0.00,128.00,128.0,90.44,0.00,634.00,634.0,62.49,25,1.73,4544,0.78,4278,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61425.00,88.5
16,0.00,300.00,300.0,92.88,0.00,310.00,310.0,62.59,14,4.79,4599,0.78,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,42938.00,88.4
17,0.00,464.00,464.0,91.7,0.00,738.00,738.0,62.7,29,4.79,4647,0.78,4320,49,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,49783.00,88.3
18,0.00,592.00,592.0,86.16,0.00,765.00,765.0,62.77,32,4.79,4697,0.78,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,44067.00,83.1
19,0.00,1180.00,1180.0,22.06,4.00,144.00,148.0,62.86,2,4.79,4698,0.78,4395,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13157.00,43.7
20,0.00,1300.00,1300.0,48.75,0.00,13.00,13.0,62.89,10,4.79,4699,0.78,4402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9688.00,84.7
21,0.00,1280.00,1280.0,77.96,0.00,30.00,30.0,62.96,12,5.21,4699,0.78,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12764.00,85.0
22,0.00,1548.00,1548.0,86.09,0.00,30.00,30.0,63.03,16,5.21,4700,0.78,4387,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11909.00,85.4
23,0.00,1436.00,1436.0,92.45,0.00,84.00,84.0,63.12,7,5.21,4701,0.78,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,18143.00,85.6
24,0.00,1632.00,1632.0,86.95,0.00,10.00,10.0,63.07,7,5.21,4705,0.78,4405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,26032.00,85.7
25,0.00,1780.00,1780.0,88.29,0.00,257.43,257.43,63.09,30,5.21,4706,0.78,4430,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27969.00,86.1
26,0.00,1484.00,1484.0,92.25,0.00,505.00,505.0,63.13,43,8.56,4716,0.78,4431,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,50435.00,86.2
27,0.00,752.00,752.0,91.51,1.00,399.00,400.0,63.24,54,8.56,4732,0.78,4495,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,56208.00,86.4
28,0.00,844.00,844.0,92.0,0.00,410.00,410.0,63.32,54,8.56,4736,0.78,4507,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,60024.00,86.5
29,0.00,276.00,276.0,91.36,4.00,650.00,654.0,63.33,68,8.56,4736,0.78,4520,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,63520.00,86.4
30,0.00,400.00,400.0,92.12,0.00,525.00,525.0,63.37,59,8.56,4761,0.78,4554,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,57843.00,86.4
31,0.00,684.00,684.0,91.75,1.00,458.00,459.0,63.44,55,12.35,4779,0.78,4609,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,60710.00,86.4
32,0.00,496.00,496.0,91.61,0.00,671.00,671.0,63.5,68,12.35,4796,0.78,4600,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,74160.00,86.3
33,0.00,352.00,352.0,90.99,0.00,305.00,305.0,63.58,48,12.35,4806,0.78,4641,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,67408.00,86.3
