0,0.00,636.00,636.0,2.42,5.00,5.00,10.0,59.32,1,0.37,4268,0.59,3938,49,4,9.00,16.00,25.0,0.00,0.00,0.0,6.00,5415.00,35.0
1,0.00,76.00,76.0,1.78,0.00,0.00,0.0,59.32,1,0.34,4268,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4876.00,34.9
2,0.00,48.00,48.0,1.53,0.00,0.00,0.0,59.32,1,0.34,4268,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4873.00,34.9
3,0.00,72.00,72.0,1.53,0.00,0.00,0.0,59.32,1,0.34,4268,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5055.00,34.9
4,0.00,316.00,316.0,1.53,0.00,0.00,0.0,59.32,1,0.34,4268,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5657.00,35.0
5,0.00,20.00,20.0,1.9,2.00,2.00,4.0,59.32,1,0.34,4268,0.59,3938,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5183.00,34.9
6,0.00,280.00,280.0,1.41,0.00,0.00,0.0,59.33,1,0.31,4268,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5071.00,35.0
7,0.00,364.00,364.0,2.02,4.00,12.00,16.0,59.33,1,0.31,4268,0.59,3938,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5387.00,35.0
8,0.00,268.00,268.0,1.78,1.00,1.00,2.0,59.33,1,0.31,4268,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5121.00,35.0
9,0.00,52.00,52.0,16.04,0.00,5.00,5.0,59.37,5,0.31,4268,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6143.00,61.6
10,0.00,72.00,72.0,71.66,1.00,211.00,212.0,59.64,11,0.31,4357,0.59,4120,49,4,0.00,0.00,0.0,0.00,0.00,0.0,90.00,36640.00,85.4
11,0.00,84.00,84.0,85.79,1.00,423.00,424.0,59.81,14,2.13,4417,0.59,4107,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,46953.00,85.5
12,0.00,52.00,52.0,89.96,0.00,308.00,308.0,59.96,19,2.13,4470,0.59,4234,49,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,42243.00,85.7
13,0.00,10536.00,10536.0,91.22,1.00,361.00,362.0,60.06,15,2.13,4521,0.59,4287,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,37214.00,86.1
14,0.00,716.00,716.0,87.14,0.00,716.00,716.0,60.1,21,2.13,4521,0.59,4266,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,65176.00,86.3
15,0.00,672.00,672.0,89.29,0.00,534.00,534.0,60.18,17,2.13,4551,0.59,4304,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,57130.00,86.4
16,0.00,992.00,992.0,89.06,3.00,772.00,775.0,60.25,18,3.0,4622,0.59,4295,49,4,2.00,1.00,3.0,0.00,0.00,0.0,72.00,53597.00,86.5
17,0.00,528.00,528.0,84.89,5.00,881.00,886.0,60.46,20,3.0,4663,0.59,4375,49,4,0.00,0.00,0.0,4.00,4.00,8.0,42.00,49072.00,78.8
18,0.00,1192.00,1192.0,13.55,0.00,11.00,11.0,60.46,1,3.0,4663,0.59,4375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7608.00,49.8
19,0.00,1232.00,1232.0,73.24,0.00,13.00,13.0,60.56,11,3.0,4663,0.59,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9841.00,90.7
20,0.00,1172.00,1172.0,89.11,1.00,31.00,32.0,60.58,10,3.0,4664,0.59,4386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11022.00,90.6
21,0.00,1368.00,1368.0,88.82,0.00,25.00,25.0,60.64,11,3.56,4664,0.59,4350,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,11604.00,90.3
22,0.00,1540.00,1540.0,90.59,0.00,146.00,146.0,60.66,18,3.56,4664,0.59,4363,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22713.00,90.2
23,0.00,1504.00,1504.0,90.98,0.00,16.00,16.0,60.71,19,3.56,4669,0.59,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,25871.00,90.0
24,0.00,2252.00,2252.0,92.37,0.00,342.00,342.0,60.79,48,3.56,4671,0.59,4404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,44987.00,89.7
