0,24.00,440.00,464.0,2.53,9.00,9.00,18.0,58.57,1,1.47,4285,0.59,3942,51,4,12.00,18.00,30.0,0.00,0.00,0.0,6.00,5071.00,35.4
1,0.00,48.00,48.0,1.02,5.00,5.00,10.0,58.57,1,1.47,4285,0.59,3942,51,4,5.00,5.00,10.0,0.00,0.00,0.0,1.00,4894.00,35.3
2,0.00,44.00,44.0,1.77,1.00,1.00,2.0,58.57,1,1.47,4285,0.59,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5336.00,35.3
3,0.00,100.00,100.0,1.78,0.00,0.00,0.0,58.57,1,1.47,4285,0.59,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4944.00,35.3
4,0.00,28.00,28.0,1.65,0.00,0.00,0.0,58.58,1,1.35,4285,0.59,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4965.00,35.3
5,0.00,200.00,200.0,1.02,0.00,0.00,0.0,58.58,1,1.35,4285,0.59,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4779.00,35.3
6,0.00,72.00,72.0,1.65,2.00,2.00,4.0,58.58,1,1.35,4285,0.59,3941,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,4927.00,35.3
7,0.00,80.00,80.0,2.04,1.00,1.00,2.0,58.58,1,1.35,4285,0.59,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5278.00,35.3
8,0.00,304.00,304.0,1.78,0.00,0.00,0.0,58.58,1,1.35,4285,0.59,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5040.00,35.2
9,0.00,5864.00,5864.0,3.54,3.00,8.00,11.0,58.59,6,1.24,4285,0.59,3943,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5450.00,46.0
10,0.00,24.00,24.0,57.11,2.00,62.00,64.0,58.7,6,1.24,4292,0.59,3990,51,4,0.00,3.00,3.0,0.00,0.00,0.0,8.00,24214.00,75.8
11,0.00,56.00,56.0,89.66,2.00,184.00,186.0,58.77,15,1.24,4301,0.59,4017,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,25661.00,88.1
12,0.00,484.00,484.0,92.21,2.00,92.00,94.0,58.88,13,1.24,4312,0.59,4043,51,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,20808.00,87.8
13,0.00,112.00,112.0,93.1,2.00,283.00,285.0,58.97,15,1.24,4312,0.59,4033,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,34663.00,87.7
14,0.00,32.00,32.0,93.59,6.00,141.00,147.0,59.14,22,1.95,4321,0.59,4065,51,4,0.00,2.00,2.0,4.00,4.00,8.0,10.00,21455.00,87.3
15,0.00,480.00,480.0,72.15,2.00,284.00,286.0,59.21,4,1.95,4331,0.59,4077,51,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,27393.00,72.1
16,0.00,1092.00,1092.0,10.51,2.00,18.00,20.0,59.14,6,1.95,4331,0.59,4079,51,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,9631.00,49.9
17,0.00,1216.00,1216.0,82.47,2.00,112.00,114.0,59.34,26,1.95,4332,0.59,4100,50,4,0.99,0.99,1.98,0.00,0.00,0.0,3.00,16396.00,86.7
18,0.00,80.00,80.0,92.84,0.00,333.00,333.0,59.38,12,1.95,4343,0.59,4116,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,30741.00,86.7
19,0.00,100.00,100.0,91.32,4.00,127.00,131.0,59.52,18,2.83,4351,0.59,4141,50,4,0.00,3.00,3.0,0.00,0.00,0.0,9.00,23612.00,86.6
