0,,,,,,,,,,,,,,,,,,,,,,,,39.3
1,40.00,0.00,40.0,1.65,0.00,0.00,0.0,99.27,7,2.22,4317,0.86,4065,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5480.00,38.7
2,0.00,24.00,24.0,2.29,0.00,0.00,0.0,99.27,8,2.04,4317,0.86,4065,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4985.00,38.2
3,0.00,124.00,124.0,2.27,1.00,1.00,2.0,99.27,8,2.04,4317,0.86,4064,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4801.00,37.7
4,0.00,456.00,456.0,2.03,0.00,0.00,0.0,99.27,23,2.04,4317,0.86,4064,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5045.00,37.2
5,0.00,48.00,48.0,2.42,0.00,0.00,0.0,99.27,18,2.04,4317,0.86,4064,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5199.00,36.8
6,0.00,92.00,92.0,2.54,0.00,0.00,0.0,99.28,9,2.04,4317,0.86,4064,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5006.00,36.5
7,0.00,276.00,276.0,2.02,0.00,0.00,0.0,99.28,10,1.88,4317,0.86,4064,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5175.00,36.2
8,0.00,128.00,128.0,2.55,0.00,0.00,0.0,99.28,10,1.88,4317,0.86,4064,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5872.00,35.9
9,1080.00,36.00,1116.0,1.78,0.00,5.00,5.0,99.29,9,1.88,4317,0.86,4064,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5546.00,36.0
10,3908.00,764.00,4672.0,20.23,2.00,2.00,4.0,99.25,11,1.88,4317,0.86,4065,50,4,0.00,0.00,0.0,1.00,0.00,1.0,0.00,7781.00,60.3
11,2576.00,632.00,3208.0,20.83,0.00,60.00,60.0,99.3,6,1.88,4317,0.86,4076,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18053.00,59.9
12,1456.00,8604.00,10060.0,13.94,0.00,0.00,0.0,99.28,14,1.97,4317,0.87,4097,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14641.00,51.6
13,2228.00,1236.00,3464.0,19.97,1.00,1.00,2.0,99.23,7,1.97,4326,0.87,4115,50,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,10663.00,56.9
14,4084.00,320.00,4404.0,9.72,7.00,67.00,74.0,99.26,5,1.97,4328,0.87,4119,51,4,6.00,6.00,12.0,0.00,0.00,0.0,2.00,16437.00,47.2
15,1280.00,4360.00,5640.0,28.28,6.00,127.00,133.0,99.2,7,1.97,4338,0.87,4142,51,4,5.00,4.00,9.0,0.00,0.00,0.0,10.00,25463.00,62.4
16,1600.00,1088.00,2688.0,11.62,0.00,0.00,0.0,99.22,7,1.97,4347,0.87,4161,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,17400.00,49.5
17,2592.00,296.00,2888.0,33.84,8.00,194.00,202.0,99.28,28,2.21,4355,0.87,4167,51,4,8.00,8.00,16.0,0.00,0.00,0.0,11.00,33995.00,64.8
18,1584.00,4048.00,5632.0,40.63,4.00,202.00,206.0,99.25,7,2.21,4356,0.88,4187,51,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,28876.00,64.2
19,2720.00,260.00,2980.0,25.72,2.00,29.00,31.0,99.29,19,2.21,4365,0.88,4196,51,4,2.00,2.00,4.0,0.00,0.00,0.0,9.00,19914.00,63.9
20,2180.00,1128.00,3308.0,41.94,1.00,173.00,174.0,99.3,9,2.21,4370,0.88,4207,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,30448.00,64.1
21,552.00,1864.00,2416.0,21.11,1.00,220.00,221.0,99.3,7,2.21,4383,0.88,4227,51,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,19346.00,52.5
22,616.00,7352.00,7968.0,5.57,1.00,6.00,7.0,99.21,4,2.36,4384,0.89,4227,51,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,6820.00,51.9
23,1836.00,932.00,2768.0,16.04,2.00,10.00,12.0,99.24,11,2.36,4384,0.89,4229,51,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,8049.00,58.1
24,1140.00,696.00,1836.0,24.62,2.00,2.00,4.0,99.27,7,2.36,4384,0.89,4233,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,7911.00,57.9
