0,,,,,,,,,,,,,,,,,,,,,,,,34.1
1,0.00,344.00,344.0,1.27,2.00,2.00,4.0,61.1,1,0.53,4288,0.52,3937,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5203.00,34.2
2,0.00,904.00,904.0,1.78,8.00,16.00,24.0,61.1,1,0.53,4288,0.52,3937,49,4,2.00,2.00,4.0,4.00,4.00,8.0,0.00,5405.00,34.3
3,0.00,120.00,120.0,1.64,4.00,4.00,8.0,61.1,1,0.53,4288,0.52,3937,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5075.00,34.3
4,0.00,24.00,24.0,1.65,3.00,3.00,6.0,61.1,1,0.53,4288,0.52,3937,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5338.00,34.3
5,0.00,100.00,100.0,1.79,0.00,0.00,0.0,61.1,1,0.53,4288,0.52,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4804.00,34.2
6,0.00,48.00,48.0,1.66,0.00,0.00,0.0,61.11,1,0.48,4288,0.52,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5012.00,34.2
7,0.00,100.00,100.0,2.91,0.00,0.00,0.0,61.11,1,0.48,4288,0.52,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4879.00,34.2
8,0.00,508.00,508.0,2.27,0.00,0.00,0.0,61.11,1,0.48,4288,0.52,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5298.00,34.3
9,0.00,24.00,24.0,8.48,0.00,5.00,5.0,61.12,5,0.48,4288,0.52,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,5854.00,67.3
10,0.00,48.00,48.0,75.09,0.00,60.00,60.0,61.23,17,0.48,4288,0.52,3971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16563.00,87.2
11,0.00,28.00,28.0,89.22,0.00,111.00,111.0,61.31,9,1.25,4305,0.52,3986,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,21921.00,87.0
12,0.00,104.00,104.0,88.66,0.00,167.00,167.0,61.44,9,1.25,4324,0.52,4048,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,30729.00,87.1
13,0.00,392.00,392.0,89.84,0.00,243.00,243.0,61.42,19,1.25,4324,0.52,4047,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33153.00,87.3
