0,0.00,316.00,316.0,5.44,6.00,6.00,12.0,57.07,1,0.57,4226,0.72,3940,49,4,9.00,15.00,24.0,0.00,0.00,0.0,5.00,12137.00,41.7
1,0.00,52.00,52.0,2.91,0.00,0.00,0.0,57.07,0,0.57,4226,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11350.00,35.2
2,0.00,2616.00,2616.0,2.16,1.00,1.00,2.0,57.07,0,0.52,4226,0.72,3940,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,12317.00,35.4
3,0.00,436.00,436.0,2.04,1.00,1.00,2.0,57.07,1,0.52,4226,0.72,3940,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11843.00,35.6
4,0.00,24.00,24.0,2.29,1.00,1.00,2.0,57.07,0,0.52,4226,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11622.00,35.8
5,0.00,76.00,76.0,2.29,1.00,1.00,2.0,57.08,0,0.52,4226,0.72,3940,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12386.00,35.8
6,0.00,376.00,376.0,4.18,0.00,0.00,0.0,57.08,0,0.52,4226,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10997.00,36.0
7,0.00,52.00,52.0,1.78,1.00,1.00,2.0,57.08,0,0.56,4226,0.72,3940,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,12460.00,36.0
8,0.00,76.00,76.0,2.79,1.00,1.00,2.0,57.08,0,0.56,4226,0.72,3940,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11479.00,36.0
9,0.00,52.00,52.0,4.55,4.00,17.00,21.0,57.08,10,0.56,4226,0.72,3942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11235.00,35.9
10,0.00,48.00,48.0,65.91,1.00,211.00,212.0,57.34,10,0.56,4286,0.72,4064,49,4,1.00,1.00,2.0,0.00,0.00,0.0,60.00,33587.00,73.0
11,0.00,600.00,600.0,89.62,1.00,241.00,242.0,57.4,15,0.56,4342,0.72,4117,49,4,0.00,0.00,0.0,0.00,0.00,0.0,75.00,35174.00,87.8
12,0.00,108.00,108.0,88.2,1.00,504.00,505.0,57.5,19,1.56,4395,0.72,4170,49,4,1.00,1.00,2.0,0.00,0.00,0.0,54.00,54624.00,87.8
13,0.00,24.00,24.0,90.15,2.00,362.00,364.0,57.6,21,1.56,4441,0.72,4213,49,4,1.00,1.00,2.0,0.00,0.00,0.0,46.00,42726.00,87.8
14,0.00,28.00,28.0,90.6,0.00,479.00,479.0,57.75,32,1.56,4468,0.72,4223,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.73,58558.42,87.8
