0,236.00,24.00,260.0,1.9,0.00,0.00,0.0,98.93,11,0.93,4339,0.63,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5508.00,35.7
1,0.00,104.00,104.0,1.54,1.00,1.00,2.0,98.93,13,0.93,4339,0.63,4097,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5565.00,35.6
2,0.00,24.00,24.0,2.29,1.00,1.00,2.0,98.93,15,0.93,4339,0.63,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5278.00,35.4
3,4.00,3488.00,3492.0,2.04,0.00,0.00,0.0,98.93,12,0.85,4339,0.63,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5329.00,35.3
4,0.00,808.00,808.0,2.52,1.00,1.00,2.0,98.94,13,0.85,4339,0.63,4097,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6323.00,35.3
5,0.00,248.00,248.0,3.54,5.00,13.00,18.0,98.94,9,0.85,4339,0.63,4097,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5724.00,35.4
6,0.00,100.00,100.0,3.06,0.00,0.00,0.0,98.94,10,0.85,4339,0.63,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5564.00,35.4
7,0.00,76.00,76.0,1.78,1.00,1.00,2.0,98.94,11,0.85,4339,0.63,4097,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4801.00,35.3
8,0.00,48.00,48.0,2.04,3.00,3.00,6.0,98.94,11,0.78,4339,0.63,4097,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5591.00,35.2
9,500.00,432.00,932.0,7.74,0.00,5.00,5.0,98.96,3,0.78,4339,0.63,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6342.00,35.1
10,1636.00,388.00,2024.0,15.86,0.00,0.00,0.0,99.03,5,0.78,4339,0.63,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7321.00,53.7
11,3260.00,104.00,3364.0,30.76,4.00,64.00,68.0,99.1,11,0.78,4339,0.63,4120,51,4,1.00,4.00,5.0,0.00,0.00,0.0,0.00,18707.00,53.1
12,2836.00,28.00,2864.0,50.06,0.00,0.00,0.0,99.2,9,0.78,4348,0.63,4147,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,15666.00,76.1
13,5188.00,52.00,5240.0,38.27,0.00,60.00,60.0,99.19,17,1.04,4358,0.63,4163,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,20916.00,66.0
14,1840.00,80.00,1920.0,36.68,0.00,125.00,125.0,99.22,7,1.04,4358,0.63,4171,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22850.00,76.4
15,3008.00,272.00,3280.0,44.21,0.00,120.00,120.0,99.25,5,1.04,4376,0.63,4188,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,30892.00,65.0
16,1720.00,112.00,1832.0,65.49,0.00,240.00,240.0,99.28,9,1.04,4376,0.63,4216,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33123.00,76.5
17,2208.00,10596.00,12804.0,20.35,0.00,0.00,0.0,99.2,20,1.04,4376,0.64,4217,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8054.00,76.5
18,1348.00,452.00,1800.0,37.77,2.00,212.00,214.0,99.22,4,1.76,4390,0.64,4217,51,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,28041.00,55.4
19,1796.00,532.00,2328.0,28.04,0.00,0.00,0.0,99.25,4,1.76,4390,0.64,4228,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15297.00,63.6
20,1504.00,284.00,1788.0,34.54,1.00,221.00,222.0,99.29,3,1.76,4400,0.64,4248,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21061.00,64.0
21,648.00,4256.00,4904.0,4.27,0.00,5.00,5.0,99.22,5,1.76,4400,0.64,4248,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6387.00,55.6
22,1712.00,1816.00,3528.0,10.84,0.00,8.00,8.0,99.2,12,1.76,4402,0.64,4250,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,7675.00,42.5
23,1736.00,520.00,2256.0,21.48,0.00,0.00,0.0,99.22,9,1.94,4401,0.64,4241,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8742.00,53.3
24,1248.00,920.00,2168.0,41.78,0.00,122.00,122.0,99.25,14,1.94,4402,0.64,4273,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,20445.00,64.2
25,1084.00,2848.00,3932.0,46.2,6.93,257.43,264.36,99.26,24,1.94,4414,0.64,4288,51,4,0.00,3.00,3.0,4.00,4.00,8.0,12.00,32332.00,64.7
26,2596.00,3956.00,6552.0,62.33,2.02,70.71,72.72999999999999,99.2,8,1.94,4414,0.65,4313,51,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,20608.00,79.9
27,1600.00,600.00,2200.0,53.4,1.00,61.00,62.0,99.24,12,1.94,4425,0.65,4320,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,17506.00,80.1
28,1448.00,436.00,1884.0,50.63,0.00,193.00,193.0,99.28,7,2.18,4425,0.65,4331,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23787.00,80.2
29,1996.00,11904.00,13900.0,36.99,0.00,0.00,0.0,99.15,10,2.18,4426,0.67,4331,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,14121.00,64.8
30,1760.00,660.00,2420.0,37.42,0.00,0.00,0.0,99.26,15,2.18,4426,0.67,4352,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11884.00,74.7
31,2452.00,112.00,2564.0,48.68,2.00,102.00,104.0,99.24,3,2.18,4435,0.67,4369,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,28480.00,74.4
32,940.00,28.00,968.0,81.35,0.00,0.00,0.0,99.28,11,2.18,4446,0.67,4395,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,50342.00,74.9
33,736.00,6436.00,7172.0,83.65,0.00,149.00,149.0,99.2,16,2.41,4448,0.68,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51602.00,87.0
34,2712.00,120.00,2832.0,65.07,1.00,57.00,58.0,99.28,5,2.41,4447,0.68,4392,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18857.00,86.8
35,1272.00,11680.00,12952.0,39.57,5.00,13.00,18.0,99.19,2,2.41,4448,0.70,4403,50,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,10524.00,86.3
36,2148.00,116.00,2264.0,38.92,0.00,120.00,120.0,99.23,16,2.41,4458,0.70,4441,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29912.00,68.0
37,2228.00,432.00,2660.0,82.89,1.00,239.00,240.0,99.3,7,2.41,4458,0.70,4414,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,25759.41,78.8
38,1869.31,13160.40,15029.71,71.93,2.00,223.00,225.0,99.19,10,2.7,4459,0.73,4425,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,24252.00,87.8
39,3876.00,84.00,3960.0,75.87,0.00,0.00,0.0,99.11,24,2.7,4465,0.73,4459,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,19306.00,87.7
40,480.00,32.00,512.0,78.02,0.00,461.00,461.0,99.14,12,2.7,4467,0.73,4470,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35280.00,87.9
41,2280.00,520.00,2800.0,42.7,0.00,311.00,311.0,99.2,4,2.7,4477,0.73,4500,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29268.00,74.3
42,3668.00,28.00,3696.0,46.86,0.00,60.00,60.0,99.26,11,2.7,4486,0.73,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24808.00,74.1
43,276.00,1020.00,1296.0,36.13,0.00,0.00,0.0,99.28,7,2.8,4485,0.73,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10767.00,79.9
44,812.00,700.00,1512.0,25.16,0.00,66.00,66.0,99.25,3,2.8,4485,0.73,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11168.00,66.8
45,2356.00,344.00,2700.0,17.65,6.00,14.00,20.0,99.26,6,2.8,4485,0.73,4506,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,8273.00,51.9
46,584.00,20732.00,21316.0,77.64,0.00,333.00,333.0,99.21,10,2.8,4485,0.77,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,24087.00,75.2
47,1404.00,608.00,2012.0,68.69,0.00,458.00,458.0,99.23,2,2.8,4486,0.77,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34252.00,87.8
