0,0.00,48.00,48.0,3.18,9.00,9.00,18.0,67.05,0,0.51,4220,0.69,3940,49,4,11.00,16.00,27.0,0.00,0.00,0.0,4.00,10694.00,36.6
1,0.00,372.00,372.0,2.42,4.00,12.00,16.0,67.05,0,0.51,4220,0.69,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13327.00,36.7
2,0.00,52.00,52.0,3.69,0.00,0.00,0.0,67.05,2,0.47,4220,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11570.00,36.6
3,0.00,276.00,276.0,2.4,0.00,0.00,0.0,67.05,0,0.47,4220,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11962.00,36.6
4,0.00,356.00,356.0,2.03,0.00,0.00,0.0,67.05,0,0.47,4220,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11413.00,36.7
5,0.00,48.00,48.0,2.65,0.00,0.00,0.0,67.05,1,0.47,4220,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11062.00,36.5
6,0.00,0.00,0.0,2.52,0.00,0.00,0.0,67.05,0,0.47,4220,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11658.00,36.4
7,0.00,5292.00,5292.0,4.17,0.00,0.00,0.0,67.05,1,0.67,4220,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12050.00,36.7
8,0.00,52.00,52.0,2.67,0.00,0.00,0.0,67.05,0,0.67,4220,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11721.00,36.7
9,0.00,120.00,120.0,9.1,0.00,5.00,5.0,67.06,4,0.67,4220,0.69,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11274.00,46.3
10,0.00,320.00,320.0,71.81,0.00,110.00,110.0,67.18,8,0.67,4240,0.69,4004,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,27828.00,85.4
11,0.00,368.00,368.0,90.22,6.00,138.00,144.0,67.33,29,0.67,4284,0.69,4066,49,4,0.00,0.00,0.0,6.00,6.00,12.0,44.00,32213.00,85.6
12,0.00,56.00,56.0,88.26,0.00,424.00,424.0,67.41,14,1.98,4311,0.69,4111,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.72,43643.56,85.8
13,0.00,304.00,304.0,86.2,0.00,235.00,235.0,67.48,17,1.98,4332,0.69,4136,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,42555.00,86.0
14,0.00,108.00,108.0,91.35,0.00,384.00,384.0,67.54,17,1.98,4342,0.69,4156,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,49613.00,86.1
15,0.00,260.00,260.0,89.2,0.00,362.00,362.0,67.69,13,1.98,4379,0.69,4169,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,41738.00,86.4
16,0.00,400.00,400.0,72.01,1.00,434.00,435.0,67.82,3,1.98,4400,0.69,4209,49,4,1.00,1.00,2.0,0.00,0.00,0.0,21.00,38771.00,85.9
17,0.00,1100.00,1100.0,14.34,0.00,0.00,0.0,67.81,0,2.06,4400,0.69,4209,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11735.00,49.8
18,0.00,1468.00,1468.0,54.92,0.00,26.00,26.0,67.81,10,2.06,4401,0.69,4219,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,18022.00,77.1
19,0.00,1644.00,1644.0,89.82,0.00,79.00,79.0,67.97,15,2.06,4403,0.69,4226,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,21275.00,87.5
20,0.00,976.00,976.0,91.36,0.00,439.00,439.0,67.83,30,2.06,4410,0.69,4266,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,44265.00,87.6
21,0.00,48.00,48.0,93.38,5.00,495.00,500.0,67.88,21,2.06,4437,0.69,4286,49,4,0.00,0.00,0.0,4.00,4.00,8.0,28.00,45987.00,87.7
22,0.00,220.00,220.0,92.85,0.00,388.00,388.0,68.0,20,2.93,4449,0.69,4281,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,36002.00,87.5
23,0.00,48.00,48.0,85.06,1.00,201.00,202.0,68.06,11,2.93,4481,0.69,4349,49,4,1.00,1.00,2.0,0.00,0.00,0.0,33.00,40642.00,87.4
24,0.00,576.00,576.0,86.5,5.00,5.00,10.0,68.1,18,2.93,4503,0.69,4424,50,4,4.00,4.00,8.0,0.00,0.00,0.0,22.00,57368.00,87.3
25,0.00,48.00,48.0,90.23,4.00,4.00,8.0,68.19,23,2.93,4504,0.69,4441,50,4,4.00,6.00,10.0,0.00,0.00,0.0,1.00,61185.00,87.1
26,0.00,0.00,0.0,89.95,0.00,146.00,146.0,68.2,21,2.93,4504,0.69,4393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74364.00,87.1
