0,292.00,312.00,604.0,3.3,4.00,4.00,8.0,99.13,4,9.65,4258,0.70,4001,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5554.00,35.1
1,0.00,396.00,396.0,2.78,0.00,0.00,0.0,99.13,4,9.65,4258,0.70,4001,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5748.00,35.2
2,100.00,248.00,348.0,2.43,0.00,0.00,0.0,99.14,4,9.65,4272,0.70,4003,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,8640.00,35.2
3,52.00,4876.00,4928.0,4.82,0.00,0.00,0.0,99.2,4,9.65,4303,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,95.00,15029.00,42.0
4,14708.00,432.00,15140.0,3.51,4.00,12.00,16.0,99.2,5,9.65,4283,0.70,4052,50,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,9171.00,41.7
5,5004.00,1156.00,6160.0,2.26,1.00,1.00,2.0,99.23,4,9.04,4283,0.70,4054,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.99,7415.84,41.2
6,0.00,1840.00,1840.0,1.78,2.00,2.00,4.0,99.23,4,9.04,4284,0.70,4054,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5624.00,35.8
7,0.00,104.00,104.0,2.4,0.00,0.00,0.0,99.23,4,9.04,4284,0.70,4054,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5036.00,35.5
8,0.00,28.00,28.0,1.54,0.00,0.00,0.0,99.24,4,9.04,4284,0.70,4054,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4910.00,35.3
9,1092.00,316.00,1408.0,2.92,2.00,7.00,9.0,99.24,5,9.04,4284,0.70,4056,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5695.00,35.3
10,3116.00,60.00,3176.0,10.23,5.00,11.00,16.0,99.3,5,8.39,4286,0.70,4059,51,4,5.00,4.00,9.0,0.00,0.00,0.0,3.00,8138.00,48.0
11,1603.96,5564.36,7168.32,22.84,2.00,206.00,208.0,99.26,21,8.39,4317,0.70,4102,52,4,2.00,1.00,3.0,0.00,0.00,0.0,31.00,28316.00,56.0
12,1224.00,632.00,1856.0,13.23,4.00,4.00,8.0,99.27,12,8.39,4348,0.70,4184,52,4,4.00,6.00,10.0,0.00,0.00,0.0,31.00,19740.00,49.9
13,1204.00,5776.00,6980.0,29.21,3.00,3.00,6.0,99.25,5,8.39,4348,0.71,4225,52,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,19321.00,64.4
14,1040.00,2220.00,3260.0,14.05,4.00,12.00,16.0,99.21,4,8.39,4387,0.71,4263,52,4,0.00,0.00,0.0,4.00,4.00,8.0,39.00,12542.00,58.0
15,4856.00,24.00,4880.0,22.09,0.00,240.00,240.0,99.27,5,9.08,4419,0.71,4273,52,4,0.00,1.00,1.0,0.00,0.00,0.0,33.00,24305.00,57.6
16,1420.00,6248.00,7668.0,55.83,3.00,440.00,443.0,99.06,26,9.08,4440,0.72,4278,51,4,3.00,2.00,5.0,0.00,0.00,0.0,23.00,57448.00,73.8
17,2204.00,0.00,2204.0,73.96,0.00,424.00,424.0,99.18,5,9.08,4524,0.72,4386,51,4,0.00,0.00,0.0,0.00,0.00,0.0,86.00,50621.00,85.5
18,1436.00,460.00,1896.0,62.93,1.00,376.00,377.0,99.3,39,9.08,4560,0.72,4432,51,4,1.00,1.00,2.0,0.00,0.00,0.0,36.00,55730.00,80.2
19,584.00,9352.00,9936.0,81.72,0.00,634.00,634.0,99.15,27,9.08,4560,0.73,4428,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67823.00,87.3
20,3004.00,412.00,3416.0,45.45,1.00,249.00,250.0,99.24,6,9.72,4590,0.73,4469,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,31999.00,72.0
21,1156.00,4764.00,5920.0,70.1,1.00,572.00,573.0,99.29,21,9.72,4630,0.74,4525,51,4,1.00,1.00,2.0,0.00,0.00,0.0,40.00,59953.00,82.8
22,2880.00,6212.00,9092.0,18.3,2.00,186.00,188.0,99.24,3,9.72,4661,0.75,4499,50,4,2.00,1.00,3.0,0.00,0.00,0.0,33.00,19873.00,57.4
23,1256.00,3308.00,4564.0,47.1,0.00,504.00,504.0,99.24,27,9.72,4701,0.75,4579,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,50531.00,70.6
24,336.00,9420.00,9756.0,26.26,5.00,387.00,392.0,99.17,3,9.72,4701,0.77,4579,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,20677.00,64.8
25,4.00,1076.00,1080.0,3.02,1.00,1.00,2.0,99.18,4,9.18,4701,0.77,4547,50,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,6161.00,36.9
26,4.00,1116.00,1120.0,2.03,0.00,0.00,0.0,99.19,3,9.18,4701,0.77,4547,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5880.00,36.7
27,4.00,928.00,932.0,2.29,2.00,2.00,4.0,99.19,3,9.18,4701,0.77,4547,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5783.00,36.6
28,1596.00,516.00,2112.0,7.57,0.00,13.00,13.0,99.21,5,9.18,4701,0.77,4549,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7894.00,44.2
29,1780.00,704.00,2484.0,19.4,0.00,0.00,0.0,99.28,3,9.18,4701,0.77,4552,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8075.00,55.6
30,1260.00,1540.00,2800.0,4.7,0.00,0.00,0.0,99.29,3,10.04,4700,0.77,4544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,8701.00,42.3
31,1088.00,6292.00,7380.0,4.55,0.00,0.00,0.0,99.22,3,10.04,4700,0.78,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11171.00,42.3
32,756.00,844.00,1600.0,7.59,0.00,31.00,31.0,99.24,4,10.04,4701,0.78,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13012.00,42.7
33,1372.00,788.00,2160.0,12.73,0.00,0.00,0.0,99.22,5,10.04,4701,0.78,4547,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7726.00,43.3
34,1008.00,840.00,1848.0,24.66,4.00,12.00,16.0,99.22,4,10.04,4701,0.78,4550,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7331.00,67.6
35,1632.00,744.00,2376.0,10.16,0.00,12.00,12.0,99.27,3,9.4,4702,0.78,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9964.00,50.4
36,2272.00,432.00,2704.0,26.86,0.00,70.00,70.0,99.28,21,9.4,4703,0.78,4563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13193.00,50.8
37,876.00,8400.00,9276.0,77.64,0.00,475.00,475.0,99.26,40,9.4,4706,0.79,4603,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,42386.00,88.7
38,956.00,6404.00,7360.0,90.6,0.00,763.00,763.0,99.3,40,9.4,4712,0.79,4660,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,63927.00,88.7
39,586.14,3299.01,3885.15,87.25,0.00,643.00,643.0,99.26,53,9.4,4751,0.80,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,57049.00,88.6
40,712.00,8724.00,9436.0,86.68,0.00,822.00,822.0,99.26,22,11.21,4773,0.81,4716,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,62848.00,88.4
41,696.00,2892.00,3588.0,63.19,0.00,404.00,404.0,99.29,4,11.21,4817,0.82,4811,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,39814.00,81.9
42,1740.00,5936.00,7676.0,47.73,0.00,0.00,0.0,99.22,29,11.21,4866,0.83,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,63305.00,71.1
43,272.00,72.00,344.0,88.96,0.00,0.00,0.0,99.3,46,11.21,4871,0.83,4954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,80456.00,87.9
44,848.00,13684.00,14532.0,80.48,0.00,0.00,0.0,99.19,6,11.21,4894,0.86,4993,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,50042.00,87.7
45,96.00,808.00,904.0,80.0,0.00,86.00,86.0,99.25,34,13.11,4907,0.86,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,100661.00,87.4
46,720.00,17696.00,18416.0,77.28,0.00,554.00,554.0,99.17,4,13.11,4937,0.89,4904,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,50692.00,87.4
47,1540.00,376.00,1916.0,30.1,0.00,160.00,160.0,99.21,22,13.11,4936,0.89,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,26110.00,65.4
48,1764.00,472.00,2236.0,39.33,0.00,0.00,0.0,99.32,3,13.11,4994,0.89,4951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,58.00,42727.00,72.0
49,420.00,11240.00,11660.0,34.73,0.00,400.00,400.0,99.19,10,13.11,5007,0.91,4983,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,30510.00,71.6
50,668.00,700.00,1368.0,85.52,1.00,333.00,334.0,99.23,23,13.75,5042,0.91,5110,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,45308.00,85.0
51,1688.00,4080.00,5768.0,85.64,0.00,714.00,714.0,99.31,6,13.75,5072,0.91,5036,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,44404.00,85.3
52,1452.00,10156.00,11608.0,67.63,1.00,471.00,472.0,99.27,4,13.75,5072,0.94,5026,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43739.00,85.0
53,2140.00,3256.00,5396.0,50.25,1.00,483.00,484.0,99.29,3,13.75,5100,0.95,5027,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,47755.00,84.7
54,2380.00,10428.00,12808.0,42.4,5.00,13.00,18.0,99.31,4,13.75,5171,0.97,5137,50,4,0.00,0.00,0.0,5.00,5.00,10.0,71.00,35377.00,74.3
55,1068.00,9768.00,10836.0,37.33,0.00,316.00,316.0,99.23,23,14.33,5171,0.99,5091,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39444.00,62.5
56,1708.00,24.00,1732.0,87.36,0.00,1320.00,1320.0,99.34,24,14.33,5175,0.99,5097,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,67798.00,88.8
57,336.00,20268.00,20604.0,38.19,1.00,329.00,330.0,99.26,2,14.33,5201,1.04,5122,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,19553.00,69.1
58,592.00,1832.00,2424.0,18.74,0.00,0.00,0.0,99.24,3,14.33,5240,1.04,5200,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,16693.00,57.2
59,860.00,652.00,1512.0,43.18,0.00,924.00,924.0,99.23,3,14.33,5247,1.04,5207,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,41925.00,67.1
