0,,,,,,,,,,,,,,,,,,,,,,,,36.9
14,0.00,52.00,52.0,88.51,0.00,711.00,711.0,63.81,27,1.72,4484,0.78,4246,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71639.00,87.5
15,0.00,4.00,4.0,90.58,4.00,588.00,592.0,63.86,20,1.72,4512,0.78,4299,49,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,63236.00,87.5
16,0.00,292.00,292.0,91.19,0.00,478.00,478.0,63.93,17,2.39,4543,0.78,4327,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,51820.00,87.4
17,0.00,288.00,288.0,81.4,2.00,996.00,998.0,64.1,29,2.39,4615,0.78,4372,49,4,2.00,2.00,4.0,0.00,0.00,0.0,72.00,61014.00,70.0
18,0.00,1160.00,1160.0,15.47,0.00,148.00,148.0,64.15,0,2.39,4615,0.78,4372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19087.00,39.3
19,0.00,1096.00,1096.0,2.54,0.00,0.00,0.0,64.16,1,2.39,4615,0.78,4372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11757.00,39.1
20,0.00,1020.00,1020.0,2.53,0.00,0.00,0.0,64.11,0,2.39,4615,0.78,4372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10750.00,49.3
21,0.00,1348.00,1348.0,48.25,0.00,13.00,13.0,64.16,14,2.68,4616,0.78,4380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16286.00,86.4
22,0.00,1264.00,1264.0,87.01,0.00,31.00,31.0,64.31,22,2.68,4615,0.78,4347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15971.00,86.5
23,0.00,1408.00,1408.0,84.56,0.00,93.00,93.0,64.38,8,2.68,4617,0.78,4354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,25021.00,86.0
24,0.00,1504.00,1504.0,87.19,1.00,143.00,144.0,64.43,30,2.68,4619,0.78,4370,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,26519.00,86.0
25,0.00,1148.00,1148.0,92.12,0.00,756.00,756.0,64.41,51,2.68,4629,0.78,4434,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,59558.00,85.9
26,0.00,56.00,56.0,93.12,0.00,273.00,273.0,64.52,30,4.54,4653,0.78,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,58852.00,85.8
27,0.00,112.00,112.0,93.75,1.00,402.00,403.0,64.59,43,4.54,4658,0.78,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,64514.00,85.5
28,0.00,516.00,516.0,91.5,0.00,707.00,707.0,64.58,38,4.54,4684,0.78,4535,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,68077.00,85.4
29,0.00,2068.00,2068.0,92.0,0.00,373.00,373.0,64.65,49,4.54,4698,0.78,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,53367.00,85.3
30,0.00,604.00,604.0,89.99,0.00,515.00,515.0,64.72,52,4.54,4715,0.78,4582,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,78299.00,85.1
31,0.00,128.00,128.0,90.49,0.00,221.00,221.0,64.8,38,6.9,4746,0.78,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,75498.00,85.0
32,0.00,28.00,28.0,86.39,1.00,236.00,237.0,64.84,55,6.9,4752,0.78,4631,49,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,93620.00,84.7
33,0.00,444.00,444.0,89.99,0.00,216.00,216.0,64.9,55,6.9,4772,0.78,4644,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,74160.00,84.6
34,0.00,304.00,304.0,90.0,1.00,458.00,459.0,64.99,49,6.9,4806,0.78,4670,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,71354.00,84.7
35,0.00,17508.00,17508.0,95.12,4.00,385.00,389.0,65.03,60,6.9,4817,0.78,4685,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,41618.00,84.8
36,0.00,880.00,880.0,92.24,0.00,775.00,775.0,65.04,35,9.31,4844,0.78,4624,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,50866.00,84.9
37,0.00,104.00,104.0,93.98,1.00,398.00,399.0,65.13,24,9.31,4850,0.78,4639,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,37815.00,85.0
38,0.00,52.00,52.0,82.65,0.00,518.00,518.0,65.15,18,9.31,4909,0.78,4727,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,58774.00,84.8
39,0.00,80.00,80.0,87.66,0.00,304.00,304.0,65.24,28,9.31,4944,0.78,4713,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,63803.00,84.7
40,0.00,225.74,225.74,91.96,1.00,1077.00,1078.0,65.27,16,9.31,4945,0.78,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58376.00,85.0
41,0.00,604.00,604.0,86.32,0.00,1629.00,1629.0,65.3,20,9.69,4997,0.78,4786,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,61273.00,85.2
42,0.00,336.00,336.0,87.97,2.00,420.00,422.0,65.38,6,9.69,5055,0.78,4878,49,4,2.00,1.00,3.0,0.00,0.00,0.0,61.00,50539.00,77.8
43,0.00,1096.00,1096.0,25.28,0.00,0.00,0.0,65.39,1,9.69,5055,0.78,4878,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11673.00,42.0
44,0.00,1112.00,1112.0,3.78,0.00,0.00,0.0,65.38,1,9.69,5054,0.78,4868,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13364.00,42.1
45,8.00,9092.00,9100.0,1.91,4.00,12.00,16.0,65.37,1,9.69,5053,0.78,4858,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,10258.00,42.4
46,0.00,1224.00,1224.0,44.11,0.00,66.00,66.0,65.41,6,8.99,5053,0.78,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17127.00,81.9
47,0.00,1428.00,1428.0,86.59,0.00,132.00,132.0,65.46,12,8.99,5053,0.78,4857,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16490.00,82.5
48,0.00,1388.00,1388.0,72.25,0.00,27.00,27.0,65.59,12,8.99,5055,0.78,4865,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16106.00,82.4
49,0.00,1624.00,1624.0,93.97,1.00,298.00,299.0,65.64,19,8.99,5054,0.78,4851,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29053.00,82.8
50,0.00,4316.00,4316.0,91.38,0.00,909.00,909.0,65.7,56,8.99,5056,0.78,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57510.00,83.1
51,0.00,284.00,284.0,91.88,0.00,925.00,925.0,65.74,49,12.44,5059,0.78,4911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57622.00,83.3
52,0.00,268.00,268.0,92.51,0.00,1052.00,1052.0,65.76,49,12.44,5059,0.78,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55975.00,83.4
53,0.00,600.00,600.0,93.62,0.00,831.00,831.0,65.78,49,12.44,5060,0.78,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50609.00,83.6
54,0.00,1124.00,1124.0,92.01,0.00,783.00,783.0,65.83,56,12.44,5061,0.78,4993,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,58900.00,83.7
55,0.00,13360.00,13360.0,91.61,1.00,1029.00,1030.0,65.86,51,12.44,5071,0.78,5034,50,5,0.00,1.00,1.0,1.00,1.00,2.0,10.00,62957.00,83.8
56,0.00,432.00,432.0,93.75,2.00,759.00,761.0,65.95,25,16.09,5094,0.78,5065,50,5,0.00,2.00,2.0,0.00,0.00,0.0,22.77,52089.11,84.0
57,0.00,132.00,132.0,91.0,0.00,953.00,953.0,65.94,18,16.09,5105,0.78,5083,50,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,55129.00,84.1
58,0.00,772.00,772.0,90.36,0.00,780.00,780.0,65.98,32,16.09,5119,0.78,5115,50,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,74100.00,84.3
59,0.00,548.00,548.0,92.86,2.00,835.00,837.0,66.02,14,16.09,5134,0.78,5171,50,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,40248.00,84.2
60,0.00,2460.00,2460.0,43.8,1.00,651.00,652.0,66.07,1,16.09,5134,0.78,5171,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12338.00,48.7
61,0.00,596.00,596.0,5.45,3.00,303.00,306.0,66.07,1,14.8,5134,0.78,5171,50,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,11577.00,39.3
62,0.00,376.00,376.0,9.61,14.00,395.00,409.0,66.08,1,14.8,5133,0.78,5163,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,16928.00,57.7
63,0.00,84.00,84.0,29.71,38.00,809.00,847.0,66.1,2,14.8,5133,0.78,5163,50,4,38.00,1.00,39.0,0.00,0.00,0.0,0.00,18784.00,58.1
64,0.00,52.00,52.0,27.69,32.00,724.00,756.0,66.05,0,14.8,5133,0.78,5163,50,4,30.00,2.00,32.0,0.00,0.00,0.0,1.00,16462.00,47.5
65,0.00,5012.00,5012.0,10.01,16.00,560.00,576.0,66.05,2,14.8,5132,0.78,5159,50,4,12.00,0.00,12.0,4.00,4.00,8.0,0.00,14895.00,53.7
66,0.00,488.00,488.0,17.55,39.00,809.00,848.0,66.06,3,13.85,5132,0.78,5159,50,4,38.00,0.00,38.0,0.00,0.00,0.0,0.00,17286.00,53.6
67,0.00,84.00,84.0,19.14,32.00,732.00,764.0,66.07,5,13.85,5132,0.78,5159,50,4,30.00,1.00,31.0,0.00,0.00,0.0,0.00,13552.00,54.0
68,0.00,44.00,44.0,12.72,18.00,582.00,600.0,66.07,2,13.85,5132,0.78,5159,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,14803.00,54.5
69,0.00,56.00,56.0,21.8,33.00,684.00,717.0,66.08,2,13.85,5132,0.78,5159,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,15106.00,49.2
70,0.00,18992.00,18992.0,29.02,32.00,855.00,887.0,66.11,10,13.85,5133,0.78,5162,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,23198.00,80.5
71,0.00,1388.00,1388.0,82.08,20.00,1464.00,1484.0,66.18,17,13.06,5135,0.78,5169,50,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,58148.00,87.3
72,0.00,44.00,44.0,89.84,28.00,1796.00,1824.0,66.25,25,13.06,5107,0.78,5190,50,4,28.00,0.00,28.0,0.00,0.00,0.0,2.00,78087.00,87.2
73,0.00,588.00,588.0,90.11,28.00,1489.00,1517.0,66.31,30,13.06,5108,0.78,5221,50,4,28.00,0.00,28.0,0.00,0.00,0.0,1.00,76573.00,87.2
74,0.00,64.00,64.0,89.6,0.00,1321.00,1321.0,66.38,40,13.06,5112,0.78,5255,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,78077.00,87.2
75,0.00,20.00,20.0,90.26,0.00,1284.00,1284.0,66.41,42,13.06,5119,0.78,5288,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,77486.00,87.2
76,0.00,2260.00,2260.0,93.1,0.00,704.00,704.0,66.49,38,14.82,5112,0.78,5327,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59364.00,86.6
77,0.00,844.00,844.0,89.99,1.00,1214.00,1215.0,66.5,65,14.82,5104,0.78,5288,50,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,78953.00,86.5
78,0.00,172.00,172.0,90.25,0.00,1236.00,1236.0,66.56,69,14.82,5116,0.78,5333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,68800.00,86.3
79,0.00,88.00,88.0,90.89,0.00,928.00,928.0,66.6,57,14.82,5127,0.78,5355,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,74685.00,86.1
80,0.00,27.72,27.72,91.89,1.00,595.00,596.0,66.65,27,14.82,5136,0.78,5351,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,61767.00,86.1
81,4.00,10028.00,10032.0,93.08,0.00,961.00,961.0,66.67,10,15.88,5176,0.78,5395,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,41227.00,86.1
82,0.00,644.00,644.0,89.35,1.00,43.00,44.0,66.87,14,15.88,5225,0.78,5640,50,4,1.00,1.00,2.0,0.00,0.00,0.0,49.00,40693.00,86.2
83,0.00,676.00,676.0,86.09,2.00,58.00,60.0,66.87,37,15.88,5238,0.78,5619,50,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,107928.00,86.0
84,0.00,352.00,352.0,85.75,3.00,84.00,87.0,66.88,56,15.88,5261,0.78,5558,50,4,0.00,2.00,2.0,0.00,0.00,0.0,42.00,96582.00,85.7
85,0.00,652.00,652.0,85.86,6.00,430.00,436.0,66.91,50,15.88,5265,0.78,5501,50,4,0.00,2.00,2.0,4.00,4.00,8.0,4.00,110628.00,85.7
86,0.00,9484.00,9484.0,91.01,2.00,367.00,369.0,66.93,32,17.01,5264,0.78,5429,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,68313.00,85.7
87,0.00,104.00,104.0,86.09,0.00,329.00,329.0,66.97,46,17.01,5264,0.78,5463,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109814.00,85.4
88,0.00,444.00,444.0,89.49,0.00,263.00,263.0,67.03,35,17.01,5273,0.78,5524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,98816.00,85.2
89,0.00,576.00,576.0,90.36,2.00,293.00,295.0,67.07,39,17.01,5280,0.78,5492,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,65651.00,85.2
90,0.00,480.00,480.0,89.74,2.00,511.00,513.0,67.14,22,17.01,5278,0.78,5437,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,68426.00,85.1
91,0.00,1092.00,1092.0,91.18,1.00,1335.00,1336.0,67.19,16,17.89,5306,0.78,5408,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,60136.00,85.4
92,0.00,28.00,28.0,90.34,1.00,1346.00,1347.0,67.24,28,17.89,5337,0.78,5398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,64181.00,85.5
93,0.00,104.00,104.0,90.61,0.00,954.00,954.0,67.28,49,17.89,5335,0.78,5386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,70740.00,85.5
94,0.00,964.00,964.0,90.26,0.00,978.00,978.0,67.33,67,17.89,5335,0.78,5392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79985.00,85.3
95,0.00,672.00,672.0,89.62,5.00,1284.00,1289.0,67.36,49,17.89,5335,0.78,5423,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,84266.00,85.2
96,0.00,1756.00,1756.0,90.36,2.00,1038.00,1040.0,67.36,45,21.82,5300,0.78,5424,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,84224.00,85.4
97,0.00,112.00,112.0,90.11,4.00,780.00,784.0,67.37,41,21.82,5300,0.78,5416,49,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,83313.00,85.5
98,0.00,48.00,48.0,91.36,1.00,510.00,511.0,67.41,22,21.82,5304,0.78,5407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,81698.00,85.6
99,0.00,80.00,80.0,88.62,0.00,286.00,286.0,67.41,35,21.82,5304,0.78,5426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94941.00,85.4
100,0.00,28.00,28.0,83.85,0.00,325.00,325.0,67.45,45,21.82,5306,0.78,5429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,136285.00,85.4
101,0.00,19604.00,19604.0,84.36,0.00,330.00,330.0,67.49,55,23.92,5309,0.78,5482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,120098.00,85.3
102,0.00,20.00,20.0,85.52,0.00,321.00,321.0,67.53,63,23.92,5313,0.78,5515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,130727.00,85.1
103,0.00,340.59,340.59,82.88,0.00,395.00,395.0,67.58,51,23.92,5325,0.78,5509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,138296.00,84.9
104,0.00,64.00,64.0,83.23,0.00,395.00,395.0,67.63,60,23.92,5332,0.78,5521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,142644.00,84.6
105,0.00,12.00,12.0,85.02,0.00,249.50,249.5,67.66,61,23.92,5342,0.78,5551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,131368.32,85.0
106,0.00,7304.00,7304.0,83.88,0.00,226.00,226.0,67.68,55,25.77,5342,0.78,5548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,140168.00,85.2
107,0.00,444.00,444.0,83.98,0.00,198.00,198.0,67.68,46,25.77,5342,0.78,5592,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,130721.00,85.4
108,0.00,692.00,692.0,85.34,0.00,373.00,373.0,67.73,48,25.77,5343,0.78,5541,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,111470.00,85.6
109,0.00,100.00,100.0,86.89,0.00,339.00,339.0,67.75,71,25.77,5341,0.78,5580,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,109582.00,85.8
110,0.00,40.00,40.0,88.14,1.00,675.00,676.0,67.79,84,25.77,5342,0.78,5568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98094.00,86.0
111,0.00,9192.00,9192.0,88.38,0.00,457.00,457.0,67.8,70,28.75,5342,0.78,5542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82053.00,86.1
112,0.00,376.00,376.0,88.38,0.00,639.00,639.0,67.81,61,28.75,5344,0.78,5505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90557.00,86.2
113,0.00,432.00,432.0,89.88,0.00,394.00,394.0,67.86,59,28.75,5342,0.78,5486,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83229.00,86.4
114,0.00,1488.00,1488.0,87.88,0.00,386.00,386.0,67.93,53,28.75,5342,0.78,5458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,91837.00,86.5
115,0.00,12.00,12.0,89.0,4.00,489.00,493.0,67.95,53,28.75,5343,0.78,5411,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,84622.00,86.6
116,0.00,76.00,76.0,90.62,0.00,614.00,614.0,67.92,79,31.81,5339,0.78,5376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75133.00,86.6
117,0.00,61656.00,61656.0,90.0,0.00,790.00,790.0,67.96,76,31.81,5338,0.78,5328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74112.00,86.7
118,0.00,920.00,920.0,91.12,13.00,819.00,832.0,67.97,97,31.81,5338,0.78,5302,50,4,13.00,12.00,25.0,0.00,0.00,0.0,7.00,65670.00,86.7
119,0.00,656.00,656.0,92.5,0.00,790.00,790.0,68.01,78,31.81,5337,0.78,5291,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59977.00,86.8
120,0.00,264.00,264.0,91.25,3.00,579.00,582.0,68.06,79,31.81,5335,0.78,5289,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,61892.00,86.9
121,0.00,700.00,700.0,91.25,1.00,769.00,770.0,68.08,99,35.27,5335,0.78,5277,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70866.00,86.9
122,0.00,5752.00,5752.0,88.5,0.00,776.00,776.0,68.05,89,35.27,5336,0.78,5277,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80173.00,86.9
123,0.00,308.00,308.0,91.64,4.00,647.00,651.0,68.09,91,35.27,5332,0.78,5298,50,5,0.00,4.00,4.0,1.00,1.00,2.0,1.00,76876.00,86.9
124,0.00,368.00,368.0,90.24,3.00,674.00,677.0,68.13,87,35.27,5333,0.78,5316,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,77272.00,86.9
125,0.00,760.00,760.0,89.76,17.00,854.00,871.0,68.17,96,35.27,5335,0.78,5319,51,5,13.00,12.00,25.0,4.00,4.00,8.0,3.00,83691.00,86.9
126,0.00,1040.00,1040.0,90.23,0.00,822.00,822.0,68.18,94,40.29,5337,0.78,5335,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83215.00,87.0
127,0.00,8992.00,8992.0,90.52,7.00,728.00,735.0,68.23,98,40.29,5341,0.78,5335,50,4,3.00,5.00,8.0,0.00,0.00,0.0,7.00,69673.00,87.0
128,0.00,84.00,84.0,91.11,1.00,720.00,721.0,68.26,79,40.29,5340,0.78,5333,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,70207.00,87.1
129,0.00,84.00,84.0,90.14,0.00,837.00,837.0,68.27,69,40.29,5339,0.78,5329,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63464.00,87.1
130,0.00,528.00,528.0,92.12,10.00,963.00,973.0,68.31,60,40.29,5340,0.78,5329,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,59641.00,87.1
131,0.00,1420.00,1420.0,93.12,7.00,942.00,949.0,68.29,63,42.35,5340,0.78,5334,50,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,56332.00,87.2
132,4.00,11164.00,11168.0,89.61,11.00,1120.00,1131.0,68.29,77,42.35,5343,0.78,5346,51,4,11.00,7.00,18.0,0.00,0.00,0.0,3.00,74089.00,87.2
133,0.00,880.00,880.0,89.01,16.00,1268.00,1284.0,68.33,75,42.35,5341,0.78,5372,51,4,16.00,5.00,21.0,0.00,0.00,0.0,0.00,89750.00,87.2
134,0.00,376.00,376.0,89.24,13.00,1356.00,1369.0,68.32,73,42.35,5339,0.78,5350,50,4,11.00,5.00,16.0,0.00,0.00,0.0,1.98,87988.12,87.3
135,0.00,44.00,44.0,90.38,4.00,1156.00,1160.0,68.34,86,42.35,5338,0.78,5361,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,84711.00,87.3
136,0.00,308.00,308.0,89.5,13.00,1112.00,1125.0,68.37,79,45.53,5338,0.78,5361,50,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,84921.00,87.3
137,0.00,4600.00,4600.0,90.14,12.00,1350.00,1362.0,68.4,95,45.53,5339,0.78,5378,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,86105.00,87.3
138,0.00,604.00,604.0,88.49,2.00,1260.00,1262.0,68.45,92,45.53,5339,0.78,5372,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,88302.00,87.3
139,0.00,316.83,316.83,89.25,13.00,1272.00,1285.0,68.48,84,45.53,5340,0.78,5386,50,4,12.00,1.00,13.0,0.00,0.00,0.0,2.00,84287.00,87.3
140,0.00,552.00,552.0,88.38,21.00,1177.00,1198.0,68.5,108,45.53,5342,0.78,5382,51,4,21.00,12.00,33.0,0.00,0.00,0.0,2.00,90767.00,87.3
141,0.00,216.00,216.0,90.62,12.00,1373.00,1385.0,68.54,85,48.77,5320,0.78,5379,51,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,77519.00,87.3
142,0.00,25292.00,25292.0,91.76,9.00,1109.00,1118.0,68.53,74,48.77,5319,0.78,5368,50,4,5.00,7.00,12.0,0.00,0.00,0.0,2.00,56275.00,87.4
143,0.00,840.00,840.0,91.12,10.00,1273.00,1283.0,68.56,79,48.77,5318,0.78,5376,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,72940.00,87.4
144,0.00,308.00,308.0,88.74,10.00,1207.00,1217.0,68.57,68,48.77,5319,0.78,5398,50,4,8.00,1.00,9.0,0.00,0.00,0.0,3.00,80147.00,87.4
145,0.00,856.00,856.0,89.14,7.00,1435.00,1442.0,68.6,81,48.77,5318,0.78,5374,50,5,4.00,0.00,4.0,0.00,0.00,0.0,18.00,76069.00,81.9
146,0.00,308.00,308.0,91.5,9.00,1450.00,1459.0,68.66,76,51.03,5317,0.78,5390,50,4,5.00,1.00,6.0,6.00,6.00,12.0,0.00,72306.00,82.2
147,0.00,22268.00,22268.0,90.24,16.00,1335.00,1351.0,68.68,92,51.03,5316,0.78,5398,50,4,15.00,2.00,17.0,0.00,0.00,0.0,2.00,72828.00,90.8
148,0.00,1076.00,1076.0,88.76,17.00,1162.00,1179.0,68.65,89,51.03,5319,0.78,5428,51,4,17.00,12.00,29.0,0.00,0.00,0.0,4.00,88697.00,90.3
149,0.00,836.00,836.0,88.25,8.00,1264.00,1272.0,68.64,81,51.03,5319,0.78,5438,51,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,90905.00,89.9
150,0.00,12.00,12.0,87.0,13.00,1159.00,1172.0,68.72,77,51.03,5317,0.78,5458,49,4,11.00,3.00,14.0,0.00,0.00,0.0,2.00,95458.00,89.6
151,0.00,556.00,556.0,90.12,16.00,1129.00,1145.0,68.76,66,52.15,5318,0.78,5436,49,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,100177.00,89.2
