29,0.00,224.00,224.0,93.26,0.00,255.00,255.0,51.96,36,6.19,4519,0.88,4362,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,29059.00,87.9
30,0.00,244.00,244.0,90.4,1.00,695.00,696.0,52.05,18,6.19,4539,0.88,4358,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,45313.00,87.8
31,0.00,52.00,52.0,87.31,0.00,160.00,160.0,52.07,39,7.7,4564,0.88,4402,48,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,45699.00,87.7
32,0.00,552.00,552.0,92.85,1.00,832.00,833.0,52.07,16,7.7,4570,0.88,4423,48,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,36591.00,87.5
33,0.00,144.00,144.0,87.47,0.00,640.00,640.0,52.17,20,7.7,4609,0.88,4482,48,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,38251.00,87.4
34,0.00,18148.00,18148.0,42.52,0.00,82.00,82.0,52.24,1,7.7,4609,0.88,4480,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18401.00,80.6
35,0.00,1196.00,1196.0,3.28,0.00,0.00,0.0,52.18,0,7.7,4609,0.88,4480,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5817.00,43.5
36,0.00,1368.00,1368.0,21.79,1.00,64.00,65.0,52.19,13,7.32,4608,0.88,4467,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10381.00,43.2
37,0.00,1236.00,1236.0,69.7,1.00,53.00,54.0,52.24,11,7.32,4609,0.88,4473,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13105.00,80.8
38,0.00,1708.00,1708.0,78.6,4.00,407.00,411.0,52.3,29,7.32,4610,0.88,4463,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,30930.00,81.3
39,0.00,584.00,584.0,91.61,0.00,927.00,927.0,52.35,20,7.32,4612,0.88,4500,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,49485.00,87.8
40,0.00,332.00,332.0,91.61,0.00,923.00,923.0,52.42,49,7.32,4612,0.88,4534,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60687.00,87.7
41,0.00,68.00,68.0,93.38,0.00,769.00,769.0,52.57,35,8.82,4617,0.88,4541,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,46796.04,87.6
42,0.00,232.00,232.0,92.62,1.00,527.00,528.0,52.52,19,8.82,4630,0.88,4567,48,4,1.00,1.00,2.0,0.00,0.00,0.0,14.00,47550.00,87.6
43,0.00,616.00,616.0,94.24,0.00,337.00,337.0,52.59,17,8.82,4635,0.88,4599,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,27217.00,87.5
44,0.00,5840.00,5840.0,91.6,0.00,342.00,342.0,52.67,15,8.82,4671,0.88,4640,48,4,0.00,0.00,0.0,0.00,0.00,0.0,37.62,32714.85,87.6
45,0.00,152.00,152.0,46.12,2.00,2.00,4.0,52.72,1,8.82,4671,0.88,4643,49,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,10489.00,87.0
46,0.00,468.00,468.0,5.7,2.00,42.00,44.0,52.72,0,8.11,4671,0.88,4643,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5186.00,46.6
47,0.00,416.00,416.0,1.77,1.00,1.00,2.0,52.64,0,8.11,4670,0.88,4637,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5512.00,34.9
48,0.00,100.00,100.0,1.65,4.00,12.00,16.0,52.61,0,8.11,4670,0.88,4637,49,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5215.00,34.9
49,0.00,5100.00,5100.0,16.04,5.00,215.00,220.0,52.62,3,8.11,4670,0.88,4655,49,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,8124.00,35.5
50,0.00,28.00,28.0,3.42,0.00,230.00,230.0,52.62,2,8.11,4670,0.88,4655,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5378.00,41.0
51,0.00,56.00,56.0,3.79,1.00,138.00,139.0,52.62,0,7.62,4670,0.88,4655,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5461.00,35.2
52,0.00,448.00,448.0,19.18,23.00,521.00,544.0,52.64,3,7.62,4670,0.88,4655,49,4,20.00,1.00,21.0,0.00,0.00,0.0,1.00,15107.00,44.3
53,0.00,84.00,84.0,20.1,16.00,383.00,399.0,52.62,0,7.62,4669,0.88,4643,49,4,17.00,2.00,19.0,0.00,0.00,0.0,0.00,7955.00,60.7
54,0.00,4216.00,4216.0,3.17,3.00,209.00,212.0,52.62,1,7.62,4669,0.88,4643,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5120.00,37.9
55,0.00,80.00,80.0,21.27,10.00,399.00,409.0,52.65,5,7.62,4669,0.88,4643,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,10354.00,49.0
56,0.00,104.00,104.0,10.58,6.00,347.00,353.0,52.66,0,7.01,4669,0.88,4643,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,6865.00,49.4
57,0.00,648.00,648.0,3.41,6.00,235.00,241.0,52.66,0,7.01,4669,0.88,4643,49,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,6120.00,35.6
58,0.00,48.00,48.0,6.81,14.00,355.00,369.0,52.65,1,7.01,4669,0.88,4643,49,4,10.00,0.00,10.0,4.00,4.00,8.0,0.00,9146.00,35.8
59,0.00,2672.00,2672.0,8.65,17.00,394.00,411.0,52.65,0,7.01,4669,0.88,4643,49,4,17.00,1.00,18.0,0.00,0.00,0.0,0.00,7830.00,42.0
60,0.00,308.00,308.0,14.34,3.00,309.00,312.0,52.67,5,7.01,4670,0.88,4645,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,10465.00,36.9
61,0.00,336.00,336.0,77.92,9.00,961.00,970.0,52.71,19,7.25,4670,0.88,4649,49,4,8.00,1.00,9.0,0.00,0.00,0.0,3.00,46225.00,78.8
62,0.00,452.00,452.0,91.22,3.96,1409.90,1413.8600000000001,52.76,32,7.25,4672,0.88,4665,49,4,1.98,1.98,3.96,0.00,0.00,0.0,3.00,61994.00,87.3
63,0.00,92.00,92.0,92.22,0.00,1091.00,1091.0,52.85,30,7.25,4673,0.88,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61683.00,87.2
64,0.00,3128.71,3128.71,89.95,0.00,1036.00,1036.0,52.91,29,7.25,4679,0.88,4745,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,63372.00,87.0
65,0.00,540.00,540.0,94.61,3.00,334.00,337.0,53.02,29,7.25,4690,0.88,4774,49,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,37387.00,87.1
66,0.00,112.00,112.0,94.87,0.00,62.00,62.0,53.1,21,7.71,4691,0.88,4784,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34219.00,87.1
67,0.00,20.00,20.0,91.17,0.00,806.00,806.0,53.22,24,7.71,4700,0.88,4789,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,39330.00,87.2
68,0.00,48.00,48.0,87.15,4.00,589.00,593.0,53.26,24,7.71,4711,0.88,4826,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,44780.00,87.6
69,0.00,18408.00,18408.0,92.24,0.00,36.00,36.0,53.4,34,7.71,4743,0.88,4920,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,41776.00,88.0
70,0.00,408.00,408.0,88.53,0.00,97.03,97.03,53.43,49,7.71,4752,0.88,4901,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,91567.33,87.9
71,0.00,28.00,28.0,90.62,0.00,279.00,279.0,53.48,31,9.5,4752,0.88,4827,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79886.00,87.9
72,0.00,16.00,16.0,91.24,2.00,324.00,326.0,53.39,48,9.5,4753,0.88,4883,48,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,90466.00,87.9
73,0.00,96.00,96.0,90.27,0.00,151.00,151.0,53.42,35,9.5,4761,0.88,4865,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,74540.00,87.7
74,0.00,292.00,292.0,94.36,0.00,594.00,594.0,53.42,20,9.5,4759,0.88,4815,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40785.00,87.6
75,4.00,2756.00,2760.0,91.5,0.00,1035.00,1035.0,53.51,18,9.5,4782,0.88,4816,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,44982.00,87.7
76,0.00,116.00,116.0,90.38,0.00,1217.00,1217.0,53.51,23,10.1,4784,0.88,4838,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,68432.00,87.6
77,0.00,24.00,24.0,90.85,1.00,1199.00,1200.0,53.51,29,10.1,4784,0.88,4841,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60473.00,87.6
78,0.00,488.00,488.0,89.11,0.00,370.00,370.0,53.52,31,10.1,4785,0.88,4862,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88230.00,87.6
79,0.00,832.00,832.0,88.62,0.00,248.00,248.0,53.55,28,10.1,4784,0.88,4868,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89602.00,87.6
80,0.00,4.00,4.0,87.98,1.00,409.00,410.0,53.61,48,10.1,4795,0.88,4858,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,80504.00,87.6
81,0.00,528.00,528.0,89.14,0.00,0.00,0.0,53.64,54,12.49,4796,0.88,4903,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,110520.00,87.5
82,0.00,232.00,232.0,86.38,0.00,24.00,24.0,53.69,50,12.49,4796,0.88,4869,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,122721.00,87.5
83,0.00,84.00,84.0,86.59,1.00,73.00,74.0,53.73,48,12.49,4796,0.88,4921,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101214.00,87.4
84,0.00,56.00,56.0,87.5,0.00,77.23,77.23,53.77,44,12.49,4797,0.88,4910,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99199.00,87.3
85,0.00,160.00,160.0,87.0,0.00,64.00,64.0,53.8,42,12.49,4796,0.88,4902,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106207.00,87.2
86,0.00,632.00,632.0,87.12,0.00,301.00,301.0,53.81,46,14.86,4795,0.88,4827,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,112440.00,87.1
87,0.00,28.00,28.0,92.24,0.00,917.00,917.0,53.88,22,14.86,4796,0.88,4813,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69935.00,87.1
88,0.00,796.00,796.0,88.11,4.00,299.00,303.0,53.91,35,14.86,4796,0.88,4847,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,98528.00,87.1
89,0.00,492.00,492.0,89.62,1.00,585.00,586.0,53.86,24,14.86,4784,0.88,4849,48,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,78284.00,87.1
90,0.00,64.00,64.0,93.02,3.00,605.00,608.0,53.9,30,14.86,4782,0.88,4841,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,53923.00,87.2
91,0.00,72.00,72.0,91.86,0.00,547.00,547.0,53.92,50,16.71,4782,0.88,4853,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60943.00,87.1
92,0.00,672.00,672.0,90.36,2.00,850.00,852.0,53.97,40,16.71,4782,0.88,4844,48,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,64428.00,87.1
93,0.00,392.00,392.0,93.38,0.00,875.00,875.0,54.0,64,16.71,4783,0.88,4855,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63555.00,87.1
94,0.00,596.00,596.0,89.86,1.00,728.00,729.0,54.01,49,16.71,4783,0.88,4852,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82090.00,87.0
95,4.00,15000.00,15004.0,90.12,0.00,855.00,855.0,54.06,69,16.71,4783,0.88,4841,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85978.00,86.9
96,0.00,152.00,152.0,89.39,0.00,773.00,773.0,54.08,81,20.74,4783,0.88,4840,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73835.00,87.0
97,0.00,964.00,964.0,90.75,0.00,568.00,568.0,54.09,93,20.74,4782,0.88,4850,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71627.00,87.0
98,0.00,1092.00,1092.0,91.24,4.00,621.00,625.0,54.12,89,20.74,4782,0.88,4848,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,63712.00,86.9
99,0.00,164.00,164.0,92.25,3.00,842.00,845.0,54.18,81,20.74,4783,0.88,4828,49,5,0.00,3.00,3.0,1.00,1.00,2.0,3.00,51954.00,86.9
100,0.00,55244.00,55244.0,92.62,0.00,754.00,754.0,54.21,76,20.74,4783,0.88,4816,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47438.00,87.0
101,0.00,508.00,508.0,92.26,0.00,972.00,972.0,54.22,56,24.68,4783,0.88,4823,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51916.00,87.1
102,0.00,548.00,548.0,93.38,2.00,909.00,911.0,54.18,52,24.68,4782,0.88,4815,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,50919.00,87.2
103,0.00,676.00,676.0,91.12,0.00,1118.00,1118.0,54.18,51,24.68,4782,0.88,4814,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60261.00,87.4
104,0.00,456.00,456.0,93.74,0.00,922.00,922.0,54.19,29,24.68,4781,0.88,4825,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51624.00,87.5
105,0.00,2656.00,2656.0,91.24,3.00,751.00,754.0,54.25,13,24.68,4778,0.88,4821,49,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,40485.00,87.6
106,0.00,392.00,392.0,39.92,12.00,396.00,408.0,54.33,1,23.11,4778,0.88,4818,49,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,8939.00,79.4
107,0.00,288.00,288.0,11.0,13.00,436.00,449.0,54.32,2,23.11,4777,0.88,4808,49,4,9.00,5.00,14.0,0.00,0.00,0.0,1.00,8053.00,45.4
108,0.00,248.00,248.0,17.61,26.00,429.00,455.0,54.27,2,23.11,4776,0.88,4795,49,4,18.00,2.00,20.0,4.00,4.00,8.0,0.00,10155.00,56.5
109,0.00,72.00,72.0,6.69,14.00,338.00,352.0,54.23,2,23.11,4775,0.88,4791,49,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,7362.00,47.0
110,0.00,5536.00,5536.0,3.81,10.00,332.00,342.0,54.18,2,23.11,4773,0.88,4787,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,7232.00,36.2
111,0.00,52.00,52.0,6.62,16.00,346.00,362.0,54.18,2,21.42,4773,0.88,4787,49,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,8063.00,36.4
112,0.00,368.00,368.0,4.31,12.00,340.00,352.0,54.18,2,21.42,4773,0.88,4787,49,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,7579.00,36.7
113,0.00,96.00,96.0,3.55,8.00,286.00,294.0,54.18,2,21.42,4773,0.88,4787,49,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,6540.00,36.6
114,0.00,64.00,64.0,5.96,15.00,408.00,423.0,54.18,6,21.42,4773,0.88,4783,48,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,11261.00,36.7
115,0.00,272.00,272.0,62.15,10.00,1223.00,1233.0,54.2,20,21.42,4775,0.88,4780,48,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,51264.00,61.6
116,0.00,968.00,968.0,89.55,2.00,1159.00,1161.0,54.23,51,21.54,4781,0.88,4799,48,4,2.00,0.00,2.0,0.00,0.00,0.0,6.00,75189.00,86.0
117,0.00,732.00,732.0,89.9,2.00,1038.00,1040.0,54.31,56,21.54,4782,0.88,4793,48,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,72768.00,85.4
118,0.00,60.00,60.0,88.86,6.00,788.00,794.0,54.37,66,21.54,4781,0.88,4797,48,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,79278.00,85.3
119,0.00,464.00,464.0,89.24,0.00,716.00,716.0,54.38,52,21.54,4781,0.88,4816,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89927.00,85.2
120,0.00,28.00,28.0,89.01,0.00,875.00,875.0,54.4,68,21.54,4781,0.88,4805,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,86127.72,85.0
121,0.00,8324.00,8324.0,90.61,0.00,621.00,621.0,54.46,65,24.06,4780,0.88,4815,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,75347.00,84.9
122,0.00,416.00,416.0,89.51,1.00,955.00,956.0,54.48,66,24.06,4781,0.88,4815,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,81190.00,84.9
123,0.00,108.00,108.0,88.49,0.00,930.00,930.0,54.51,70,24.06,4781,0.88,4816,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91827.00,84.8
124,0.00,72.00,72.0,89.64,0.00,607.00,607.0,54.54,60,24.06,4781,0.88,4833,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85129.00,84.7
125,0.00,1056.00,1056.0,89.61,0.00,798.00,798.0,54.57,70,24.06,4781,0.88,4826,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88590.00,84.8
126,0.00,15480.00,15480.0,88.25,0.00,260.00,260.0,54.57,46,25.82,4781,0.88,4854,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96510.00,84.7
127,0.00,40.00,40.0,89.12,0.00,423.00,423.0,54.59,50,25.82,4783,0.88,4846,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89342.00,90.7
128,0.00,64.00,64.0,89.12,4.00,459.00,463.0,54.63,62,25.82,4783,0.88,4864,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,98006.00,90.2
129,0.00,76.00,76.0,92.0,0.00,308.00,308.0,54.65,53,25.82,4782,0.88,4856,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67915.00,89.8
130,0.00,552.00,552.0,88.5,0.00,524.00,524.0,54.68,56,25.82,4788,0.88,4846,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,91079.00,89.6
131,0.00,18632.00,18632.0,89.12,0.00,610.00,610.0,54.68,59,27.6,4790,0.88,4871,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91329.00,89.4
132,0.00,380.00,380.0,89.38,0.00,665.00,665.0,54.7,57,27.6,4790,0.88,4857,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91692.00,89.1
133,0.00,252.00,252.0,88.88,0.00,469.00,469.0,54.71,58,27.6,4791,0.88,4869,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92309.00,88.9
134,0.00,44.00,44.0,88.1,0.00,378.00,378.0,54.71,51,27.6,4792,0.88,4874,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95528.00,88.7
135,0.00,364.00,364.0,88.14,3.00,426.00,429.0,54.69,68,27.6,4794,0.88,4860,49,5,0.00,2.00,2.0,1.00,1.00,2.0,3.00,95155.00,88.4
136,0.00,11524.00,11524.0,89.38,0.00,606.00,606.0,54.72,63,29.15,4794,0.88,4858,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83963.00,88.2
137,0.00,72.00,72.0,88.38,0.00,614.00,614.0,54.73,56,29.15,4795,0.88,4859,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93179.00,88.1
138,0.00,428.00,428.0,91.5,7.00,419.00,426.0,54.73,66,29.15,4794,0.88,4853,49,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,79500.00,88.0
139,0.00,1080.00,1080.0,88.25,1.00,425.00,426.0,54.75,70,29.15,4793,0.88,4864,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,89119.00,80.6
140,0.00,44.00,44.0,89.25,0.00,607.00,607.0,54.76,71,29.15,4792,0.88,4864,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88878.00,81.0
141,0.00,372.00,372.0,90.24,1.00,669.00,670.0,54.78,72,32.66,4792,0.88,4846,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89557.00,81.4
142,0.00,688.00,688.0,90.76,0.00,934.00,934.0,54.81,65,32.66,4793,0.88,4829,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75123.00,81.7
143,0.00,336.00,336.0,91.25,4.00,837.00,841.0,54.85,65,32.66,4794,0.88,4836,49,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,71672.00,82.0
144,0.00,72.00,72.0,92.5,2.00,589.00,591.0,54.89,63,32.66,4794,0.88,4846,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,63557.00,82.3
145,0.00,632.00,632.0,90.5,2.00,550.00,552.0,54.94,78,32.66,4793,0.88,4847,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,69270.00,89.2
146,0.00,24084.00,24084.0,92.12,4.00,842.00,846.0,54.97,69,35.89,4793,0.88,4844,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,67102.00,88.9
147,0.00,484.00,484.0,91.62,0.00,1001.00,1001.0,55.0,57,35.89,4792,0.88,4839,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63241.00,88.6
148,0.00,776.00,776.0,91.62,6.00,1112.00,1118.0,55.03,63,35.89,4791,0.88,4834,49,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,65080.00,88.4
149,0.00,1096.00,1096.0,91.14,2.00,1099.00,1101.0,55.05,58,35.89,4793,0.88,4858,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,74741.00,88.2
150,0.00,196.00,196.0,90.25,4.00,1025.00,1029.0,55.08,44,35.89,4793,0.88,4844,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,75941.00,88.0
151,0.00,6932.00,6932.0,90.74,2.00,1297.00,1299.0,55.06,34,35.42,4791,0.88,4839,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,69532.00,87.9
