81,0.00,628.00,628.0,91.23,1.00,1004.00,1005.0,70.53,13,12.77,4902,0.69,4923,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,68438.00,87.6
82,0.00,64.00,64.0,90.11,2.00,366.00,368.0,70.55,34,12.77,4901,0.69,4914,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,67742.00,87.5
83,0.00,732.00,732.0,89.36,0.00,274.00,274.0,70.56,47,12.77,4899,0.69,4910,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,76279.00,87.5
84,0.00,76.00,76.0,89.88,0.00,260.00,260.0,70.6,41,14.55,4901,0.69,4918,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82329.00,87.6
85,0.00,0.00,0.0,90.12,0.00,221.00,221.0,70.61,43,14.55,4910,0.69,4930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,84840.00,87.4
86,0.00,732.00,732.0,90.62,0.00,0.00,0.0,70.62,37,14.55,4910,0.69,4928,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84325.00,87.5
87,0.00,776.00,776.0,88.14,0.00,18.00,18.0,70.64,39,14.55,4910,0.69,4929,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96356.00,87.5
88,0.00,376.00,376.0,88.99,4.00,66.00,70.0,70.61,41,14.55,4911,0.69,4924,50,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,89375.00,87.5
89,0.00,20.00,20.0,89.99,0.00,78.00,78.0,70.64,35,14.91,4908,0.69,4910,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82859.00,87.5
90,0.00,560.00,560.0,91.61,0.00,45.00,45.0,70.66,42,14.91,4904,0.69,4899,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76991.00,87.4
91,0.00,1024.00,1024.0,90.88,6.00,66.00,72.0,70.69,34,14.91,4906,0.69,4899,51,5,3.00,2.00,5.0,2.00,2.00,4.0,2.00,69961.00,87.5
92,0.00,60.00,60.0,91.38,5.00,111.00,116.0,70.68,34,14.91,4905,0.69,4897,51,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,75956.00,87.6
93,0.00,376.00,376.0,92.62,5.00,346.00,351.0,70.76,41,14.91,4909,0.69,4891,51,4,5.00,6.00,11.0,0.00,0.00,0.0,30.00,70378.00,87.6
94,0.00,468.00,468.0,88.97,0.00,362.00,362.0,70.78,39,16.52,4911,0.69,4885,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96912.00,87.6
95,0.00,12.00,12.0,92.5,6.00,564.00,570.0,70.79,39,16.52,4918,0.69,4886,50,4,5.00,5.00,10.0,0.00,0.00,0.0,7.00,60837.00,87.6
96,0.00,28440.00,28440.0,92.12,0.00,511.00,511.0,70.81,37,16.52,4920,0.69,4890,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69929.00,87.4
97,0.00,1652.00,1652.0,90.64,0.00,452.00,452.0,70.84,43,16.52,4922,0.69,4893,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,71098.00,87.4
98,0.00,88.00,88.0,91.75,6.00,475.00,481.0,70.86,43,16.52,4925,0.69,4899,50,4,1.00,1.00,2.0,4.00,4.00,8.0,3.00,66649.00,87.3
99,0.00,1060.00,1060.0,93.75,1.00,471.00,472.0,70.89,57,18.32,4923,0.69,4898,50,4,1.00,2.00,3.0,0.00,0.00,0.0,25.00,43073.00,87.2
100,0.00,244.00,244.0,93.23,2.00,491.00,493.0,70.91,62,18.32,4923,0.69,4897,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,51891.00,87.2
101,0.00,8528.00,8528.0,91.14,0.00,437.00,437.0,70.94,64,18.32,4923,0.69,4902,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63498.00,87.2
102,0.00,92.00,92.0,90.25,4.00,713.00,717.0,70.95,78,18.32,4923,0.69,4892,49,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,69707.00,87.2
103,0.00,524.00,524.0,93.25,0.00,584.00,584.0,70.98,56,18.32,4923,0.69,4888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59407.00,87.1
104,0.00,1044.00,1044.0,92.38,0.00,565.00,565.0,71.03,79,21.74,4922,0.69,4880,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,47396.00,87.2
105,0.00,220.00,220.0,90.86,2.00,664.00,666.0,71.03,62,21.74,4922,0.69,4880,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60058.00,87.1
106,0.00,33112.00,33112.0,92.76,0.00,582.00,582.0,71.05,38,21.74,4916,0.69,4874,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53980.00,87.0
107,0.00,620.00,620.0,94.37,0.00,684.00,684.0,71.07,73,21.74,4915,0.69,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46767.00,87.1
108,0.00,132.00,132.0,91.88,5.00,632.00,637.0,71.09,73,21.74,4915,0.69,4892,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,65509.00,87.2
109,0.00,336.00,336.0,91.25,0.00,327.00,327.0,71.14,77,25.12,4928,0.69,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,61515.00,87.2
110,0.00,412.00,412.0,90.88,3.00,830.00,833.0,71.15,79,25.12,4917,0.69,4913,50,5,0.00,3.00,3.0,1.00,1.00,2.0,10.00,66395.00,87.2
111,0.00,4788.00,4788.0,92.88,0.00,794.00,794.0,71.18,91,25.12,4917,0.69,4913,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51018.00,87.2
112,0.00,628.00,628.0,94.38,0.00,745.00,745.0,71.2,56,25.12,4917,0.69,4921,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45914.00,87.3
113,0.00,208.00,208.0,94.38,2.00,677.00,679.0,71.21,50,25.12,4917,0.69,4924,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,44321.00,87.4
114,0.00,240.00,240.0,92.75,2.00,789.00,791.0,71.3,55,28.07,4917,0.69,4925,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,45799.00,87.3
115,0.00,892.00,892.0,94.38,3.00,713.00,716.0,71.36,49,28.07,4917,0.69,4930,50,4,0.00,2.00,2.0,0.00,0.00,0.0,23.00,42236.00,87.3
116,0.00,8224.00,8224.0,93.49,0.00,1038.00,1038.0,71.39,28,28.07,4917,0.69,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54260.00,87.3
117,0.00,236.00,236.0,89.61,0.00,678.00,678.0,71.37,2,28.07,4917,0.69,4962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34840.00,87.3
118,0.00,80.00,80.0,13.32,0.00,245.00,245.0,71.3,1,28.07,4913,0.69,4952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6623.00,63.6
119,0.00,64.00,64.0,7.17,0.00,242.00,242.0,71.3,0,25.91,4912,0.69,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7363.00,41.3
120,0.00,368.00,368.0,13.9,9.00,438.00,447.0,71.31,1,25.91,4914,0.69,4938,51,4,7.00,8.00,15.0,0.00,0.00,0.0,27.00,13982.00,49.8
121,0.00,116.00,116.0,5.47,2.00,266.00,268.0,71.31,0,25.91,4913,0.69,4935,51,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,7531.00,40.5
122,0.00,32.00,32.0,3.3,4.00,154.00,158.0,71.3,0,25.91,4910,0.69,4929,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5847.00,39.9
123,0.00,0.00,0.0,2.94,3.00,215.00,218.0,71.3,0,25.91,4906,0.69,4920,50,4,3.00,5.00,8.0,0.00,0.00,0.0,0.00,6315.00,34.4
124,0.00,468.00,468.0,12.86,1.00,330.00,331.0,71.3,2,23.91,4904,0.69,4915,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8759.00,43.2
125,0.00,436.00,436.0,7.18,4.00,287.00,291.0,71.3,0,23.91,4903,0.69,4912,50,4,2.00,2.00,4.0,0.00,0.00,0.0,22.00,9728.00,48.9
126,0.00,112.00,112.0,2.44,2.00,169.00,171.0,71.3,0,23.91,4900,0.69,4902,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6173.00,36.4
127,0.00,19916.00,19916.0,3.57,2.00,225.00,227.0,71.3,0,23.91,4896,0.69,4894,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,6672.00,36.2
128,0.00,532.00,532.0,8.56,4.00,441.00,445.0,71.3,0,23.91,4896,0.69,4883,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11148.00,36.5
129,0.00,740.00,740.0,24.94,3.00,692.00,695.0,71.31,13,22.08,4898,0.69,4874,50,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,37079.00,48.6
130,0.00,332.00,332.0,83.23,1.00,565.00,566.0,71.36,20,22.08,4907,0.69,4893,50,4,0.00,1.00,1.0,0.00,0.00,0.0,30.00,51687.00,77.9
131,0.00,184.00,184.0,93.48,3.00,791.00,794.0,71.36,33,22.08,4910,0.69,4887,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,51707.00,88.5
132,0.00,12704.95,12704.95,90.21,2.00,1243.00,1245.0,71.38,21,22.08,4916,0.69,4883,50,4,2.00,0.00,2.0,0.00,0.00,0.0,7.00,75182.00,88.3
133,0.00,12.00,12.0,87.75,2.00,1237.00,1239.0,71.41,39,22.08,4918,0.69,4890,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,97994.00,88.1
134,0.00,92.00,92.0,88.99,3.00,816.00,819.0,71.43,52,23.83,4922,0.69,4893,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,88224.00,87.8
135,0.00,0.00,0.0,89.39,0.00,557.00,557.0,71.46,51,23.83,4922,0.69,4888,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82713.00,87.6
136,0.00,752.00,752.0,88.24,0.00,650.00,650.0,71.48,50,23.83,4922,0.69,4896,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,82439.00,87.5
137,0.00,9156.00,9156.0,89.39,0.00,729.00,729.0,71.5,73,23.83,4922,0.69,4895,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86233.00,87.4
138,0.00,1384.00,1384.0,90.88,5.00,660.00,665.0,71.52,71,23.83,4923,0.69,4897,50,4,0.00,0.00,0.0,3.96,3.96,7.92,1.00,71737.00,87.2
139,0.00,856.00,856.0,90.11,0.00,449.00,449.0,71.49,67,27.53,4915,0.69,4909,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78197.00,87.1
140,0.00,288.00,288.0,89.0,0.00,742.00,742.0,71.51,67,27.53,4917,0.69,4918,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86120.00,86.9
141,4.00,940.00,944.0,90.61,1.00,666.00,667.0,71.53,63,27.53,4918,0.69,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,73824.00,86.8
142,0.00,4128.00,4128.0,90.14,1.00,448.00,449.0,71.56,51,27.53,4920,0.69,4926,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,78574.00,86.7
143,0.00,472.00,472.0,89.0,0.00,474.00,474.0,71.58,49,27.53,4920,0.69,4924,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81566.00,86.7
144,0.00,300.00,300.0,88.49,0.00,487.00,487.0,71.6,65,29.57,4923,0.69,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88738.00,86.7
145,0.00,32.00,32.0,91.41,0.00,447.00,447.0,71.62,51,29.57,4925,0.69,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,70827.00,86.6
146,0.00,1028.00,1028.0,89.74,0.00,625.00,625.0,71.64,58,29.57,4925,0.69,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.79,68544.55,86.6
147,0.00,2620.00,2620.0,91.24,0.00,749.00,749.0,71.66,56,29.57,4926,0.69,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74137.00,86.6
148,0.00,92.00,92.0,88.64,2.00,800.00,802.0,71.68,53,29.57,4927,0.69,4948,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,91831.00,86.5
149,0.00,280.00,280.0,88.88,8.00,528.00,536.0,71.7,60,31.69,4929,0.69,4950,51,5,6.00,7.00,13.0,0.00,0.00,0.0,2.00,82023.00,86.4
150,0.00,96.00,96.0,93.12,4.00,306.00,310.0,71.72,36,31.69,4927,0.69,4945,51,5,2.00,4.00,6.0,0.00,0.00,0.0,0.00,59491.00,86.4
151,0.00,1200.00,1200.0,90.88,0.99,268.32,269.31,71.74,65,31.69,4933,0.69,4946,51,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,74533.00,86.6
