0,,,,,,,,,,,,,,,,,,,,,,,,34.6
1,0.00,2312.00,2312.0,2.3,0.00,0.00,0.0,62.83,1,2.67,4342,0.80,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5032.00,34.7
2,0.00,684.00,684.0,2.02,0.00,0.00,0.0,62.83,1,2.67,4342,0.80,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5080.00,34.9
3,0.00,216.00,216.0,3.03,0.00,0.00,0.0,62.83,1,2.67,4343,0.80,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8525.00,34.9
4,0.00,28.00,28.0,2.52,0.00,0.00,0.0,62.83,1,2.67,4343,0.80,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5350.00,34.9
5,0.00,540.00,540.0,2.52,0.00,0.00,0.0,62.83,1,2.46,4343,0.80,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5559.00,34.9
6,0.00,80.00,80.0,2.29,0.00,0.00,0.0,62.83,1,2.46,4342,0.80,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5229.00,34.9
7,0.00,64.00,64.0,2.65,4.00,12.00,16.0,62.83,1,2.46,4342,0.80,3947,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5195.00,34.8
8,0.00,244.00,244.0,2.03,1.00,1.00,2.0,62.84,1,2.46,4343,0.80,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7831.00,34.9
9,416.00,116.00,532.0,6.4,0.00,5.00,5.0,62.85,4,2.46,4342,0.80,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6520.00,51.9
10,664.00,28.00,692.0,35.9,0.00,59.41,59.41,62.95,8,2.5,4348,0.80,3981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,28082.00,69.2
11,572.00,624.00,1196.0,69.69,1.00,187.00,188.0,63.1,7,2.5,4357,0.80,4005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,34793.00,79.0
12,508.00,416.00,924.0,63.58,0.00,162.00,162.0,63.2,14,2.5,4368,0.80,4024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34322.00,79.2
13,260.00,308.00,568.0,77.26,0.00,233.00,233.0,63.23,4,2.5,4376,0.80,4035,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,38806.00,79.5
14,544.00,156.00,700.0,74.69,3.00,283.00,286.0,63.31,4,2.5,4390,0.80,4070,50,5,0.00,1.00,1.0,2.00,2.00,4.0,15.00,36118.00,69.7
15,16.00,892.00,908.0,17.02,0.00,103.00,103.0,63.33,0,3.1,4392,0.80,4072,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11517.00,54.9
16,684.00,924.00,1608.0,21.53,0.00,13.00,13.0,63.4,0,3.1,4393,0.80,4077,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10363.00,55.0
17,300.00,676.00,976.0,62.41,6.00,356.00,362.0,63.47,10,3.1,4401,0.80,4112,51,5,0.00,3.00,3.0,4.00,4.00,8.0,8.00,40447.00,77.8
18,704.00,348.00,1052.0,52.74,1.00,115.00,116.0,63.57,11,3.1,4412,0.80,4146,51,5,1.00,1.00,2.0,0.00,0.00,0.0,32.00,32682.00,77.7
19,868.00,360.00,1228.0,62.4,2.00,233.00,235.0,63.68,7,3.1,4416,0.80,4169,51,4,0.00,0.00,0.0,2.00,2.00,4.0,7.00,36740.00,77.5
20,668.00,28.00,696.0,67.51,3.00,103.00,106.0,63.77,14,3.89,4427,0.80,4216,51,4,0.00,3.00,3.0,0.00,0.00,0.0,12.00,36023.00,77.9
21,296.00,92.00,388.0,92.7,0.00,0.00,0.0,63.81,21,3.89,4432,0.80,4238,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,48351.00,85.7
22,92.00,17180.00,17272.0,93.11,0.00,122.00,122.0,63.88,19,3.89,4437,0.80,4242,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,41841.00,85.6
23,524.00,436.00,960.0,71.61,2.00,82.00,84.0,63.95,7,3.89,4446,0.80,4266,51,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,27341.00,85.2
24,300.00,312.00,612.0,88.35,0.00,363.00,363.0,64.04,8,3.89,4456,0.80,4293,51,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,31896.00,85.0
25,620.00,0.00,620.0,69.0,0.00,220.00,220.0,64.16,5,4.3,4459,0.80,4304,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,41466.00,79.7
26,356.00,72.00,428.0,78.8,6.00,322.00,328.0,64.21,9,4.3,4471,0.80,4349,51,4,5.00,6.00,11.0,0.00,0.00,0.0,24.00,38553.00,80.1
27,444.00,88.00,532.0,72.64,1.00,448.00,449.0,64.28,7,4.3,4481,0.80,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35131.00,79.8
28,336.00,1100.00,1436.0,37.2,0.00,60.00,60.0,64.35,1,4.3,4492,0.80,4416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,24633.00,49.3
29,24.00,1464.00,1488.0,15.32,0.00,37.00,37.0,64.37,2,4.3,4493,0.80,4415,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,12611.00,66.7
30,816.00,996.00,1812.0,32.33,0.00,44.00,44.0,64.46,4,4.44,4497,0.80,4421,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,12898.00,66.3
31,272.00,424.00,696.0,80.35,0.00,650.00,650.0,64.49,31,4.44,4499,0.80,4434,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,40733.00,87.5
32,200.00,76.00,276.0,92.36,0.00,630.00,630.0,64.55,10,4.44,4514,0.80,4475,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,38663.00,79.1
33,76.00,1092.00,1168.0,25.19,3.00,80.00,83.0,64.59,1,4.44,4518,0.80,4483,50,4,0.00,2.00,2.0,1.00,0.00,1.0,7.00,12047.00,46.7
34,428.00,1140.00,1568.0,36.41,0.00,32.00,32.0,64.68,8,4.44,4519,0.80,4479,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,15995.00,81.1
