19,0.00,1272.00,1272.0,2.26,0.00,0.00,0.0,55.55,1,3.91,4607,0.72,4357,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5707.00,48.6
20,0.00,1132.00,1132.0,2.15,0.00,0.00,0.0,55.55,1,3.75,4607,0.72,4357,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5454.00,36.7
21,0.00,1192.00,1192.0,48.82,0.00,13.00,13.0,55.62,11,3.75,4608,0.72,4337,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11241.00,36.6
22,0.00,1312.00,1312.0,90.23,0.00,73.00,73.0,55.79,12,3.75,4608,0.72,4346,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16150.00,71.2
23,0.00,1372.00,1372.0,79.03,0.00,50.00,50.0,55.85,15,3.75,4610,0.72,4356,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,16962.00,89.9
24,0.00,1884.00,1884.0,93.61,0.99,264.36,265.35,55.95,30,3.75,4611,0.72,4369,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29705.00,89.7
25,0.00,1000.00,1000.0,93.23,0.00,696.00,696.0,56.01,55,6.34,4640,0.72,4456,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,50501.00,89.8
26,0.00,72.00,72.0,91.77,0.00,364.00,364.0,56.08,60,6.34,4648,0.72,4494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,55609.00,89.6
27,0.00,504.00,504.0,92.12,1.00,405.00,406.0,56.05,59,6.34,4653,0.72,4480,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,64290.00,89.3
28,0.00,420.00,420.0,91.25,0.00,540.00,540.0,56.08,43,6.34,4672,0.72,4554,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,70978.00,89.2
29,0.00,104.00,104.0,94.37,0.00,254.00,254.0,56.16,36,6.34,4716,0.72,4597,48,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,43629.00,88.8
30,0.00,376.00,376.0,91.38,1.00,458.00,459.0,56.25,44,7.83,4730,0.72,4549,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,66317.00,88.7
31,0.00,64.00,64.0,91.75,0.00,390.00,390.0,56.3,42,7.83,4746,0.72,4617,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,66247.00,88.4
32,0.00,424.00,424.0,92.75,1.00,289.00,290.0,56.36,31,7.83,4775,0.72,4632,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,61154.00,88.3
33,0.00,80.00,80.0,89.38,4.00,89.00,93.0,56.41,53,7.83,4796,0.72,4687,48,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,93536.00,88.3
34,0.00,28.00,28.0,91.88,0.00,418.00,418.0,56.41,56,7.83,4820,0.72,4672,48,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,69844.00,88.2
35,0.00,304.00,304.0,95.5,0.00,251.00,251.0,56.47,30,11.85,4849,0.72,4711,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,30715.00,88.1
36,0.00,404.00,404.0,94.86,0.00,1042.00,1042.0,56.57,37,11.85,4880,0.72,4624,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,50029.00,88.2
37,0.00,488.00,488.0,91.59,0.00,472.00,472.0,56.72,17,11.85,4882,0.72,4636,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54643.00,88.1
38,0.00,80.00,80.0,87.83,0.00,418.00,418.0,56.85,16,11.85,4961,0.72,4719,48,4,0.00,0.00,0.0,0.00,0.00,0.0,80.00,40102.00,88.2
39,0.00,104.00,104.0,92.22,0.00,320.00,320.0,56.9,18,11.85,4977,0.72,4670,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,48696.00,88.6
40,0.00,884.00,884.0,94.0,0.00,889.00,889.0,56.86,22,14.66,4977,0.72,4699,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41656.00,88.8
41,0.00,72.00,72.0,92.34,0.00,1293.00,1293.0,56.95,19,14.66,5018,0.72,4744,48,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,48284.00,88.8
42,0.00,196.00,196.0,87.67,1.00,936.00,937.0,57.05,10,14.66,5087,0.72,4847,48,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,48285.00,88.9
43,0.00,1000.00,1000.0,42.58,4.00,12.00,16.0,57.09,1,14.66,5087,0.72,4845,48,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,25863.00,88.9
44,0.00,1072.00,1072.0,8.42,0.00,0.00,0.0,57.1,0,14.66,5087,0.72,4845,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6062.00,73.2
45,0.00,1060.00,1060.0,2.03,0.00,0.00,0.0,57.11,2,13.73,5087,0.72,4845,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6033.00,45.4
46,0.00,1304.00,1304.0,28.95,0.00,88.00,88.0,57.1,7,13.73,5086,0.72,4846,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10997.00,36.2
47,4.00,18908.00,18912.0,89.85,0.00,161.00,161.0,57.23,8,13.73,5087,0.72,4845,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,15876.00,58.9
48,0.00,1416.00,1416.0,59.42,0.00,110.00,110.0,57.38,3,13.73,5088,0.72,4830,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,15947.00,90.2
49,0.00,1528.00,1528.0,61.65,1.00,41.00,42.0,57.45,9,13.73,5090,0.72,4845,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,16443.00,82.5
50,0.00,1556.00,1556.0,73.3,1.00,221.00,222.0,57.53,21,13.59,5092,0.72,4853,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,24965.00,82.5
51,0.00,1540.00,1540.0,92.49,3.00,969.00,972.0,57.59,48,13.59,5092,0.72,4893,49,5,2.00,2.00,4.0,1.00,1.00,2.0,0.00,60477.00,82.8
52,0.00,9048.00,9048.0,93.37,0.00,1087.00,1087.0,57.64,47,13.59,5092,0.72,4902,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55170.00,88.2
53,0.00,364.00,364.0,93.62,1.00,1119.00,1120.0,57.66,55,13.59,5093,0.72,4939,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56386.00,88.2
54,0.00,544.00,544.0,93.01,3.00,1165.00,1168.0,57.7,55,13.59,5093,0.72,4972,49,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,64209.00,88.2
55,0.00,652.00,652.0,91.0,0.00,1239.00,1239.0,57.71,42,17.55,5098,0.72,5014,49,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65641.00,88.1
56,0.00,232.00,232.0,94.38,1.00,933.00,934.0,57.72,41,17.55,5112,0.72,5058,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,52523.00,88.0
57,0.00,168.00,168.0,92.62,1.00,1143.00,1144.0,57.78,25,17.55,5128,0.72,5094,49,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,59803.00,88.0
58,0.00,6680.00,6680.0,90.86,26.73,1085.15,1111.88,57.8,22,17.55,5137,0.72,5110,49,4,24.00,1.00,25.0,0.00,0.00,0.0,9.00,59389.00,82.2
59,0.00,396.00,396.0,94.23,10.00,1157.00,1167.0,57.86,9,17.55,5154,0.72,5144,49,4,10.00,1.00,11.0,0.00,0.00,0.0,18.00,31586.00,82.6
60,0.00,56.00,56.0,45.81,8.00,1018.00,1026.0,57.9,4,16.62,5154,0.72,5144,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,15785.00,82.9
61,0.00,28.00,28.0,25.79,6.00,858.00,864.0,57.91,1,16.62,5154,0.72,5144,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,11409.00,72.1
62,0.00,340.00,340.0,77.43,3.00,1845.00,1848.0,57.92,15,16.62,5154,0.72,5148,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59272.00,56.6
63,0.00,2712.00,2712.0,88.3,5.00,2139.00,2144.0,57.84,21,16.62,5157,0.72,5181,49,4,1.00,4.00,5.0,4.00,4.00,8.0,3.00,87309.00,84.4
64,0.00,424.00,424.0,89.24,1.00,1837.00,1838.0,57.91,22,16.62,5158,0.72,5208,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,69764.00,84.6
65,0.00,188.00,188.0,94.1,2.00,942.00,944.0,58.0,16,17.77,5169,0.72,5231,49,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,47709.00,84.8
66,0.00,384.00,384.0,90.84,2.00,1606.00,1608.0,58.08,30,17.77,5171,0.72,5242,49,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,65960.00,85.1
67,0.00,36.00,36.0,88.62,0.00,1291.00,1291.0,58.14,46,17.77,5183,0.72,5304,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,78099.00,85.3
68,0.00,5516.00,5516.0,91.76,3.00,870.00,873.0,58.19,40,17.77,5197,0.72,5332,49,4,0.00,3.00,3.0,0.00,0.00,0.0,14.00,59609.00,85.3
69,0.00,198.02,198.02,91.77,0.00,321.00,321.0,58.22,42,17.77,5208,0.72,5364,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.88,50666.34,85.4
70,0.00,56.00,56.0,91.38,0.00,736.00,736.0,58.28,36,20.11,5208,0.72,5354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59074.00,85.6
71,0.00,776.00,776.0,95.13,4.00,1007.00,1011.0,58.37,31,20.11,5219,0.72,5332,49,4,0.00,4.00,4.0,0.00,0.00,0.0,14.00,37685.00,85.7
72,0.00,56.00,56.0,89.11,1.00,1289.00,1290.0,58.47,11,20.11,5269,0.72,5372,49,4,0.00,1.00,1.0,0.00,0.00,0.0,48.00,55564.00,86.0
73,0.00,3980.00,3980.0,89.59,4.00,12.00,16.0,58.63,12,20.11,5311,0.72,5615,49,4,0.00,0.00,0.0,4.00,4.00,8.0,42.00,38205.00,86.3
74,0.00,500.00,500.0,87.53,0.00,0.00,0.0,58.7,45,20.11,5336,0.72,5586,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,87273.00,86.6
75,0.00,56.00,56.0,86.62,1.00,10.00,11.0,58.75,49,22.83,5344,0.72,5563,49,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,109303.00,86.6
76,0.00,32.00,32.0,87.84,0.00,232.00,232.0,58.65,44,22.83,5350,0.72,5486,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,97374.00,86.5
77,0.00,872.00,872.0,90.74,0.00,325.00,325.0,58.68,40,22.83,5349,0.72,5391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81316.00,86.4
78,0.00,19712.00,19712.0,88.5,2.00,442.00,444.0,58.67,39,22.83,5348,0.72,5403,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,90852.00,86.5
79,0.00,1148.00,1148.0,87.36,2.00,330.00,332.0,58.68,32,22.83,5348,0.72,5495,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,107403.00,86.5
80,0.00,424.00,424.0,90.88,0.00,251.00,251.0,58.75,35,23.72,5348,0.72,5459,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69695.00,86.3
81,0.00,204.00,204.0,91.11,0.00,466.00,466.0,58.77,40,23.72,5348,0.72,5427,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65299.00,86.4
82,0.00,200.00,200.0,93.24,1.00,1299.00,1300.0,58.86,35,23.72,5369,0.72,5400,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,56785.00,86.3
83,0.00,17636.00,17636.0,91.6,0.00,1228.00,1228.0,58.96,35,23.72,5374,0.72,5390,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,56060.00,86.3
84,0.00,692.00,692.0,89.74,0.00,1788.00,1788.0,59.0,33,23.72,5391,0.72,5377,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,74243.00,86.2
85,0.00,72.00,72.0,89.11,1.00,946.00,947.0,59.03,61,24.87,5391,0.72,5381,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93623.00,86.0
86,0.00,36.00,36.0,88.86,1.00,1422.00,1423.0,59.05,60,24.87,5393,0.72,5405,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,98620.00,85.9
87,0.00,28.00,28.0,89.5,1.00,1447.00,1448.0,59.03,39,24.87,5393,0.72,5396,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81721.00,85.7
88,0.00,3548.00,3548.0,88.86,2.00,753.00,755.0,59.08,60,24.87,5398,0.72,5420,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,90117.00,85.8
89,0.00,120.00,120.0,85.11,0.00,194.00,194.0,59.12,49,24.87,5405,0.72,5445,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,128080.00,86.0
90,0.00,84.00,84.0,87.52,0.00,261.00,261.0,59.16,48,26.0,5410,0.72,5443,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,105036.00,85.8
91,0.00,20.00,20.0,82.88,0.00,253.00,253.0,59.19,48,26.0,5415,0.72,5460,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,137736.00,85.9
92,0.00,488.00,488.0,84.98,1.00,283.00,284.0,59.19,57,26.0,5420,0.72,5471,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,126687.00,91.1
93,0.00,8320.00,8320.0,83.46,4.00,384.00,388.0,59.21,54,26.0,5433,0.72,5542,48,4,1.00,1.00,2.0,4.00,4.00,8.0,13.00,138321.00,90.5
94,0.00,0.00,0.0,85.88,0.00,127.00,127.0,59.21,41,26.0,5433,0.72,5565,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,124505.00,90.0
95,0.00,80.00,80.0,85.75,0.00,67.33,67.33,59.24,58,26.64,5435,0.72,5539,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,119902.00,89.6
96,0.00,48.00,48.0,86.38,0.00,203.00,203.0,59.24,40,26.64,5387,0.72,5559,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,125298.00,89.4
97,0.00,1136.00,1136.0,84.23,0.00,272.00,272.0,59.26,67,26.64,5387,0.72,5514,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,128094.00,89.1
98,0.00,288.00,288.0,85.12,0.00,591.00,591.0,59.25,48,26.64,5387,0.72,5465,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,116602.00,88.9
99,0.00,8672.00,8672.0,85.61,0.00,419.00,419.0,59.23,51,26.64,5387,0.72,5466,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117314.00,88.9
100,0.00,1312.00,1312.0,87.12,0.00,471.00,471.0,59.26,44,28.51,5386,0.72,5441,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106183.00,88.8
101,0.00,48.00,48.0,85.75,0.00,495.00,495.0,59.29,42,28.51,5387,0.72,5411,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105860.00,88.8
102,0.00,76.00,76.0,90.86,1.00,494.00,495.0,59.32,49,28.51,5387,0.72,5387,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78000.00,88.7
103,0.00,80.00,80.0,91.0,4.00,456.00,460.0,59.35,40,28.51,5390,0.72,5402,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,68157.00,88.7
104,0.00,26840.00,26840.0,93.12,0.00,540.00,540.0,59.35,53,28.51,5389,0.72,5379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63291.00,88.6
105,0.00,512.00,512.0,91.75,0.00,645.00,645.0,59.4,51,30.23,5389,0.72,5379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79084.00,88.7
106,0.00,380.00,380.0,89.25,1.00,765.00,766.0,59.43,62,30.23,5389,0.72,5394,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78541.00,88.6
107,0.00,52.00,52.0,88.36,0.00,613.00,613.0,59.44,75,30.23,5389,0.72,5397,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91115.00,88.5
108,0.00,1056.00,1056.0,89.51,0.00,717.00,717.0,59.45,83,30.23,5388,0.72,5405,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86700.00,88.3
109,4.00,27064.00,27068.0,89.62,0.00,735.00,735.0,59.45,73,30.23,5388,0.72,5401,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,76629.00,88.4
110,0.00,760.00,760.0,87.48,0.00,925.00,925.0,59.47,73,33.74,5390,0.72,5397,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90697.00,88.3
111,0.00,92.00,92.0,89.12,1.00,1103.00,1104.0,59.56,81,33.74,5391,0.72,5389,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90097.00,88.1
112,0.00,544.00,544.0,88.38,0.00,1089.00,1089.0,59.6,104,33.74,5391,0.72,5375,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91999.00,88.0
113,0.00,120.00,120.0,89.61,6.00,1023.00,1029.0,59.65,100,33.74,5391,0.72,5377,48,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,85257.00,87.9
114,0.00,9492.00,9492.0,90.0,1.00,1083.00,1084.0,59.67,114,33.74,5391,0.72,5363,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85618.00,87.8
115,0.00,1456.00,1456.0,89.75,0.00,1092.00,1092.0,59.67,100,39.36,5391,0.72,5379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86884.00,87.8
116,4.00,400.00,404.0,87.89,2.00,1378.00,1380.0,59.65,95,39.36,5391,0.72,5376,49,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,82447.00,87.7
117,0.00,396.00,396.0,90.12,1.00,1009.00,1010.0,59.69,106,39.36,5391,0.72,5363,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78181.00,87.8
118,0.00,524.00,524.0,89.24,0.00,1375.00,1375.0,59.68,95,39.36,5392,0.72,5369,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76528.00,87.8
119,4.00,26864.00,26868.0,90.39,0.00,1111.00,1111.0,59.71,101,39.36,5391,0.72,5363,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76765.00,87.7
120,0.00,404.00,404.0,91.0,0.00,1158.00,1158.0,59.74,94,44.46,5392,0.72,5358,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65069.00,87.8
121,0.00,96.00,96.0,91.39,8.00,1267.00,1275.0,59.78,97,44.46,5392,0.72,5374,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,73730.00,87.8
122,0.00,820.00,820.0,91.24,0.00,1017.00,1017.0,59.8,116,44.46,5392,0.72,5394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75937.00,87.8
123,0.00,480.00,480.0,90.38,5.00,1184.00,1189.0,59.84,92,44.46,5392,0.72,5421,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,86559.00,87.8
124,0.00,8308.00,8308.0,90.0,0.00,1081.00,1081.0,59.86,78,44.46,5393,0.72,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96614.00,87.7
125,0.00,588.00,588.0,90.26,0.00,1228.00,1228.0,59.83,103,47.71,5393,0.72,5392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78980.00,87.7
126,0.00,692.00,692.0,90.25,3.00,1358.00,1361.0,59.88,93,47.71,5393,0.72,5401,49,4,0.00,4.00,4.0,0.00,0.00,0.0,2.00,77997.00,87.6
127,0.00,300.00,300.0,90.11,0.00,1406.00,1406.0,59.86,72,47.71,5393,0.72,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71565.00,87.6
128,0.00,764.36,764.36,90.51,2.00,1453.00,1455.0,59.87,69,47.71,5393,0.72,5396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75795.00,87.5
129,0.00,3280.00,3280.0,90.99,7.00,1504.00,1511.0,59.9,53,47.71,5394,0.72,5389,49,4,6.00,3.00,9.0,0.00,0.00,0.0,2.00,69512.00,87.5
130,0.00,616.00,616.0,89.38,5.00,1276.00,1281.0,59.93,78,48.85,5397,0.72,5401,49,4,4.00,1.00,5.0,0.00,0.00,0.0,4.00,77267.00,87.5
131,0.00,1344.00,1344.0,93.12,12.00,1348.00,1360.0,59.94,74,48.85,5398,0.72,5402,49,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,70606.00,87.6
132,0.00,256.00,256.0,90.26,4.00,1190.00,1194.0,59.97,65,48.85,5398,0.72,5405,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,72400.00,87.7
133,0.00,332.00,332.0,90.62,10.00,1266.00,1276.0,60.02,70,48.85,5401,0.72,5402,49,4,4.00,2.00,6.0,4.00,4.00,8.0,3.00,83846.00,87.7
134,0.00,29492.00,29492.0,89.12,16.00,1364.00,1380.0,60.0,71,48.85,5401,0.72,5409,49,4,14.00,2.00,16.0,0.00,0.00,0.0,2.97,82207.92,87.8
135,0.00,92.00,92.0,87.25,21.00,1464.00,1485.0,60.04,64,49.91,5399,0.72,5410,49,4,20.00,1.00,21.0,0.00,0.00,0.0,3.00,101944.00,87.7
136,0.00,52.00,52.0,88.88,18.00,1543.00,1561.0,60.03,68,49.91,5399,0.72,5389,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,105498.00,87.6
137,0.00,1284.00,1284.0,87.61,18.00,1588.00,1606.0,60.03,70,49.91,5399,0.72,5397,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,103093.00,87.6
138,0.00,440.00,440.0,88.01,19.00,1491.00,1510.0,60.01,76,49.91,5397,0.72,5388,49,4,18.00,3.00,21.0,0.00,0.00,0.0,0.00,100659.00,87.6
139,0.00,744.00,744.0,88.74,8.00,1472.00,1480.0,60.05,84,49.91,5397,0.72,5391,49,4,6.00,2.00,8.0,0.00,0.00,0.0,3.00,105588.00,87.7
140,0.00,23300.00,23300.0,87.02,7.00,1226.00,1233.0,60.09,87,51.91,5397,0.72,5396,49,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,109115.00,87.6
141,0.00,56.00,56.0,85.62,5.00,934.00,939.0,60.11,70,51.91,5398,0.72,5420,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,112564.00,87.5
142,0.00,40.00,40.0,87.11,2.00,972.00,974.0,60.12,76,51.91,5398,0.72,5422,48,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,114595.00,80.8
143,0.00,80.00,80.0,86.88,0.00,944.00,944.0,60.14,70,51.91,5397,0.72,5443,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102351.00,81.1
144,0.00,736.00,736.0,87.77,1.00,969.00,970.0,60.14,59,51.91,5388,0.72,5447,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,101671.00,81.5
145,0.00,17412.00,17412.0,89.12,0.00,833.00,833.0,60.19,49,51.92,5390,0.72,5447,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,98669.00,81.9
146,0.00,464.00,464.0,87.12,0.00,1115.00,1115.0,60.17,56,51.92,5392,0.72,5436,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117869.00,82.3
147,0.00,68.00,68.0,85.62,1.00,1223.00,1224.0,60.21,91,51.92,5392,0.72,5437,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108124.00,82.7
148,0.00,1560.00,1560.0,84.75,1.00,1140.00,1141.0,60.19,93,51.92,5392,0.72,5444,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110830.00,83.1
149,0.00,72.00,72.0,89.62,0.00,954.00,954.0,60.21,87,51.92,5394,0.72,5474,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,98169.00,83.2
150,0.00,10716.00,10716.0,89.25,5.00,701.00,706.0,60.28,72,55.05,5391,0.72,5512,49,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,82930.00,83.4
