19,0.00,1204.00,1204.0,2.02,0.00,0.00,0.0,58.8,4,3.06,4621,0.79,4430,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6054.00,36.6
20,0.00,1040.00,1040.0,1.89,0.00,0.00,0.0,58.78,0,2.97,4621,0.79,4430,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5388.00,53.3
21,696.00,884.00,1580.0,41.66,0.00,13.00,13.0,58.85,2,2.97,4622,0.79,4438,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10285.00,70.6
22,380.00,1232.00,1612.0,52.09,0.00,36.00,36.0,58.96,10,2.97,4622,0.79,4403,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,14210.89,86.0
23,752.00,1160.00,1912.0,69.88,0.00,19.00,19.0,59.04,13,2.97,4622,0.79,4406,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10595.00,80.5
24,232.00,1388.00,1620.0,54.27,4.00,59.00,63.0,59.11,12,2.97,4624,0.79,4413,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,21953.00,80.8
25,260.00,1976.00,2236.0,91.71,0.00,662.00,662.0,59.18,32,6.18,4637,0.79,4466,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,58931.00,87.8
26,32.00,612.00,644.0,92.87,0.00,371.00,371.0,59.3,47,6.18,4656,0.79,4493,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,54685.00,87.8
27,292.00,1076.00,1368.0,91.76,0.00,386.00,386.0,59.31,44,6.18,4657,0.79,4520,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57945.00,87.8
28,24.00,356.00,380.0,91.86,0.00,478.00,478.0,59.36,51,6.18,4658,0.79,4536,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62232.00,87.7
29,16.00,44.00,60.0,89.36,4.00,733.00,737.0,59.43,67,6.18,4671,0.79,4622,49,5,0.00,3.00,3.0,2.00,2.00,4.0,15.00,74898.00,87.5
30,124.00,340.00,464.0,92.0,0.00,455.00,455.0,59.49,43,8.41,4707,0.79,4664,49,5,0.00,0.00,0.0,0.00,0.00,0.0,35.00,54013.00,87.4
31,4.00,296.00,300.0,89.36,1.00,444.00,445.0,59.56,68,8.41,4737,0.79,4717,49,5,0.00,0.00,0.0,0.00,0.00,0.0,30.00,80549.00,87.3
32,32.00,44.00,76.0,89.26,3.00,439.00,442.0,59.63,66,8.41,4750,0.79,4739,50,5,0.00,4.00,4.0,0.00,0.00,0.0,14.00,88037.00,87.2
33,288.00,592.00,880.0,87.61,1.00,365.00,366.0,59.65,56,8.41,4757,0.79,4722,50,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,84891.00,87.0
34,0.00,2408.00,2408.0,88.25,15.84,541.58,557.4200000000001,59.69,70,8.41,4763,0.79,4692,51,4,10.00,10.00,20.0,6.00,6.00,12.0,8.00,82654.00,87.0
35,0.00,14320.00,14320.0,92.01,14.00,624.00,638.0,59.78,51,10.14,4794,0.79,4736,51,4,13.00,12.00,25.0,0.00,0.00,0.0,31.00,57103.00,87.2
36,0.00,84.00,84.0,92.12,0.00,618.00,618.0,59.84,37,10.14,4826,0.79,4750,51,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,56750.00,87.4
37,20.00,28.00,48.0,94.23,6.00,447.00,453.0,59.88,29,10.14,4838,0.79,4716,49,4,5.00,5.00,10.0,0.00,0.00,0.0,17.00,45870.00,87.5
38,0.00,76.00,76.0,91.62,0.00,998.00,998.0,59.9,18,10.14,4838,0.79,4739,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61526.00,87.6
39,188.00,496.00,684.0,91.76,0.00,862.00,862.0,60.02,11,10.14,4888,0.79,4818,49,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,38434.00,87.8
40,508.00,192.00,700.0,82.97,13.00,1155.00,1168.0,60.22,11,10.13,4960,0.79,4937,50,4,11.00,11.00,22.0,0.00,0.00,0.0,74.00,52691.00,87.6
41,0.00,696.00,696.0,58.51,0.00,242.00,242.0,60.27,1,10.13,4962,0.79,4948,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,32198.00,48.4
42,0.00,1116.00,1116.0,2.26,6.00,6.00,12.0,60.16,0,10.13,4960,0.79,4940,50,4,4.00,6.00,10.0,1.00,0.00,1.0,1.00,5912.00,35.9
43,0.00,1144.00,1144.0,2.66,6.00,6.00,12.0,60.16,0,10.13,4959,0.79,4937,49,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,5620.00,35.9
44,0.00,1348.00,1348.0,15.68,5.00,54.00,59.0,60.19,9,10.13,4956,0.79,4928,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,9361.00,77.8
45,668.00,9352.00,10020.0,56.21,1.00,55.00,56.0,60.3,1,9.55,4957,0.79,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12566.00,70.3
46,624.00,1184.00,1808.0,33.25,3.00,127.00,130.0,60.37,0,9.55,4957,0.79,4922,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,11853.00,54.9
47,1140.00,900.00,2040.0,28.36,2.00,37.00,39.0,60.4,1,9.55,4957,0.79,4928,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,13468.00,55.0
48,1092.00,856.00,1948.0,9.7,2.00,14.00,16.0,60.42,0,9.55,4959,0.79,4934,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,9569.00,47.8
49,1412.00,556.00,1968.0,10.71,3.00,16.00,19.0,60.47,0,9.55,4959,0.79,4932,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8514.00,41.6
50,0.00,3092.00,3092.0,2.15,0.00,4.00,4.0,60.47,1,8.95,4959,0.79,4935,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,6468.00,65.1
51,0.00,1224.00,1224.0,83.42,1.00,941.00,942.0,60.53,26,8.95,4960,0.79,4952,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,56141.00,88.2
52,0.00,332.00,332.0,91.84,1.00,1011.00,1012.0,60.55,44,8.95,4962,0.79,4977,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56784.00,88.0
53,0.00,1116.00,1116.0,90.99,0.00,1378.00,1378.0,60.59,65,8.95,4962,0.79,5013,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65543.00,87.9
54,0.00,816.00,816.0,92.62,5.00,862.00,867.0,60.62,35,8.95,4963,0.79,5034,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,54440.00,87.9
55,4.00,14080.00,14084.0,91.0,0.00,1489.00,1489.0,60.67,46,11.44,4975,0.79,5107,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,72559.00,87.7
56,8.00,412.00,420.0,92.85,0.00,1141.00,1141.0,60.71,25,11.44,4994,0.79,5145,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,55980.00,87.8
57,4.00,264.00,268.0,91.24,14.00,1277.00,1291.0,60.77,30,11.44,5007,0.79,5174,49,4,8.00,6.00,14.0,0.00,0.00,0.0,15.00,57581.00,87.7
58,0.00,248.00,248.0,91.09,9.00,1025.00,1034.0,60.8,23,11.44,5019,0.79,5213,50,4,8.00,2.00,10.0,0.00,0.00,0.0,12.00,64807.00,87.8
59,0.00,332.00,332.0,92.21,11.00,1079.00,1090.0,60.83,5,11.44,5036,0.79,5246,49,4,10.00,0.00,10.0,0.00,0.00,0.0,17.00,36266.00,82.0
60,0.00,1892.00,1892.0,42.8,23.00,709.00,732.0,60.88,0,10.52,5038,0.79,5250,50,4,23.00,12.00,35.0,0.00,0.00,0.0,2.00,8770.00,51.3
61,0.00,220.00,220.0,9.0,22.00,606.00,628.0,60.88,0,10.52,5038,0.79,5250,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,9622.00,45.8
62,0.00,40.00,40.0,18.38,36.00,746.00,782.0,60.88,2,10.52,5038,0.79,5250,51,4,35.00,6.00,41.0,0.00,0.00,0.0,2.00,13003.00,55.1
63,0.00,48.00,48.0,13.46,47.00,720.00,767.0,60.9,1,10.52,5040,0.79,5252,51,4,47.00,19.00,66.0,0.00,0.00,0.0,4.00,10246.00,42.9
64,0.00,500.00,500.0,8.24,32.00,633.00,665.0,60.9,0,10.52,5040,0.79,5254,51,4,28.00,4.00,32.0,4.00,4.00,8.0,0.00,8677.00,42.4
65,0.00,7020.00,7020.0,7.53,30.00,683.00,713.0,60.91,0,9.84,5038,0.79,5240,51,4,26.00,5.00,31.0,0.00,0.00,0.0,0.00,10916.00,42.2
66,112.00,288.00,400.0,12.85,36.00,769.00,805.0,60.92,6,9.84,5035,0.79,5236,49,4,34.00,2.00,36.0,0.00,0.00,0.0,1.00,13791.00,71.5
67,104.00,60.00,164.0,76.34,20.00,1452.00,1472.0,60.99,18,9.84,5035,0.79,5245,49,4,22.00,0.00,22.0,0.00,0.00,0.0,2.00,61031.00,86.6
68,180.00,1928.00,2108.0,89.59,33.00,1643.00,1676.0,61.05,23,9.84,5039,0.79,5264,49,4,28.00,2.00,30.0,0.00,0.00,0.0,4.00,60328.00,86.6
69,448.00,40.00,488.0,88.61,28.00,1677.00,1705.0,61.11,31,9.84,5041,0.79,5294,49,4,30.00,0.00,30.0,0.00,0.00,0.0,3.00,68341.00,86.8
70,120.00,18688.00,18808.0,90.95,9.00,1294.00,1303.0,61.18,21,10.97,5050,0.79,5337,49,4,9.00,2.00,11.0,0.00,0.00,0.0,8.00,60214.00,86.8
71,244.00,336.00,580.0,91.84,19.00,1160.00,1179.0,61.24,42,10.97,5057,0.79,5361,49,4,18.00,1.00,19.0,0.00,0.00,0.0,7.00,65367.00,86.9
72,28.00,472.00,500.0,92.88,16.00,960.00,976.0,61.28,25,10.97,5040,0.79,5378,49,4,16.00,0.00,16.0,0.00,0.00,0.0,14.00,55508.00,87.1
73,244.00,60.00,304.0,89.85,1.00,1191.00,1192.0,61.37,37,10.97,5039,0.79,5425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80542.00,87.1
74,164.00,864.00,1028.0,90.26,1.00,1259.00,1260.0,61.42,36,10.97,5053,0.79,5412,49,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,76207.00,87.1
75,60.00,2532.00,2592.0,90.89,10.00,1131.00,1141.0,61.48,53,14.26,5062,0.79,5446,50,4,10.00,10.00,20.0,0.00,0.00,0.0,9.00,71055.00,87.1
76,20.00,100.00,120.0,94.49,2.00,926.00,928.0,61.52,21,14.26,5081,0.79,5433,49,4,2.00,2.00,4.0,0.00,0.00,0.0,23.00,47439.00,87.1
77,28.00,52.00,80.0,94.86,0.00,572.00,572.0,61.58,12,14.26,5085,0.79,5425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,32144.00,87.2
78,340.00,812.00,1152.0,87.66,0.00,360.00,360.0,61.71,12,14.26,5154,0.79,5633,49,4,0.00,0.00,0.0,0.00,0.00,0.0,77.00,41751.00,87.4
79,156.00,396.00,552.0,89.12,0.00,2.00,2.0,61.8,38,14.26,5205,0.79,5690,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,60109.00,87.4
80,8.00,112.00,120.0,87.34,0.00,0.00,0.0,61.88,43,15.68,5208,0.79,5683,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,111845.00,87.2
81,0.00,8228.00,8228.0,85.5,1.00,140.00,141.0,61.91,38,15.68,5224,0.79,5636,49,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,116636.00,87.2
82,0.00,48.00,48.0,89.0,1.00,492.00,493.0,61.92,23,15.68,5223,0.79,5500,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,87249.00,87.3
83,0.00,484.00,484.0,89.2,2.00,339.00,341.0,61.97,39,15.68,5223,0.79,5503,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,93939.60,87.4
84,0.00,748.00,748.0,86.66,4.00,471.00,475.0,62.03,50,15.68,5223,0.79,5578,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,112340.00,87.4
85,0.00,720.00,720.0,92.11,13.00,318.00,331.0,62.08,36,17.07,5237,0.79,5572,50,4,13.00,12.00,25.0,0.00,0.00,0.0,14.85,68083.17,87.4
86,20.00,11480.00,11500.0,90.24,3.00,480.00,483.0,62.15,33,17.07,5237,0.79,5543,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,63396.00,87.4
87,48.00,688.00,736.0,91.99,3.00,1257.00,1260.0,62.21,17,17.07,5249,0.79,5497,49,4,3.00,3.00,6.0,0.00,0.00,0.0,18.00,54217.00,87.6
88,68.00,704.00,772.0,90.04,0.00,1617.00,1617.0,62.31,49,17.07,5280,0.79,5494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,71983.00,87.9
89,0.00,28.00,28.0,90.35,2.00,1331.00,1333.0,62.34,59,17.07,5288,0.79,5494,49,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,69056.00,87.8
90,0.00,0.00,0.0,88.01,1.00,1357.00,1358.0,62.4,54,19.46,5288,0.79,5472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91670.00,87.8
91,148.00,252.00,400.0,87.86,3.00,1690.00,1693.0,62.4,34,19.46,5288,0.79,5486,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,97341.00,87.8
92,136.00,48.00,184.0,91.35,1.00,906.00,907.0,62.43,42,19.46,5293,0.79,5493,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,73075.00,87.6
93,0.00,424.00,424.0,88.61,0.00,364.00,364.0,62.48,31,19.46,5296,0.79,5494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,99570.00,87.6
94,0.00,972.00,972.0,82.69,6.00,279.00,285.0,62.48,30,19.46,5298,0.79,5528,48,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,137637.00,87.7
95,4.00,556.00,560.0,85.98,0.00,316.00,316.0,62.48,36,20.23,5301,0.79,5515,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,113096.00,87.6
96,0.00,3212.00,3212.0,86.0,0.00,303.00,303.0,62.46,48,20.23,5308,0.79,5561,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,129165.00,87.6
97,0.00,24.00,24.0,84.25,0.00,307.00,307.0,62.5,51,20.23,5314,0.79,5570,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,128891.00,87.4
98,0.00,88.00,88.0,84.73,2.00,341.00,343.0,62.56,33,20.23,5328,0.79,5629,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,110063.00,87.3
99,0.00,28.00,28.0,85.46,6.00,315.00,321.0,62.61,51,20.23,5329,0.79,5620,49,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,119818.00,87.1
100,0.00,448.00,448.0,84.0,3.00,272.00,275.0,62.66,42,22.21,5328,0.79,5627,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,140570.00,87.0
101,0.00,25168.00,25168.0,85.98,0.00,317.00,317.0,62.68,36,22.21,5337,0.79,5625,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,118228.00,87.1
102,0.00,60.00,60.0,87.27,2.97,254.46,257.43,62.68,66,22.21,5339,0.79,5641,48,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,113351.00,87.1
103,0.00,68.00,68.0,86.52,0.00,483.00,483.0,62.7,53,22.21,5342,0.79,5645,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,99455.00,87.1
104,0.00,900.00,900.0,86.38,4.00,429.00,433.0,62.73,64,22.21,5341,0.79,5674,48,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,105177.00,87.0
105,0.00,80.00,80.0,87.47,1.00,612.00,613.0,62.76,69,25.96,5344,0.79,5660,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91612.00,87.0
106,0.00,4736.00,4736.0,86.75,0.00,486.00,486.0,62.81,69,25.96,5344,0.79,5648,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101249.00,86.9
107,0.00,48.00,48.0,87.86,1.00,604.00,605.0,62.84,75,25.96,5345,0.79,5597,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99149.00,86.9
108,0.00,102.97,102.97,89.64,5.00,546.00,551.0,62.89,59,25.96,5345,0.79,5541,48,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,92271.00,86.9
109,0.00,2080.00,2080.0,89.38,0.00,689.00,689.0,62.91,70,25.96,5348,0.79,5512,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,80840.00,87.2
110,0.00,276.00,276.0,94.24,0.00,527.00,527.0,62.96,64,29.08,5348,0.79,5516,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53382.00,87.3
111,0.00,42864.00,42864.0,91.5,13.00,715.00,728.0,62.96,73,29.08,5352,0.79,5519,49,4,13.00,12.00,25.0,0.00,0.00,0.0,3.00,68423.00,87.4
112,0.00,372.00,372.0,91.62,0.00,796.00,796.0,62.98,74,29.08,5352,0.79,5492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72703.00,87.4
113,12.00,568.00,580.0,92.62,3.00,719.00,722.0,63.03,68,29.08,5350,0.79,5477,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,53201.00,87.4
114,0.00,1836.00,1836.0,92.12,4.00,809.00,813.0,63.08,62,29.08,5350,0.79,5471,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60206.00,87.3
115,0.00,108.00,108.0,92.0,12.00,832.00,844.0,63.09,77,32.2,5350,0.79,5466,50,5,10.00,11.00,21.0,5.00,5.00,10.0,5.00,70141.00,87.3
116,0.00,26444.00,26444.0,90.89,2.00,840.00,842.0,63.13,99,32.2,5349,0.79,5448,50,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,80567.00,87.3
117,0.00,776.00,776.0,90.61,0.00,753.00,753.0,63.14,79,32.2,5350,0.79,5430,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83040.00,87.3
118,0.00,96.00,96.0,88.28,2.00,818.00,820.0,63.17,77,32.2,5349,0.79,5426,49,5,2.00,2.00,4.0,0.00,0.00,0.0,1.00,83873.00,87.1
119,0.00,352.00,352.0,89.49,2.00,924.00,926.0,63.17,83,32.2,5348,0.79,5436,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,79063.00,87.1
120,0.00,232.00,232.0,88.38,5.00,1009.00,1014.0,63.21,81,36.19,5349,0.79,5420,49,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,91010.00,87.0
121,0.00,644.00,644.0,88.76,2.00,1074.00,1076.0,63.21,73,36.19,5348,0.79,5421,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,86550.00,86.9
122,0.00,4920.00,4920.0,91.25,15.00,1100.00,1115.0,63.25,69,36.19,5348,0.79,5421,49,4,14.00,1.00,15.0,0.00,0.00,0.0,1.00,67563.00,86.9
123,0.00,356.00,356.0,91.99,2.00,1166.00,1168.0,63.27,87,36.19,5347,0.79,5431,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,69102.00,86.9
124,0.00,956.00,956.0,90.0,3.00,1263.00,1266.0,63.29,89,36.19,5346,0.79,5458,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,75480.00,86.7
125,0.00,644.00,644.0,90.26,20.00,1107.00,1127.0,63.31,92,36.19,5347,0.79,5444,49,4,14.00,0.00,14.0,4.00,4.00,8.0,4.00,76447.00,86.7
126,0.00,972.00,972.0,90.99,3.00,1334.00,1337.0,63.31,67,41.14,5349,0.79,5451,50,4,4.00,2.00,6.0,0.00,0.00,0.0,3.00,75957.00,86.6
127,0.00,14336.00,14336.0,89.25,8.00,1372.00,1380.0,63.31,72,41.14,5351,0.79,5478,50,4,8.00,3.00,11.0,0.00,0.00,0.0,4.00,87431.00,86.6
128,0.00,760.00,760.0,86.12,12.00,1578.00,1590.0,63.34,86,41.14,5351,0.79,5479,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,88811.00,86.5
129,0.00,264.00,264.0,87.88,9.00,1400.00,1409.0,63.39,79,41.14,5351,0.79,5487,50,4,9.00,1.00,10.0,0.00,0.00,0.0,1.00,91449.00,86.4
130,0.00,64.00,64.0,87.86,8.00,1373.00,1381.0,63.41,93,41.14,5350,0.79,5510,50,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,102792.00,86.3
131,0.00,408.00,408.0,86.5,16.00,1451.00,1467.0,63.44,89,44.33,5352,0.79,5508,50,4,14.00,2.00,16.0,0.00,0.00,0.0,2.00,103227.00,86.3
132,0.00,13332.00,13332.0,87.64,8.00,1625.00,1633.0,63.47,86,44.33,5352,0.79,5477,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,94926.00,86.2
133,0.00,320.00,320.0,89.74,11.00,1577.00,1588.0,63.49,66,44.33,5353,0.79,5501,50,4,11.00,6.00,17.0,0.00,0.00,0.0,1.00,78581.00,86.2
134,0.00,1328.00,1328.0,88.5,5.00,1654.00,1659.0,63.51,58,44.33,5354,0.79,5499,50,4,5.00,0.00,5.0,0.00,0.00,0.0,2.00,87165.00,86.3
135,0.00,636.00,636.0,91.11,9.00,1611.00,1620.0,63.57,62,44.33,5352,0.79,5502,50,4,9.00,1.00,10.0,0.00,0.00,0.0,1.00,70094.00,86.3
136,0.00,372.00,372.0,91.62,24.00,1547.00,1571.0,63.62,75,45.99,5354,0.79,5494,51,4,19.00,9.00,28.0,0.00,0.00,0.0,2.00,64993.00,86.4
137,0.00,28168.00,28168.0,89.88,12.00,1279.00,1291.0,63.62,74,45.99,5352,0.79,5492,51,4,15.00,7.00,22.0,0.00,0.00,0.0,3.00,74650.00,86.5
138,0.00,1456.00,1456.0,90.12,12.00,968.00,980.0,63.61,60,45.99,5350,0.79,5510,49,4,14.00,3.00,17.0,0.00,0.00,0.0,0.00,85291.00,86.6
139,0.00,300.00,300.0,88.76,26.00,1238.00,1264.0,63.64,60,45.99,5349,0.79,5505,50,4,23.00,11.00,34.0,0.00,0.00,0.0,3.00,93942.00,86.6
140,0.00,232.00,232.0,90.49,16.00,973.00,989.0,63.62,42,45.99,5349,0.79,5526,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,87245.00,86.7
141,0.00,28.00,28.0,89.62,12.00,958.00,970.0,63.63,43,44.95,5346,0.79,5496,49,4,11.00,5.00,16.0,0.00,0.00,0.0,1.00,89731.00,86.6
142,0.00,23036.00,23036.0,87.38,20.00,1410.00,1430.0,63.64,47,44.95,5346,0.79,5472,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,93087.00,86.6
143,0.00,452.00,452.0,87.25,23.00,1645.00,1668.0,63.66,62,44.95,5348,0.79,5479,49,4,22.00,0.00,22.0,0.00,0.00,0.0,2.00,106319.00,86.6
144,0.00,964.00,964.0,89.86,8.00,1288.00,1296.0,63.67,53,44.95,5348,0.79,5491,49,4,7.00,3.00,10.0,0.00,0.00,0.0,1.00,86215.00,86.7
145,0.00,756.00,756.0,88.5,25.00,1098.00,1123.0,63.73,52,44.95,5350,0.79,5496,49,4,20.00,1.00,21.0,4.00,4.00,8.0,2.00,95055.00,86.8
146,0.00,156.00,156.0,87.64,16.00,1106.00,1122.0,63.73,60,45.11,5350,0.79,5497,48,4,14.00,1.00,15.0,0.00,0.00,0.0,2.00,110377.00,86.9
147,0.00,10816.00,10816.0,86.75,19.00,993.00,1012.0,63.7,59,45.11,5352,0.79,5482,49,4,19.00,11.00,30.0,0.00,0.00,0.0,5.00,100458.00,86.9
148,0.00,956.00,956.0,87.75,15.00,1236.00,1251.0,63.72,55,45.11,5351,0.79,5512,49,4,15.00,1.00,16.0,0.00,0.00,0.0,2.00,104104.00,86.9
149,0.00,296.00,296.0,86.0,13.00,1137.00,1150.0,63.73,53,45.11,5344,0.79,5531,49,5,11.00,5.00,16.0,1.00,1.00,2.0,1.00,111091.00,86.8
150,0.00,8.00,8.0,84.62,5.00,1284.00,1289.0,63.78,69,45.11,5344,0.79,5525,49,5,4.00,0.00,4.0,0.00,0.00,0.0,0.00,127244.00,86.7
