83,4.00,5948.00,5952.0,93.99,1.00,600.00,601.0,54.24,12,13.01,4369,0.79,4496,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,39275.00,87.9
84,0.00,224.00,224.0,58.52,0.00,202.00,202.0,54.18,1,13.01,4367,0.79,4488,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21979.00,70.8
85,0.00,16.00,16.0,5.57,0.00,0.00,0.0,54.18,1,13.01,4365,0.79,4474,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5513.00,37.5
86,0.00,56.00,56.0,3.8,1.00,109.00,110.0,54.13,1,13.01,4365,0.79,4482,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5305.00,37.2
87,0.00,568.00,568.0,1.77,1.00,99.00,100.0,54.13,1,12.05,4364,0.79,4480,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5275.00,36.9
88,0.00,2820.00,2820.0,2.54,0.00,82.00,82.0,54.13,1,12.05,4363,0.79,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5133.00,36.7
89,0.00,72.00,72.0,8.64,11.00,253.00,264.0,54.14,3,12.05,4361,0.79,4456,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,10027.00,45.5
90,0.00,508.00,508.0,8.98,11.00,180.00,191.0,54.14,1,12.05,4360,0.79,4452,49,4,10.00,0.00,10.0,0.00,0.00,0.0,5.00,5631.00,38.7
91,0.00,76.00,76.0,3.29,1.00,95.00,96.0,54.14,1,12.05,4360,0.79,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4895.00,38.1
92,0.00,0.00,0.0,3.31,0.00,115.00,115.0,54.14,1,11.08,4359,0.79,4448,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6036.00,37.8
93,0.00,33344.00,33344.0,7.57,24.00,231.00,255.0,54.14,1,11.08,4359,0.79,4448,49,4,20.00,0.00,20.0,4.00,4.00,8.0,0.00,7579.00,38.0
94,0.00,56.00,56.0,2.16,2.00,104.00,106.0,54.15,1,11.08,4359,0.79,4448,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,37.6
95,0.00,340.00,340.0,2.78,0.00,131.00,131.0,54.15,1,11.08,4359,0.79,4448,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5070.00,37.3
96,0.00,364.00,364.0,4.83,18.00,240.00,258.0,54.15,3,11.08,4359,0.79,4447,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8161.00,37.8
97,0.00,80.00,80.0,6.59,4.00,131.00,135.0,54.16,1,10.19,4359,0.79,4443,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5410.00,37.6
98,0.00,3544.00,3544.0,2.54,3.00,91.00,94.0,54.16,1,10.19,4359,0.79,4443,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5728.00,37.4
99,0.00,72.00,72.0,26.3,8.00,746.00,754.0,54.18,9,10.19,4361,0.79,4441,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,40073.00,59.8
100,0.00,256.00,256.0,86.92,14.00,1285.00,1299.0,54.21,31,10.19,4366,0.79,4455,49,4,12.00,2.00,14.0,0.00,0.00,0.0,6.00,75093.00,88.1
101,0.00,664.00,664.0,90.73,0.00,736.00,736.0,54.24,52,10.19,4368,0.79,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73373.00,88.1
102,0.00,564.00,564.0,90.75,0.00,408.00,408.0,54.26,53,13.38,4368,0.79,4479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71409.00,87.9
103,0.00,3332.00,3332.0,91.75,5.00,504.00,509.0,54.31,45,13.38,4368,0.79,4473,49,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,71330.00,87.8
104,0.00,68.00,68.0,90.61,0.00,389.00,389.0,54.32,49,13.38,4368,0.79,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77071.00,87.8
105,0.00,288.00,288.0,91.88,0.00,600.00,600.0,54.37,22,13.38,4367,0.79,4463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67727.00,87.7
106,0.00,68.00,68.0,90.64,0.00,595.00,595.0,54.43,30,13.38,4368,0.79,4466,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76859.00,87.5
107,0.00,52.00,52.0,88.61,0.00,468.00,468.0,54.45,34,14.79,4369,0.79,4479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95804.00,87.4
108,0.00,4716.00,4716.0,85.77,0.00,306.00,306.0,54.48,37,14.79,4369,0.79,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114377.00,87.3
109,0.00,1312.00,1312.0,88.86,0.00,236.00,236.0,54.49,34,14.79,4368,0.79,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97541.00,87.5
110,0.00,48.00,48.0,88.11,1.00,272.00,273.0,54.49,39,14.79,4368,0.79,4486,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,88969.00,87.6
111,0.00,1144.00,1144.0,89.64,0.00,335.00,335.0,54.47,41,14.79,4369,0.79,4494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,76485.15,87.7
112,4.00,488.00,492.0,89.12,1.00,316.00,317.0,54.49,43,17.45,4371,0.79,4463,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,92604.00,87.7
113,0.00,5116.00,5116.0,93.38,2.00,577.00,579.0,54.5,43,17.45,4372,0.79,4467,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,64464.00,87.7
114,0.00,940.00,940.0,91.38,1.00,529.00,530.0,54.53,53,17.45,4372,0.79,4465,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,65852.00,87.6
115,0.00,800.00,800.0,92.5,0.00,596.00,596.0,54.56,47,17.45,4371,0.79,4462,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58836.00,87.7
116,0.00,392.00,392.0,93.75,1.00,553.00,554.0,54.59,64,17.45,4371,0.79,4467,49,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,54493.00,87.7
117,0.00,628.00,628.0,93.75,0.00,654.00,654.0,54.61,46,19.9,4370,0.79,4465,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,43349.00,87.7
118,0.00,168.00,168.0,94.24,0.00,597.00,597.0,54.63,38,19.9,4369,0.79,4471,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49455.00,87.8
119,0.00,132.00,132.0,90.64,0.00,494.00,494.0,54.66,43,19.9,4371,0.79,4468,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71699.00,87.7
120,0.00,396.00,396.0,92.75,0.00,721.00,721.0,54.68,34,19.9,4370,0.79,4476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51888.00,87.5
121,0.00,328.00,328.0,93.0,1.00,777.00,778.0,54.74,15,19.9,4371,0.79,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41696.00,87.5
122,0.00,492.00,492.0,55.18,9.00,428.00,437.0,54.85,3,19.18,4372,0.79,4488,50,4,4.00,7.00,11.0,0.00,0.00,0.0,2.00,27151.00,72.3
123,0.00,20.00,20.0,6.43,9.00,130.00,139.0,54.85,2,19.18,4372,0.79,4486,50,4,5.00,6.00,11.0,4.00,4.00,8.0,0.00,6155.00,41.4
124,0.00,14596.00,14596.0,8.11,14.00,192.00,206.0,54.84,2,19.18,4372,0.79,4476,50,5,8.00,3.00,11.0,2.00,2.00,4.0,1.00,6730.00,41.6
125,0.00,60.00,60.0,5.09,13.00,209.00,222.0,54.84,2,19.18,4370,0.79,4461,51,5,11.00,6.00,17.0,0.00,0.00,0.0,1.00,7878.00,41.0
126,0.00,80.00,80.0,2.54,6.00,121.00,127.0,54.84,1,19.18,4367,0.79,4451,51,5,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5111.00,35.3
127,0.00,492.00,492.0,4.45,13.86,167.33,181.19,54.8,1,17.65,4364,0.79,4445,50,5,11.00,5.00,16.0,0.00,0.00,0.0,0.00,6845.00,35.5
128,0.00,88.00,88.0,3.44,8.00,146.00,154.0,54.8,1,17.65,4364,0.79,4445,50,5,6.00,2.00,8.0,0.00,0.00,0.0,0.00,6607.00,35.5
129,0.00,60.00,60.0,2.81,10.00,145.00,155.0,54.8,1,17.65,4361,0.79,4438,50,4,6.00,2.00,8.0,2.00,2.00,4.0,0.00,6085.00,35.5
130,0.00,0.00,0.0,2.69,8.00,137.00,145.0,54.8,3,17.65,4361,0.79,4438,50,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,6338.00,35.5
131,0.00,88.00,88.0,3.04,7.00,131.00,138.0,54.8,2,17.65,4359,0.79,4434,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5769.00,35.4
132,0.00,248.00,248.0,3.19,11.00,171.00,182.0,54.8,1,16.23,4359,0.79,4434,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,6872.00,35.4
133,0.00,288.00,288.0,10.0,7.00,353.00,360.0,54.81,1,16.23,4360,0.79,4432,49,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,18354.00,44.2
134,0.00,29840.00,29840.0,52.78,10.00,880.00,890.0,54.82,22,16.23,4363,0.79,4440,50,4,8.00,3.00,11.0,0.00,0.00,0.0,3.00,52343.00,75.8
135,0.00,808.00,808.0,88.47,12.00,828.00,840.0,54.85,33,16.23,4368,0.79,4440,50,4,10.00,2.00,12.0,0.00,0.00,0.0,6.00,94108.00,88.1
136,0.00,244.00,244.0,91.62,3.00,901.00,904.0,54.89,40,16.23,4368,0.79,4445,51,4,0.99,4.95,5.94,0.00,0.00,0.0,0.00,76933.00,88.1
137,0.00,56.00,56.0,90.75,4.00,910.00,914.0,54.87,36,17.9,4368,0.79,4445,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,80434.00,87.9
138,0.00,720.00,720.0,89.39,0.00,631.00,631.0,54.89,43,17.9,4368,0.79,4462,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84766.00,87.8
139,0.00,3880.00,3880.0,89.38,1.00,334.00,335.0,54.91,39,17.9,4368,0.79,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90025.00,87.6
140,0.00,20.00,20.0,88.46,2.00,362.00,364.0,54.96,28,17.9,4369,0.79,4481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,95016.00,87.6
141,0.00,100.00,100.0,87.98,0.00,571.00,571.0,54.96,37,17.9,4369,0.79,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109082.00,87.4
142,0.00,584.00,584.0,84.48,0.00,553.00,553.0,54.96,31,17.51,4370,0.79,4468,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,136172.00,87.3
143,0.00,796.00,796.0,86.73,0.00,470.00,470.0,54.97,39,17.51,4371,0.79,4476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98607.00,87.3
144,0.00,7736.00,7736.0,87.12,1.00,424.00,425.0,55.0,42,17.51,4370,0.79,4465,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107667.00,87.4
145,0.00,471.29,471.29,88.26,1.00,659.00,660.0,55.02,51,17.51,4371,0.79,4460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,92120.00,87.4
146,0.00,52.00,52.0,88.88,5.00,752.00,757.0,55.03,47,17.51,4372,0.79,4463,49,4,0.00,4.00,4.0,1.00,0.00,1.0,1.00,82761.00,87.4
147,0.00,900.00,900.0,91.12,0.00,632.00,632.0,55.05,50,19.87,4373,0.79,4470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72285.00,87.4
148,0.00,532.00,532.0,91.48,0.00,824.00,824.0,55.06,50,19.87,4374,0.79,4475,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66988.00,87.4
149,0.00,3716.00,3716.0,90.76,2.00,867.00,869.0,55.07,50,19.87,4373,0.79,4470,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,70938.00,87.5
150,0.00,92.00,92.0,91.89,3.00,853.00,856.0,55.1,39,19.87,4372,0.79,4466,49,5,0.00,1.00,1.0,1.00,1.00,2.0,5.00,57386.00,87.4
151,0.00,624.00,624.0,93.12,2.00,836.00,838.0,55.13,28,19.87,4372,0.79,4468,49,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,50933.00,87.3
152,0.00,72.00,72.0,96.0,0.00,346.00,346.0,55.15,16,19.96,4372,0.79,4467,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28416.00,87.3
