30,580.00,896.00,1476.0,57.84,0.00,264.00,264.0,59.62,35,3.01,4485,0.67,4409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26656.00,59.4
31,213.86,340.59,554.45,92.22,0.00,698.00,698.0,59.68,25,3.01,4491,0.67,4437,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,38839.00,76.8
32,260.00,28.00,288.0,76.27,0.99,410.89,411.88,59.74,11,3.01,4505,0.67,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,31469.00,87.3
33,96.00,1140.00,1236.0,9.82,0.00,13.00,13.0,59.77,4,3.01,4503,0.67,4463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8920.00,80.6
34,476.00,1004.00,1480.0,35.96,0.00,39.00,39.0,59.83,1,3.01,4507,0.67,4471,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,14527.00,44.2
35,488.00,1200.00,1688.0,71.73,54.00,361.00,415.0,59.94,12,4.29,4527,0.67,4517,65,4,54.00,36.00,90.0,0.00,0.00,0.0,6.00,40481.00,66.3
36,544.00,248.00,792.0,65.58,4.00,262.00,266.0,60.01,3,4.29,4533,0.67,4531,66,5,0.00,3.00,3.0,1.00,1.00,2.0,33.00,26354.00,80.3
37,0.00,100.00,100.0,4.08,86.00,94.00,180.0,60.01,2,4.29,4548,0.67,4561,66,5,82.00,66.00,148.0,4.00,4.00,8.0,17.00,5648.00,79.7
38,0.00,108.00,108.0,2.03,0.00,0.00,0.0,60.01,2,4.29,4547,0.67,4559,66,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5182.00,35.6
39,0.00,0.00,0.0,1.9,1.00,1.00,2.0,60.02,2,4.29,4546,0.67,4557,66,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5069.00,35.4
40,0.00,52.00,52.0,1.77,0.00,20.00,20.0,60.02,5,3.95,4546,0.67,4565,66,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5331.00,35.4
41,4.00,380.00,384.0,11.13,49.00,218.00,267.0,60.03,2,3.95,4546,0.67,4563,66,4,49.00,33.00,82.0,0.00,0.00,0.0,23.00,11538.00,35.3
42,8.00,28.00,36.0,3.18,0.00,82.00,82.0,60.03,3,3.95,4545,0.67,4561,66,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5589.00,43.2
43,4.00,32.00,36.0,16.43,2.00,165.00,167.0,60.04,2,3.95,4544,0.67,4559,66,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,9393.00,35.2
44,0.00,64.00,64.0,8.26,14.00,257.00,271.0,60.05,2,3.95,4540,0.67,4553,66,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8719.00,44.5
45,0.00,16144.00,16144.0,2.81,33.00,134.00,167.0,60.07,2,3.63,4540,0.67,4553,66,4,33.00,17.00,50.0,0.00,0.00,0.0,0.00,6269.00,39.4
46,4.00,360.00,364.0,5.96,29.00,163.00,192.0,60.08,3,3.63,4542,0.67,4571,66,5,27.00,28.00,55.0,1.00,0.00,1.0,26.00,10565.00,39.0
47,0.00,256.00,256.0,9.27,19.00,245.00,264.0,60.09,2,3.63,4542,0.67,4571,66,5,18.00,0.00,18.0,0.00,0.00,0.0,1.00,8420.00,38.9
48,0.00,124.00,124.0,3.93,12.00,121.00,133.0,60.09,2,3.63,4542,0.67,4555,66,5,12.00,16.00,28.0,0.00,0.00,0.0,0.00,5770.00,39.3
49,4.00,620.00,624.0,3.96,32.00,209.00,241.0,60.03,2,3.63,4516,0.67,4515,53,5,31.00,15.00,46.0,0.00,0.00,0.0,0.00,7206.00,38.9
50,0.00,5036.00,5036.0,6.9,16.00,224.00,240.0,60.03,2,3.34,4516,0.67,4515,53,5,16.00,0.00,16.0,0.00,0.00,0.0,0.00,7602.00,38.8
51,0.00,164.00,164.0,2.65,0.00,108.00,108.0,60.03,2,3.34,4516,0.67,4515,53,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,6141.00,38.8
52,360.00,212.00,572.0,41.01,10.00,384.00,394.0,60.08,12,3.34,4519,0.67,4519,53,5,8.00,1.00,9.0,1.00,0.00,1.0,20.00,26026.00,38.3
53,340.00,1064.00,1404.0,86.51,12.00,954.00,966.0,60.13,23,3.34,4524,0.67,4540,53,5,12.00,0.00,12.0,0.00,0.00,0.0,5.00,57263.00,64.8
54,284.00,1084.00,1368.0,78.38,0.00,645.00,645.0,60.18,7,3.34,4536,0.67,4570,53,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,38218.00,87.2
55,620.00,3712.00,4332.0,43.98,0.00,4.00,4.0,60.24,7,3.55,4539,0.67,4576,53,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,9051.00,87.0
56,640.00,972.00,1612.0,72.52,0.00,65.00,65.0,60.31,13,3.55,4538,0.67,4584,53,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12451.00,71.5
57,320.00,464.00,784.0,90.73,6.00,457.00,463.0,60.36,39,3.55,4544,0.67,4632,53,5,0.00,1.00,1.0,5.00,4.00,9.0,31.00,41233.00,83.1
58,276.00,100.00,376.0,95.11,0.00,369.00,369.0,60.42,17,3.55,4552,0.67,4646,53,5,0.00,0.00,0.0,0.00,0.00,0.0,8.91,27741.58,83.5
59,344.00,0.00,344.0,86.06,0.00,243.00,243.0,60.5,14,3.55,4558,0.67,4666,53,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,27624.00,84.1
60,904.00,3180.00,4084.0,79.21,0.00,8.00,8.0,60.6,23,4.15,4560,0.67,4693,53,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41450.00,84.4
61,124.00,68.00,192.0,91.11,5.00,76.00,81.0,60.63,36,4.15,4568,0.67,4702,53,5,4.00,4.00,8.0,0.00,0.00,0.0,10.00,62137.00,84.5
62,4.00,680.00,684.0,91.6,4.00,273.00,277.0,60.72,31,4.15,4578,0.67,4701,54,4,0.00,3.96,3.96,0.00,0.00,0.0,35.00,56247.00,84.8
63,192.00,1128.00,1320.0,92.24,1.00,113.00,114.0,60.77,30,4.15,4585,0.67,4702,54,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,60865.00,85.0
64,188.00,656.00,844.0,91.93,2.00,611.00,613.0,60.82,14,4.15,4594,0.67,4701,54,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,41529.00,85.4
65,4.00,120.00,124.0,91.93,1.00,704.00,705.0,60.84,13,5.34,4602,0.67,4701,54,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,43808.00,85.7
66,104.00,1524.00,1628.0,78.34,0.00,745.00,745.0,60.9,32,5.34,4607,0.67,4702,54,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62373.00,86.1
67,168.00,368.00,536.0,91.48,5.00,213.00,218.0,61.0,24,5.34,4613,0.67,4705,54,4,0.00,1.00,1.0,4.00,4.00,8.0,32.00,61611.00,86.0
68,300.00,72.00,372.0,89.29,0.00,189.00,189.0,61.08,15,5.34,4618,0.67,4711,54,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,28392.00,86.1
69,0.00,0.00,0.0,89.71,1.00,1.00,2.0,61.1,19,5.34,4624,0.67,4719,54,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,89710.00,86.1
70,0.00,56.00,56.0,88.58,2.00,41.00,43.0,61.13,40,7.47,4632,0.67,4718,54,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,94570.00,86.2
71,0.00,68.00,68.0,92.51,0.00,54.00,54.0,61.11,26,7.47,4641,0.67,4716,54,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,67194.00,86.3
72,0.00,257.43,257.43,91.75,0.00,40.00,40.0,61.15,33,7.47,4655,0.67,4712,54,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,65582.00,86.3
73,12.00,236.00,248.0,89.38,1.00,116.00,117.0,61.16,28,7.47,4641,0.67,4699,54,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,71542.00,86.3
74,132.00,80.00,212.0,85.37,0.00,541.00,541.0,61.19,21,7.47,4641,0.67,4688,54,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82544.00,86.3
75,0.00,740.00,740.0,91.58,0.00,398.00,398.0,61.2,13,8.32,4640,0.67,4696,54,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61238.00,86.5
76,0.00,15812.00,15812.0,92.85,5.00,607.00,612.0,61.24,25,8.32,4644,0.67,4705,54,4,4.00,5.00,9.0,0.00,0.00,0.0,4.00,57543.00,86.7
77,120.00,572.00,692.0,93.37,4.00,604.00,608.0,61.27,41,8.32,4644,0.67,4714,54,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,56883.00,86.9
78,4.00,436.00,440.0,93.24,0.00,454.00,454.0,61.3,55,8.32,4648,0.67,4715,54,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,49058.00,87.1
79,0.00,28.00,28.0,93.26,2.00,319.00,321.0,61.33,45,8.32,4648,0.67,4713,54,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,51659.00,87.2
80,0.00,80.00,80.0,93.5,0.00,357.00,357.0,61.35,58,11.58,4650,0.67,4717,54,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53529.00,87.1
81,0.00,1992.00,1992.0,94.12,0.00,596.00,596.0,61.39,45,11.58,4651,0.67,4721,54,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48761.00,87.1
82,0.00,1196.00,1196.0,93.62,0.00,699.00,699.0,61.41,56,11.58,4652,0.67,4723,54,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48246.00,87.2
83,0.00,392.00,392.0,95.25,1.00,618.00,619.0,61.45,34,11.58,4651,0.67,4723,54,5,0.00,0.00,0.0,1.00,1.00,2.0,22.00,36101.00,87.3
84,0.00,344.00,344.0,93.99,0.00,551.00,551.0,61.5,41,11.58,4651,0.67,4723,54,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41144.00,87.3
85,0.00,188.00,188.0,94.24,0.00,637.00,637.0,61.52,17,12.81,4651,0.67,4725,54,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40003.00,87.3
86,0.00,5944.00,5944.0,78.22,0.00,222.00,222.0,61.54,3,12.81,4649,0.67,4721,54,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22369.00,87.5
87,0.00,80.00,80.0,8.77,5.00,115.00,120.0,61.55,0,12.81,4647,0.67,4719,54,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,6153.00,87.4
88,0.00,716.00,716.0,2.93,1.00,109.00,110.0,61.55,0,12.81,4644,0.67,4711,54,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,8288.00,40.4
89,0.00,104.00,104.0,1.91,0.00,88.00,88.0,61.54,0,12.81,4644,0.67,4711,54,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5314.00,39.9
90,0.00,364.00,364.0,14.95,18.00,313.00,331.0,61.54,0,11.87,4642,0.67,4697,54,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,10717.00,39.3
91,0.00,24276.00,24276.0,3.56,6.00,152.00,158.0,61.55,0,11.87,4638,0.67,4689,54,4,6.00,4.00,10.0,0.00,0.00,0.0,0.00,5184.00,51.4
92,0.00,32.00,32.0,1.78,1.00,96.00,97.0,61.55,1,11.87,4634,0.67,4680,54,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5691.00,36.1
93,0.00,20.00,20.0,5.85,14.00,228.00,242.0,61.55,0,11.87,4632,0.67,4676,54,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8238.00,35.9
94,4.00,624.00,628.0,3.79,7.00,149.00,156.0,61.55,1,11.87,4632,0.67,4675,53,4,6.00,0.00,6.0,0.00,0.00,0.0,24.00,8458.00,36.3
95,0.00,444.00,444.0,2.41,1.00,93.00,94.0,61.55,0,11.0,4632,0.67,4673,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5369.00,36.3
96,0.00,2404.00,2404.0,9.1,14.00,251.00,265.0,61.55,3,11.0,4629,0.67,4660,53,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8903.00,36.2
97,0.00,96.00,96.0,5.33,10.00,180.00,190.0,61.56,0,11.0,4629,0.67,4660,53,4,6.00,0.00,6.0,4.00,4.00,8.0,1.00,6054.00,44.6
98,0.00,116.00,116.0,2.17,1.00,114.00,115.0,61.56,1,11.0,4629,0.67,4660,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5261.00,38.2
99,4.00,400.00,404.0,35.75,14.00,911.00,925.0,61.57,1,11.0,4630,0.67,4654,53,4,14.00,0.00,14.0,0.00,0.00,0.0,24.00,47651.00,37.7
100,0.00,80.00,80.0,86.31,6.00,1198.00,1204.0,61.6,31,11.8,4633,0.67,4660,53,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,77239.00,61.9
101,0.00,1444.00,1444.0,90.39,0.00,624.00,624.0,61.65,45,11.8,4637,0.67,4670,53,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,82151.00,85.8
102,0.00,44.00,44.0,90.88,0.00,484.00,484.0,61.68,46,11.8,4639,0.67,4676,53,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80890.00,85.8
103,0.00,288.00,288.0,91.85,0.00,386.00,386.0,61.71,41,11.8,4643,0.67,4679,53,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84429.00,85.9
104,0.00,364.00,364.0,90.39,0.00,653.00,653.0,61.74,28,11.8,4645,0.67,4682,53,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,71047.00,86.0
105,0.00,320.00,320.0,90.86,0.00,865.00,865.0,61.78,37,13.33,4645,0.67,4682,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78856.00,86.1
106,0.00,252.00,252.0,90.11,0.00,497.00,497.0,61.8,20,13.33,4646,0.67,4680,53,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84071.00,86.3
107,4.00,21440.00,21444.0,87.45,5.00,223.00,228.0,61.83,33,13.33,4646,0.67,4696,53,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,106721.00,86.4
108,0.00,116.00,116.0,91.75,0.00,76.00,76.0,61.85,23,13.33,4646,0.67,4692,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69457.00,86.6
109,8.00,380.00,388.0,89.96,0.00,188.00,188.0,61.88,29,13.33,4646,0.67,4697,53,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,85449.00,86.6
110,0.00,724.00,724.0,87.75,1.00,233.00,234.0,61.91,42,14.67,4643,0.67,4692,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105194.00,86.7
111,0.00,660.00,660.0,94.65,0.00,177.00,177.0,61.94,28,14.67,4642,0.67,4689,53,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47550.00,86.8
112,0.00,2960.00,2960.0,89.36,0.00,286.00,286.0,61.96,33,14.67,4644,0.67,4688,53,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,82758.00,87.1
113,0.00,1212.00,1212.0,91.23,0.00,679.00,679.0,61.99,31,14.67,4643,0.67,4684,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75700.00,87.2
114,0.00,328.00,328.0,91.38,0.00,603.00,603.0,62.01,55,14.67,4647,0.67,4691,53,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,71290.00,87.3
115,0.00,860.00,860.0,92.88,0.00,653.00,653.0,62.03,48,16.14,4650,0.67,4694,53,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,59122.00,87.3
116,0.00,332.00,332.0,92.88,1.00,570.00,571.0,62.05,59,16.14,4650,0.67,4694,53,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,61520.00,87.3
117,0.00,1732.00,1732.0,93.12,5.00,587.00,592.0,62.08,64,16.14,4652,0.67,4700,54,5,0.00,1.00,1.0,5.00,5.00,10.0,3.00,55472.00,87.2
118,0.00,164.00,164.0,91.89,0.00,575.00,575.0,62.09,59,16.14,4653,0.67,4697,54,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60146.00,87.2
119,0.00,368.00,368.0,93.99,1.00,630.00,631.0,62.11,54,16.14,4653,0.67,4694,54,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,53289.00,87.2
120,12.00,732.00,744.0,93.74,2.00,735.00,737.0,62.13,42,19.09,4653,0.67,4697,54,5,0.00,2.00,2.0,0.00,0.00,0.0,24.00,43609.00,87.2
121,0.00,204.00,204.0,95.25,6.00,494.00,500.0,62.15,30,19.09,4652,0.67,4696,54,4,4.00,5.00,9.0,0.00,0.00,0.0,0.00,33912.00,87.2
122,0.00,324.00,324.0,95.88,2.00,476.00,478.0,62.17,17,19.09,4651,0.67,4700,54,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,28462.00,87.2
123,0.00,412.00,412.0,48.93,0.00,324.00,324.0,62.18,1,19.09,4650,0.67,4705,54,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19079.00,87.5
124,0.00,936.00,936.0,9.85,3.00,143.00,146.0,62.19,0,19.09,4649,0.67,4701,54,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6943.00,69.8
125,0.00,216.00,216.0,6.61,10.00,212.00,222.0,62.18,0,17.72,4649,0.67,4696,54,4,10.00,0.00,10.0,0.00,0.00,0.0,22.00,10371.00,48.3
126,0.00,284.00,284.0,8.06,8.00,205.00,213.0,62.19,0,17.72,4648,0.67,4690,54,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,7817.00,40.5
127,0.00,124.00,124.0,3.81,7.00,155.00,162.0,62.19,0,17.72,4646,0.67,4686,54,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,8346.00,40.7
128,0.00,128.00,128.0,4.56,10.00,167.00,177.0,62.19,0,17.72,4642,0.67,4678,54,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6237.00,40.1
129,0.00,0.00,0.0,3.66,8.00,178.00,186.0,62.19,1,17.72,4636,0.67,4666,54,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6778.00,39.6
130,0.00,376.00,376.0,3.3,2.00,141.00,143.0,62.19,0,16.3,4631,0.67,4656,54,4,4.00,0.00,4.0,0.00,0.00,0.0,24.00,9561.00,39.0
131,0.00,80.00,80.0,4.3,10.00,160.00,170.0,62.19,0,16.3,4629,0.67,4652,54,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6811.00,38.7
132,4.00,22236.00,22240.0,4.85,10.00,217.00,227.0,62.19,1,16.3,4628,0.67,4647,53,5,8.00,1.00,9.0,1.00,0.00,1.0,2.00,8472.00,38.3
133,0.00,11492.00,11492.0,19.04,2.00,443.00,445.0,62.18,8,16.3,4630,0.67,4649,53,5,2.00,0.00,2.0,0.00,0.00,0.0,2.00,29468.00,38.2
134,0.00,92.00,92.0,79.92,11.00,866.00,877.0,62.21,17,16.3,4637,0.67,4656,53,5,10.00,0.00,10.0,0.00,0.00,0.0,7.00,64751.00,49.9
135,0.00,448.00,448.0,89.22,8.00,1021.00,1029.0,62.23,22,16.2,4643,0.67,4664,53,5,8.00,0.00,8.0,0.00,0.00,0.0,6.00,92635.00,85.8
136,0.00,1280.00,1280.0,88.96,4.00,851.00,855.0,62.26,40,16.2,4645,0.67,4661,53,5,4.00,4.00,8.0,0.00,0.00,0.0,27.00,85650.00,86.0
137,0.00,728.00,728.0,90.11,0.00,667.00,667.0,62.28,25,16.2,4645,0.67,4663,53,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77762.00,86.2
138,0.00,17992.00,17992.0,89.14,2.00,444.00,446.0,62.29,26,16.2,4645,0.67,4662,53,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,80201.00,86.2
139,0.00,440.00,440.0,90.11,0.00,480.00,480.0,62.3,34,16.2,4645,0.67,4658,53,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89831.00,86.4
140,0.00,44.00,44.0,89.75,0.00,657.00,657.0,62.32,32,17.06,4646,0.67,4659,53,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87707.00,86.6
141,0.00,860.00,860.0,89.36,0.00,558.00,558.0,62.34,37,17.06,4648,0.67,4662,53,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,80712.00,86.7
142,0.00,548.00,548.0,88.39,0.00,306.00,306.0,62.36,37,17.06,4649,0.67,4666,53,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105843.00,86.9
143,0.00,6024.00,6024.0,87.62,0.00,419.00,419.0,62.4,52,17.06,4651,0.67,4678,54,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,107597.00,86.8
144,0.00,456.00,456.0,87.7,2.00,373.00,375.0,62.47,27,17.06,4652,0.67,4678,53,5,0.00,0.00,0.0,1.00,0.00,1.0,2.00,106311.00,86.9
145,0.00,324.00,324.0,86.02,0.00,509.00,509.0,62.49,18,18.42,4653,0.67,4676,53,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,104663.00,86.8
146,4.00,720.00,724.0,87.2,2.00,678.00,680.0,62.53,25,18.42,4655,0.67,4674,53,5,2.00,1.00,3.0,0.00,0.00,0.0,24.00,93492.00,86.9
147,0.00,152.00,152.0,91.88,4.00,628.00,632.0,62.55,35,18.42,4655,0.67,4676,53,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,75843.00,86.9
148,0.00,5224.00,5224.0,91.24,2.00,835.00,837.0,62.57,44,18.42,4656,0.67,4678,53,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,63030.00,87.0
149,0.00,840.00,840.0,90.51,3.00,771.00,774.0,62.59,47,18.42,4656,0.67,4675,54,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,72455.00,87.2
150,0.00,656.00,656.0,91.22,2.00,842.00,844.0,62.61,44,20.55,4655,0.67,4675,54,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,71288.00,87.2
151,4.00,676.00,680.0,94.38,2.00,880.00,882.0,62.63,34,20.55,4661,0.67,4681,54,5,6.00,4.00,10.0,0.00,0.00,0.0,7.00,48910.00,87.2
152,0.00,376.00,376.0,94.49,5.00,670.00,675.0,62.65,11,20.55,4654,0.67,4678,54,5,0.00,0.00,0.0,1.00,1.00,2.0,17.00,35880.00,87.1
