0,,,,,,,,,,,,,,,,,,,,,,,,39.6
1,92.00,1684.00,1776.0,3.76,0.00,0.00,0.0,66.98,6,1.74,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4957.00,38.9
2,0.00,52.00,52.0,1.78,0.00,0.00,0.0,66.98,2,1.74,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5176.00,38.4
3,0.00,100.00,100.0,2.02,2.00,2.00,4.0,66.99,4,1.74,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5153.00,38.0
4,0.00,84.00,84.0,2.02,1.00,1.00,2.0,66.99,3,1.74,4305,0.78,3950,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5119.00,37.5
5,0.00,444.00,444.0,1.15,0.00,0.00,0.0,66.99,2,1.74,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5341.00,37.0
6,0.00,76.00,76.0,2.15,0.00,0.00,0.0,66.99,2,1.6,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4933.00,36.7
7,0.00,304.00,304.0,1.78,0.00,0.00,0.0,66.99,2,1.6,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5261.00,36.5
8,0.00,156.00,156.0,1.53,0.00,0.00,0.0,66.99,2,1.6,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5101.00,36.1
9,0.00,44.00,44.0,2.02,0.00,0.00,0.0,66.99,2,1.6,4305,0.78,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4857.00,44.3
10,0.00,48.00,48.0,15.82,0.00,5.00,5.0,67.06,7,1.6,4305,0.78,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6916.00,84.4
11,0.00,72.00,72.0,74.97,0.00,110.00,110.0,67.24,13,2.76,4342,0.78,4020,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,30535.00,90.7
12,0.00,56.00,56.0,93.71,0.00,209.00,209.0,67.34,11,2.76,4368,0.78,4055,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,24175.00,90.1
13,0.00,344.00,344.0,90.53,0.00,328.00,328.0,67.49,21,2.76,4397,0.78,4135,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,40714.00,89.9
14,0.00,95.05,95.05,90.71,0.00,260.00,260.0,67.52,12,2.76,4424,0.78,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,38934.00,89.7
15,0.00,352.00,352.0,91.68,0.00,366.00,366.0,67.54,12,2.76,4437,0.78,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,41090.00,89.3
16,0.00,556.00,556.0,89.61,0.00,364.00,364.0,67.61,18,3.9,4473,0.78,4197,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,36868.00,88.9
17,0.00,372.00,372.0,83.25,0.00,431.00,431.0,67.68,5,3.9,4494,0.78,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,29590.00,48.6
18,0.00,1013.86,1013.86,9.96,0.00,0.00,0.0,67.64,2,3.9,4494,0.78,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5907.00,48.4
