0,0.00,252.00,252.0,3.68,7.00,7.00,14.0,47.39,5,1.03,4180,0.68,3940,49,4,8.00,12.00,20.0,0.00,0.00,0.0,5.00,13940.00,36.8
1,4.00,780.00,784.0,5.33,0.00,0.00,0.0,47.38,8,1.03,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,16261.00,37.0
2,0.00,72.00,72.0,2.94,0.00,0.00,0.0,47.38,6,0.95,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11861.00,36.9
3,0.00,84.00,84.0,2.43,0.00,0.00,0.0,47.39,4,0.95,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11729.00,36.8
4,0.00,60.00,60.0,2.41,0.00,0.00,0.0,47.39,6,0.95,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12676.00,36.7
5,0.00,376.00,376.0,2.27,0.00,0.00,0.0,47.39,6,0.95,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11139.00,36.6
6,0.00,792.00,792.0,2.66,0.00,0.00,0.0,47.39,6,0.95,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12286.00,36.7
7,0.00,316.00,316.0,2.03,0.00,0.00,0.0,47.39,7,0.87,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11766.00,36.7
8,0.00,564.00,564.0,4.69,0.00,0.00,0.0,47.39,2,0.87,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13162.00,36.8
9,0.00,88.00,88.0,2.3,0.00,0.00,0.0,47.39,2,0.87,4180,0.68,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12148.00,36.9
10,1344.00,0.00,1344.0,27.42,0.00,215.00,215.0,47.48,8,0.87,4210,0.68,3983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,26455.00,49.2
11,568.00,108.00,676.0,66.58,0.00,240.00,240.0,47.69,12,0.87,4309,0.68,4151,49,4,0.00,0.00,0.0,0.00,0.00,0.0,99.00,63879.00,74.7
12,256.00,48.00,304.0,78.01,0.00,492.00,492.0,47.83,15,1.85,4369,0.68,4222,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,65954.00,86.3
13,320.00,336.00,656.0,80.68,4.00,372.00,376.0,47.97,21,1.85,4451,0.68,4335,49,4,0.00,0.00,0.0,4.00,4.00,8.0,84.00,58391.00,86.3
14,24.00,64.00,88.0,85.45,0.00,805.00,805.0,48.03,25,1.85,4451,0.68,4282,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80574.00,86.5
15,388.00,284.00,672.0,87.53,0.00,514.00,514.0,48.15,21,1.85,4484,0.68,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,62688.00,86.5
16,280.00,212.00,492.0,82.72,0.00,742.00,742.0,48.26,13,1.85,4559,0.68,4343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,77.00,65392.00,86.7
17,508.00,424.00,932.0,74.97,0.00,887.00,887.0,48.44,9,1.94,4600,0.68,4425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,61402.00,86.5
18,508.00,1152.00,1660.0,42.98,0.00,18.00,18.0,48.5,8,1.94,4601,0.68,4429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18847.00,85.9
19,280.00,1316.00,1596.0,62.74,1.00,27.00,28.0,48.62,6,1.94,4602,0.68,4436,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,16772.00,76.5
20,760.00,896.00,1656.0,48.81,1.00,22.00,23.0,48.7,16,1.94,4603,0.68,4443,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16380.00,77.0
21,756.00,1116.00,1872.0,52.93,1.00,17.00,18.0,48.72,5,1.94,4604,0.68,4405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25637.00,76.9
22,648.00,1096.00,1744.0,48.05,1.00,17.00,18.0,48.78,2,2.18,4605,0.68,4411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18716.00,82.5
23,456.00,1088.00,1544.0,57.04,3.96,54.46,58.42,48.86,6,2.18,4607,0.68,4418,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,18256.00,76.8
24,200.00,1352.00,1552.0,82.32,1.00,125.00,126.0,48.93,16,2.18,4608,0.68,4422,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27081.00,88.4
