23,0.00,0.00,0.0,93.16,0.00,200.00,200.0,71.06,18,4.55,4524,0.68,4349,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,26528.00,88.3
24,0.00,104.00,104.0,89.5,2.00,2.00,4.0,71.24,26,4.55,4551,0.68,4429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,47474.00,88.2
25,0.00,136.00,136.0,91.6,0.00,0.00,0.0,71.27,21,4.55,4551,0.68,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52915.00,88.2
26,0.00,128.00,128.0,91.61,0.00,0.00,0.0,71.29,31,6.11,4553,0.68,4435,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59628.00,87.9
27,0.00,868.00,868.0,93.36,0.00,319.00,319.0,71.33,21,6.11,4564,0.68,4408,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38140.00,87.8
28,0.00,588.00,588.0,90.54,0.00,228.00,228.0,71.46,10,6.11,4593,0.68,4453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,35704.00,87.9
29,0.00,144.00,144.0,92.16,0.00,191.00,191.0,71.43,20,6.11,4604,0.68,4503,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,25485.00,87.7
30,0.00,228.00,228.0,87.99,0.00,849.00,849.0,71.5,16,6.11,4627,0.68,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,58644.00,87.9
31,0.00,76.00,76.0,85.88,6.00,145.00,151.0,71.57,30,6.58,4654,0.68,4538,50,4,6.00,7.00,13.0,0.00,0.00,0.0,29.00,44739.00,87.8
32,0.00,16056.00,16056.0,91.83,5.00,858.00,863.0,71.5,14,6.58,4664,0.68,4549,50,4,1.00,0.00,1.0,4.00,4.00,8.0,10.00,38542.00,87.8
33,0.00,60.00,60.0,85.91,0.00,600.00,600.0,71.62,11,6.58,4693,0.68,4594,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,39685.00,87.8
34,0.00,832.00,832.0,63.53,3.00,123.00,126.0,71.82,3,6.58,4712,0.68,4626,50,4,3.00,3.00,6.0,0.00,0.00,0.0,21.00,24172.00,73.8
35,0.00,1244.00,1244.0,8.03,1.00,5.00,6.0,71.74,4,6.58,4712,0.68,4625,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6436.00,51.9
36,0.00,1868.00,1868.0,64.12,0.00,76.24,76.24,71.81,13,6.77,4712,0.68,4610,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14004.00,88.8
37,0.00,1760.00,1760.0,91.59,4.00,259.00,263.0,71.88,19,6.77,4710,0.68,4607,49,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,19980.00,88.9
38,0.00,1224.00,1224.0,94.24,1.00,643.00,644.0,71.95,50,6.77,4711,0.68,4621,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,44216.00,88.6
39,0.00,1072.00,1072.0,93.99,0.00,1025.00,1025.0,72.05,31,6.77,4715,0.68,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,47376.00,88.5
40,0.00,152.00,152.0,92.88,1.00,656.00,657.0,72.13,38,6.77,4722,0.68,4692,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,47400.00,88.4
41,0.00,76.00,76.0,95.88,0.00,469.00,469.0,72.2,23,8.47,4722,0.68,4692,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38423.00,88.2
42,0.00,4552.00,4552.0,93.62,6.00,357.00,363.0,72.27,23,8.47,4736,0.68,4709,49,4,1.00,1.00,2.0,4.00,4.00,8.0,14.00,39803.00,88.2
43,0.00,548.00,548.0,90.91,8.00,593.00,601.0,72.24,21,8.47,4740,0.68,4747,50,4,8.00,11.00,19.0,0.00,0.00,0.0,8.00,38962.00,88.1
44,0.00,352.00,352.0,92.47,1.00,288.00,289.0,72.35,12,8.47,4775,0.68,4767,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.68,27103.96,88.3
45,0.00,140.00,140.0,62.86,3.00,3.00,6.0,72.39,0,8.47,4773,0.68,4766,49,6,2.00,2.00,4.0,2.00,1.00,3.0,1.00,13013.00,61.5
46,0.00,788.00,788.0,1.77,0.00,40.00,40.0,72.28,0,7.96,4772,0.68,4764,49,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5373.00,35.9
47,0.00,2812.00,2812.0,1.27,2.00,15.00,17.0,72.17,0,7.96,4772,0.68,4764,49,6,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5403.00,35.8
48,0.00,468.00,468.0,2.78,0.00,11.00,11.0,72.17,0,7.96,4772,0.68,4764,49,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6080.00,35.8
49,0.00,432.00,432.0,6.62,0.00,85.00,85.0,72.18,0,7.96,4772,0.68,4782,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6808.00,45.4
50,0.00,480.00,480.0,12.3,1.00,322.00,323.0,72.19,0,7.96,4771,0.68,4780,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,8066.00,36.4
51,0.00,76.00,76.0,3.3,2.00,182.00,184.0,72.2,0,7.32,4771,0.68,4780,49,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,5615.00,36.3
52,0.00,724.00,724.0,19.25,14.00,341.00,355.0,72.21,2,7.32,4771,0.68,4779,49,5,8.00,0.00,8.0,4.00,4.00,8.0,0.00,11224.00,58.6
53,0.00,6436.00,6436.0,24.25,30.00,542.00,572.0,72.22,2,7.32,4770,0.68,4774,49,5,32.00,0.00,32.0,0.00,0.00,0.0,0.00,11004.00,58.6
54,0.00,260.00,260.0,12.56,0.00,205.00,205.0,72.23,1,7.32,4770,0.68,4774,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5837.00,44.8
55,0.00,112.00,112.0,8.32,8.00,284.00,292.0,72.23,1,7.32,4770,0.68,4774,49,5,8.00,0.00,8.0,0.00,0.00,0.0,1.00,8179.00,53.7
56,0.00,380.00,380.0,22.54,32.00,442.00,474.0,72.28,0,6.73,4770,0.68,4774,50,4,32.00,1.00,33.0,0.00,0.00,0.0,3.00,9403.00,53.3
57,0.00,76.00,76.0,3.55,0.00,277.00,277.0,72.24,1,6.73,4770,0.68,4774,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5358.00,36.1
58,0.00,1604.00,1604.0,5.19,4.00,250.00,254.0,72.24,1,6.73,4770,0.68,4774,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,7907.00,46.0
59,0.00,24.00,24.0,19.92,34.00,457.00,491.0,72.25,1,6.73,4770,0.68,4774,50,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,9016.00,54.5
60,0.00,84.00,84.0,4.57,0.00,309.00,309.0,72.25,1,6.73,4770,0.68,4774,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5615.00,35.5
61,0.00,552.00,552.0,28.91,4.00,402.00,406.0,72.28,11,6.43,4771,0.68,4777,50,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,18285.00,76.5
62,0.00,348.00,348.0,88.4,26.00,1595.00,1621.0,72.33,30,6.43,4775,0.68,4793,50,4,26.00,0.00,26.0,0.00,0.00,0.0,4.00,74965.00,86.9
63,0.00,18300.00,18300.0,91.99,4.00,1189.00,1193.0,72.4,30,6.43,4776,0.68,4816,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,63326.00,86.8
64,0.00,108.00,108.0,91.46,8.00,1040.00,1048.0,72.49,31,6.43,4778,0.68,4848,51,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,49198.00,86.8
65,0.00,304.00,304.0,91.48,5.00,619.00,624.0,72.56,23,6.43,4791,0.68,4895,51,4,4.00,6.00,10.0,0.00,0.00,0.0,14.00,40181.00,86.9
66,0.00,328.00,328.0,94.37,2.00,184.00,186.0,72.58,14,7.28,4801,0.68,4904,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,33226.00,87.1
67,0.00,460.00,460.0,94.72,2.00,115.00,117.0,72.58,35,7.28,4801,0.68,4914,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,37058.00,87.3
68,0.00,4872.00,4872.0,93.99,3.00,754.00,757.0,72.64,14,7.28,4804,0.68,4916,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,33924.00,87.3
69,0.00,288.00,288.0,90.48,2.00,671.00,673.0,72.72,13,7.28,4825,0.68,4934,51,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,38663.00,87.5
70,0.00,208.00,208.0,89.66,6.00,86.00,92.0,72.86,22,7.28,4839,0.68,5046,51,4,4.00,6.00,10.0,0.00,0.00,0.0,18.00,39119.00,87.7
71,0.00,84.00,84.0,88.19,2.00,23.00,25.0,72.77,31,9.26,4857,0.68,5032,51,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,99579.00,87.6
72,0.00,0.00,0.0,90.21,9.00,354.00,363.0,72.83,25,9.26,4855,0.68,4967,50,4,3.00,5.00,8.0,4.00,4.00,8.0,1.00,69920.00,87.7
73,0.00,1588.00,1588.0,87.88,0.00,224.00,224.0,72.86,45,9.26,4855,0.68,5030,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100588.00,87.5
74,0.00,108.00,108.0,90.25,1.00,106.00,107.0,72.93,30,9.26,4866,0.68,5001,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.89,59434.65,87.4
75,0.00,588.00,588.0,93.51,3.00,516.00,519.0,72.97,21,9.26,4865,0.68,4943,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,47973.00,87.4
76,0.00,488.00,488.0,87.64,12.00,1142.00,1154.0,73.05,17,9.56,4882,0.68,4948,50,4,10.00,10.00,20.0,0.00,0.00,0.0,21.00,52804.00,87.4
77,0.00,1004.00,1004.0,90.38,5.00,1061.00,1066.0,73.09,32,9.56,4891,0.68,4974,51,4,5.00,5.00,10.0,0.00,0.00,0.0,6.00,61933.00,87.5
78,0.00,996.00,996.0,91.95,7.00,1383.00,1390.0,73.12,17,9.56,4889,0.68,4961,50,4,7.00,9.00,16.0,0.00,0.00,0.0,19.00,57776.00,87.5
79,0.00,1176.00,1176.0,87.67,1.00,350.00,351.0,73.15,19,9.56,4889,0.68,4971,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,82100.00,87.5
80,0.00,916.00,916.0,89.35,3.00,291.00,294.0,73.15,35,9.56,4887,0.68,4982,50,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,87789.00,87.5
81,0.00,204.00,204.0,90.23,1.00,472.00,473.0,73.15,22,11.12,4896,0.68,4988,49,4,1.00,0.00,1.0,0.00,0.00,0.0,12.00,63984.00,87.7
82,0.00,188.00,188.0,85.95,4.00,12.00,16.0,73.18,37,11.12,4892,0.68,5019,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,102992.00,87.5
83,0.00,40.00,40.0,88.24,0.00,0.00,0.0,73.21,45,11.12,4892,0.68,5021,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96797.00,87.4
84,0.00,108.00,108.0,87.86,1.00,23.00,24.0,73.23,34,11.12,4894,0.68,4984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93266.00,87.4
85,0.00,48.00,48.0,87.62,0.00,110.00,110.0,73.25,54,11.12,4898,0.68,5076,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,100220.00,87.4
86,0.00,352.00,352.0,87.7,0.00,60.00,60.0,73.28,53,14.07,4897,0.68,5047,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,109698.00,87.4
87,0.00,844.00,844.0,87.36,0.00,129.00,129.0,73.29,49,14.07,4897,0.68,5003,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108509.00,87.4
88,0.00,576.00,576.0,89.38,0.00,539.00,539.0,73.34,40,14.07,4898,0.68,4930,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92676.00,87.6
89,0.00,416.00,416.0,89.0,0.00,810.00,810.0,73.4,22,14.07,4895,0.68,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86594.00,87.5
90,0.00,0.00,0.0,84.14,0.00,538.00,538.0,73.33,34,14.07,4877,0.68,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105547.00,87.4
91,0.00,92.00,92.0,92.1,1.00,594.00,595.0,73.36,21,15.43,4876,0.68,4966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54950.00,87.3
92,0.00,596.00,596.0,91.35,5.00,744.00,749.0,73.38,42,15.43,4876,0.68,4954,49,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,58986.00,87.4
93,0.00,184.00,184.0,90.88,0.00,735.00,735.0,73.43,32,15.43,4877,0.68,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62026.00,87.4
94,0.00,25772.00,25772.0,91.01,0.00,630.00,630.0,73.44,39,15.43,4879,0.68,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57290.00,87.4
95,0.00,80.00,80.0,91.86,0.00,539.00,539.0,73.47,66,15.43,4879,0.68,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60353.00,87.3
96,0.00,584.00,584.0,90.5,0.00,768.00,768.0,73.49,68,19.32,4879,0.68,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64986.00,87.2
97,0.00,2132.00,2132.0,91.24,0.00,846.00,846.0,73.53,67,19.32,4879,0.68,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66428.00,87.1
98,0.00,1500.00,1500.0,90.52,0.00,720.00,720.0,73.58,61,19.32,4879,0.68,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65494.00,87.0
99,0.00,6324.00,6324.0,91.48,0.00,603.00,603.0,73.62,89,19.32,4880,0.68,4979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70310.00,87.0
100,0.00,280.00,280.0,91.75,1.00,655.00,656.0,73.64,93,19.32,4880,0.68,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69492.00,86.9
101,0.00,504.00,504.0,90.76,0.00,691.00,691.0,73.68,81,24.18,4880,0.68,4930,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,64117.00,86.7
102,0.00,416.00,416.0,91.62,1.00,778.00,779.0,73.68,70,24.18,4879,0.68,4921,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,50804.00,86.7
103,0.00,1012.00,1012.0,92.37,3.00,810.00,813.0,73.71,67,24.18,4879,0.68,4919,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,56018.00,86.7
104,4.00,40136.00,40140.0,92.26,0.00,853.00,853.0,73.75,64,24.18,4879,0.68,4918,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44687.00,86.8
105,0.00,1024.00,1024.0,91.25,0.00,1031.00,1031.0,73.75,41,24.18,4879,0.68,4922,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56739.00,86.7
106,0.00,892.00,892.0,92.0,3.00,975.00,978.0,73.79,36,24.8,4879,0.68,4927,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,55721.00,86.7
107,0.00,320.00,320.0,91.75,1.00,949.00,950.0,73.81,19,24.8,4878,0.68,4942,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,50534.00,86.7
108,0.00,640.00,640.0,41.24,6.00,337.00,343.0,73.82,1,24.8,4879,0.68,4950,51,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,11386.00,48.9
109,0.00,4892.00,4892.0,7.59,15.00,460.00,475.0,73.77,2,24.8,4879,0.68,4940,51,4,13.00,4.00,17.0,0.00,0.00,0.0,0.00,10806.00,48.7
110,0.00,604.00,604.0,11.12,20.00,452.00,472.0,73.76,0,24.8,4876,0.68,4925,51,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,10130.00,41.6
111,0.00,136.00,136.0,6.47,13.00,368.00,381.0,73.75,0,22.82,4876,0.68,4923,51,4,13.00,1.00,14.0,0.00,0.00,0.0,2.00,7335.00,41.0
112,0.00,664.00,664.0,3.03,12.00,313.00,325.0,73.73,0,22.82,4876,0.68,4923,51,4,6.00,0.00,6.0,4.00,4.00,8.0,0.00,8413.00,40.6
113,0.00,64.00,64.0,5.33,26.00,389.00,415.0,73.73,0,22.82,4874,0.68,4919,50,4,28.00,3.00,31.0,0.00,0.00,0.0,0.00,8718.00,40.4
114,0.00,2504.00,2504.0,3.81,10.00,280.00,290.0,73.73,0,22.82,4871,0.68,4913,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6812.00,40.0
115,0.00,112.00,112.0,4.44,10.00,274.00,284.0,73.73,1,22.82,4871,0.68,4913,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,7606.00,39.8
116,0.00,128.00,128.0,8.29,15.00,391.00,406.0,73.73,1,20.99,4870,0.68,4911,50,4,16.00,1.00,17.0,0.00,0.00,0.0,4.00,9544.00,39.7
117,0.00,256.00,256.0,2.66,6.00,257.00,263.0,73.73,0,20.99,4871,0.68,4911,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,6001.00,34.6
118,0.00,140.00,140.0,19.85,4.00,577.00,581.0,73.74,6,20.99,4872,0.68,4911,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,22874.00,66.8
119,0.00,88.00,88.0,86.22,25.00,1506.00,1531.0,73.77,38,20.99,4873,0.68,4901,50,4,24.00,1.00,25.0,0.00,0.00,0.0,1.00,70754.00,87.2
120,0.00,72.00,72.0,90.61,12.00,994.00,1006.0,73.82,36,20.99,4879,0.68,4914,50,4,12.00,0.00,12.0,0.00,0.00,0.0,6.00,70060.00,87.1
121,0.00,592.00,592.0,91.61,0.00,682.00,682.0,73.84,52,22.91,4879,0.68,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73047.00,87.0
122,0.00,12.00,12.0,92.12,5.00,1045.00,1050.0,73.87,54,22.91,4880,0.68,4933,50,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,68449.00,87.0
123,0.00,356.00,356.0,89.25,0.00,815.00,815.0,73.91,53,22.91,4880,0.68,4943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96287.00,87.0
124,0.00,16148.00,16148.0,90.62,0.00,679.00,679.0,73.93,41,22.91,4880,0.68,4921,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80407.92,86.9
125,0.00,600.00,600.0,87.75,1.00,1110.00,1111.0,73.96,65,22.91,4881,0.68,4937,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,94627.00,86.8
126,0.00,140.00,140.0,89.12,0.00,519.00,519.0,73.98,49,25.08,4881,0.68,4945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85582.00,86.7
127,0.00,260.00,260.0,89.12,0.00,671.00,671.0,74.01,66,25.08,4880,0.68,4962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91720.00,86.6
128,0.00,332.00,332.0,90.99,0.00,597.00,597.0,74.02,57,25.08,4880,0.68,4964,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80101.00,86.7
129,0.00,24744.00,24744.0,90.14,0.00,422.00,422.0,74.06,38,25.08,4880,0.68,4995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78458.00,86.6
130,0.00,60.00,60.0,89.35,0.00,318.00,318.0,74.08,45,25.08,4880,0.68,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,94698.00,86.7
131,0.00,100.00,100.0,87.5,0.00,619.00,619.0,74.08,52,27.08,4880,0.68,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,109734.00,86.5
132,0.00,16.00,16.0,88.6,1.00,509.00,510.0,74.1,42,27.08,4882,0.68,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95615.00,86.5
133,0.00,404.00,404.0,88.11,3.00,646.00,649.0,74.14,41,27.08,4882,0.68,4965,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,95054.00,86.4
134,0.00,2348.00,2348.0,88.12,0.00,658.00,658.0,74.19,63,27.08,4882,0.68,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104218.00,86.4
135,0.00,460.00,460.0,88.12,2.00,770.00,772.0,74.19,79,27.08,4883,0.68,4979,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99101.00,86.4
136,0.00,664.00,664.0,89.5,3.00,558.00,561.0,74.22,62,30.11,4885,0.68,4987,50,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,88741.00,86.4
137,0.00,384.00,384.0,88.11,1.00,464.00,465.0,74.26,47,30.11,4886,0.68,4987,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,93676.00,86.4
138,0.00,1144.00,1144.0,90.76,4.00,428.00,432.0,74.34,51,30.11,4885,0.68,4980,50,4,1.00,3.00,4.0,0.00,0.00,0.0,18.00,68721.00,86.5
139,0.00,1152.00,1152.0,89.12,2.00,468.00,470.0,74.38,50,30.11,4885,0.68,4976,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,90009.00,86.6
140,0.00,12516.00,12516.0,90.39,2.00,529.00,531.0,74.37,69,30.11,4884,0.68,4959,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,87037.00,86.6
141,0.00,480.00,480.0,89.88,1.00,423.00,424.0,74.34,61,32.91,4882,0.68,4982,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81117.00,86.6
142,0.00,276.00,276.0,89.85,9.00,471.00,480.0,74.36,55,32.91,4885,0.68,4975,50,5,4.00,4.00,8.0,4.00,4.00,8.0,4.00,84466.00,86.6
143,0.00,16.00,16.0,89.36,4.00,479.00,483.0,74.38,64,32.91,4887,0.68,4981,50,4,5.00,7.00,12.0,0.00,0.00,0.0,1.00,81874.00,86.7
144,0.00,148.00,148.0,90.5,1.00,646.00,647.0,74.41,72,32.91,4888,0.68,4975,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81057.00,86.7
145,0.00,940.00,940.0,90.38,3.00,569.00,572.0,74.44,53,32.91,4886,0.68,4961,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,77165.00,86.8
146,0.00,540.00,540.0,90.64,11.00,589.00,600.0,74.46,45,35.32,4888,0.68,4965,50,4,11.00,8.00,19.0,0.00,0.00,0.0,3.00,64085.00,86.8
147,0.00,848.00,848.0,93.0,3.00,530.00,533.0,74.49,53,35.32,4888,0.68,4973,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,68575.00,86.8
148,0.00,72.00,72.0,90.99,4.00,614.00,618.0,74.55,54,35.32,4887,0.68,4947,50,4,3.00,1.00,4.0,0.00,0.00,0.0,2.00,79616.00,86.7
149,4.00,552.00,556.0,90.14,8.00,1041.00,1049.0,74.64,59,35.32,4885,0.68,4934,49,4,8.00,3.00,11.0,0.00,0.00,0.0,1.00,69043.00,86.7
150,0.00,26020.00,26020.0,88.61,4.00,1058.00,1062.0,74.64,51,35.32,4885,0.68,4945,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,87450.00,86.7
151,0.00,144.00,144.0,88.14,2.00,1083.00,1085.0,74.63,66,38.58,4885,0.68,4948,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,85978.00,86.7
