0,0.00,328.00,328.0,3.3,7.00,7.00,14.0,72.38,1,4.49,4347,0.68,3941,49,4,10.00,14.00,24.0,0.00,0.00,0.0,4.00,5209.00,
1,0.00,96.00,96.0,2.29,0.00,0.00,0.0,72.38,0,4.21,4347,0.68,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5288.00,34.8
2,0.00,256.00,256.0,2.66,4.00,12.00,16.0,72.39,0,4.21,4348,0.68,3941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,8524.00,34.9
3,0.00,68.00,68.0,1.79,0.00,0.00,0.0,72.39,0,4.21,4348,0.68,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5178.00,34.8
4,0.00,64.00,64.0,1.39,0.00,0.00,0.0,72.39,0,4.21,4348,0.68,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4688.00,34.7
5,0.00,96.00,96.0,1.66,1.00,1.00,2.0,72.39,0,4.21,4347,0.68,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5037.00,34.5
6,0.00,60.00,60.0,1.78,0.00,0.00,0.0,72.39,0,4.21,4347,0.68,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5098.00,34.5
7,0.00,584.00,584.0,2.04,0.00,0.00,0.0,72.39,0,3.88,4348,0.68,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8137.00,34.6
8,0.00,328.00,328.0,2.41,3.00,3.00,6.0,72.39,0,3.88,4349,0.68,3942,50,4,2.00,2.00,4.0,1.00,1.00,2.0,2.00,5567.00,34.6
9,368.00,776.00,1144.0,10.04,6.00,11.00,17.0,72.43,5,3.88,4350,0.68,3946,50,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,6563.00,34.8
10,628.00,20.00,648.0,74.56,3.00,63.00,66.0,72.52,9,3.88,4349,0.68,3969,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,15750.00,81.6
11,408.00,104.00,512.0,63.12,0.00,125.00,125.0,72.6,13,3.88,4360,0.68,3998,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,33869.00,81.6
12,620.00,344.00,964.0,63.08,8.00,204.00,212.0,72.66,13,3.89,4371,0.68,4016,49,4,3.00,4.00,7.0,4.00,4.00,8.0,35.00,40282.00,81.3
13,304.00,76.00,380.0,82.34,1.00,259.00,260.0,72.73,7,3.89,4379,0.68,4027,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,40242.00,81.6
14,616.00,276.00,892.0,61.9,0.00,293.00,293.0,72.82,5,3.89,4392,0.68,4060,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,40086.00,81.4
15,0.00,1148.00,1148.0,16.67,0.00,100.00,100.0,72.86,5,3.89,4396,0.68,4062,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11453.00,59.5
16,704.00,952.00,1656.0,25.87,1.00,13.00,14.0,72.92,2,3.89,4397,0.68,4067,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9957.00,59.0
17,588.00,848.00,1436.0,64.48,0.00,431.00,431.0,72.95,8,4.14,4404,0.68,4110,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,42224.00,73.3
18,416.00,88.00,504.0,67.86,0.00,123.00,123.0,73.04,11,4.14,4414,0.68,4137,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,32075.00,80.6
