0,1520.00,48.00,1568.0,2.28,0.00,0.00,0.0,99.14,22,0.88,4356,0.85,4076,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5091.00,
1,0.00,140.00,140.0,2.79,0.00,0.00,0.0,99.14,10,0.88,4356,0.85,4076,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5244.00,36.0
2,0.00,304.00,304.0,2.42,7.00,16.00,23.0,99.14,10,0.88,4358,0.85,4079,52,4,7.00,6.00,13.0,0.00,0.00,0.0,3.00,5888.00,35.8
3,60.00,52.00,112.0,2.42,2.00,2.00,4.0,99.14,11,0.88,4358,0.85,4079,52,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5224.00,35.6
4,500.00,28.00,528.0,2.16,0.00,0.00,0.0,99.15,12,0.88,4358,0.85,4079,52,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5624.00,35.4
5,104.00,104.00,208.0,2.65,4.00,4.00,8.0,99.15,10,0.81,4358,0.85,4080,52,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,5304.00,35.2
6,0.00,52.00,52.0,3.03,0.00,0.00,0.0,99.15,9,0.81,4358,0.85,4080,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5421.00,35.0
7,36.00,484.00,520.0,2.55,4.00,13.00,17.0,99.15,17,0.81,4356,0.85,4076,51,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,5563.00,35.0
8,0.00,100.00,100.0,2.16,2.00,2.00,4.0,99.15,11,0.81,4356,0.85,4076,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5026.00,34.9
9,1232.00,272.00,1504.0,7.86,0.00,5.00,5.0,99.16,2,0.81,4356,0.85,4077,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6989.00,34.7
10,2688.00,48.00,2736.0,25.16,0.00,210.00,210.0,99.21,8,1.07,4386,0.85,4117,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,20248.00,47.8
11,1312.00,20212.00,21524.0,51.82,0.00,0.00,0.0,99.06,5,1.07,4456,0.90,4333,51,4,0.00,0.00,0.0,0.00,0.00,0.0,79.00,22415.00,74.1
12,840.00,6896.00,7736.0,29.41,3.00,12.00,15.0,99.06,3,1.07,4457,0.90,4333,51,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,9491.00,74.0
13,5472.00,152.00,5624.0,33.67,1.00,241.00,242.0,99.15,3,1.07,4488,0.90,4343,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,20551.00,67.7
14,2340.00,36.00,2376.0,67.18,6.00,518.00,524.0,99.27,13,1.07,4557,0.90,4434,52,5,0.00,1.00,1.0,5.00,5.00,10.0,69.00,52099.00,67.7
15,1184.00,10016.00,11200.0,63.82,1.00,361.00,362.0,99.14,6,2.5,4648,0.92,4566,52,5,0.00,1.00,1.0,0.00,0.00,0.0,97.00,45904.00,85.7
16,532.00,56.00,588.0,83.76,2.00,613.00,615.0,99.19,15,2.5,4651,0.92,4532,52,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,55997.00,85.4
17,1296.00,584.00,1880.0,87.52,3.00,670.00,673.0,99.25,17,2.5,4687,0.92,4594,52,5,0.00,2.00,2.0,0.00,0.00,0.0,38.00,69571.00,85.6
18,1044.00,18164.00,19208.0,72.66,0.99,323.76,324.75,99.13,21,2.5,4700,0.95,4594,52,5,0.00,0.00,0.0,1.00,1.00,2.0,42.00,35282.00,85.7
19,1348.00,328.00,1676.0,54.43,1.00,466.00,467.0,99.17,1,2.5,4755,0.95,4608,52,5,0.00,0.00,0.0,0.00,0.00,0.0,55.00,33134.00,85.9
20,1664.00,48.00,1712.0,57.5,3.00,882.00,885.0,99.24,19,3.74,4796,0.95,4688,52,5,0.00,2.00,2.0,0.00,0.00,0.0,41.00,54780.00,70.6
21,436.00,16984.00,17420.0,8.69,0.00,1.00,1.0,99.12,2,3.74,4798,0.99,4688,52,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8665.00,70.9
22,8.00,1196.00,1204.0,2.28,0.00,47.00,47.0,99.12,6,3.74,4798,0.99,4686,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6258.00,38.4
23,4.00,1168.00,1172.0,3.4,0.00,0.00,0.0,99.09,1,3.74,4797,0.99,4649,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5814.00,38.1
24,0.00,988.00,988.0,2.54,4.00,12.00,16.0,99.08,4,3.74,4797,0.99,4649,52,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5982.00,37.9
25,356.00,956.00,1312.0,4.17,1.00,6.00,7.0,99.09,1,4.0,4797,0.99,4649,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6009.00,37.6
26,2420.00,600.00,3020.0,20.8,0.00,8.00,8.0,99.12,3,4.0,4797,0.99,4652,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7425.00,47.5
27,680.00,692.00,1372.0,13.44,1.00,14.00,15.0,99.13,1,4.0,4798,0.99,4654,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,7800.00,58.0
28,1216.00,680.00,1896.0,8.07,0.00,28.00,28.0,99.15,6,4.0,4797,0.99,4653,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9514.00,44.5
29,1512.00,604.00,2116.0,17.73,0.00,25.00,25.0,99.12,8,4.0,4798,0.99,4656,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10138.00,44.3
30,2032.00,588.00,2620.0,23.08,1.00,1.00,2.0,99.25,8,4.08,4798,0.99,4658,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6927.00,54.9
31,1684.00,884.00,2568.0,17.4,0.00,10.00,10.0,99.28,3,4.08,4799,0.99,4660,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9468.00,68.3
32,880.00,7924.00,8804.0,28.81,0.00,9.00,9.0,99.29,19,4.08,4801,0.99,4664,52,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,16389.00,50.2
33,1176.00,2224.00,3400.0,17.46,0.00,16.00,16.0,99.15,3,4.08,4801,0.99,4663,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8282.00,65.7
34,948.00,664.00,1612.0,10.3,0.00,4.00,4.0,99.17,3,4.08,4801,0.99,4665,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7917.00,41.9
35,1608.00,512.00,2120.0,15.67,0.00,12.00,12.0,99.21,3,4.0,4802,0.99,4665,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8942.00,51.4
36,1248.00,1060.00,2308.0,59.92,2.00,825.00,827.0,99.26,27,4.0,4833,0.99,4735,52,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,46655.00,57.4
37,1100.99,9049.50,10150.49,86.75,0.99,449.50,450.49,99.25,66,4.0,4837,0.99,4763,52,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,59339.00,88.5
38,488.00,13280.00,13768.0,90.36,0.00,618.00,618.0,99.21,66,4.0,4844,1.03,4784,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,62625.00,88.2
39,632.00,36.00,668.0,91.52,2.00,568.00,570.0,99.3,58,4.0,4864,1.03,4841,52,4,2.00,2.00,4.0,0.00,0.00,0.0,21.00,60788.00,88.1
40,208.00,36248.00,36456.0,85.93,2.00,295.00,297.0,99.12,25,6.64,4881,1.12,4892,52,4,1.00,2.00,3.0,0.00,0.00,0.0,18.00,46151.00,87.9
41,948.00,992.00,1940.0,91.76,1.00,389.00,390.0,99.14,56,6.64,4902,1.12,4884,52,4,0.00,1.00,1.0,0.00,0.00,0.0,21.00,54300.00,88.0
42,534.65,392.08,926.73,89.75,2.00,477.00,479.0,99.22,38,6.64,4927,1.12,4896,52,4,1.00,1.00,2.0,0.00,0.00,0.0,26.00,67818.00,87.9
43,1128.00,296.00,1424.0,91.86,1.00,361.00,362.0,99.28,67,6.64,4946,1.12,4966,52,4,1.00,0.00,1.0,0.00,0.00,0.0,18.00,60467.00,87.8
44,1084.00,8472.00,9556.0,85.77,6.00,236.00,242.0,99.27,75,6.64,4947,1.12,4985,52,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,56083.00,87.7
45,300.00,18052.00,18352.0,88.11,0.00,428.00,428.0,99.1,73,11.15,4956,1.17,4988,52,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,72285.00,87.4
46,360.00,708.00,1068.0,89.5,1.00,365.00,366.0,99.14,74,11.15,4973,1.17,4998,52,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,72296.00,87.4
47,1044.00,576.00,1620.0,90.25,1.00,472.00,473.0,99.21,87,11.15,4972,1.17,4949,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,78465.00,87.3
48,176.00,864.00,1040.0,92.63,2.00,858.00,860.0,99.23,58,11.15,4981,1.17,4965,52,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,56684.00,87.3
49,292.00,10808.00,11100.0,90.86,1.00,685.00,686.0,99.23,52,11.15,4998,1.17,5000,52,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,42708.00,87.3
50,2112.00,9900.00,12012.0,90.61,0.00,645.00,645.0,99.15,40,13.7,5004,1.19,5019,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,41234.00,87.3
51,1612.00,612.00,2224.0,91.11,2.00,1022.00,1024.0,99.19,38,13.7,5013,1.19,5049,52,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,67618.00,87.3
52,664.00,320.00,984.0,93.12,1.00,864.00,865.0,99.26,22,13.7,5055,1.19,5121,52,4,0.00,1.00,1.0,0.00,0.00,0.0,44.00,54535.00,87.2
53,1032.00,7136.00,8168.0,86.68,1.00,396.00,397.0,99.38,6,13.7,5085,1.19,5151,52,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,41596.00,87.1
54,76.00,74632.00,74708.0,7.48,5.00,13.00,18.0,98.91,2,13.7,5085,1.41,5151,52,4,0.00,0.00,0.0,5.00,5.00,10.0,8.00,6209.00,72.7
55,708.00,428.00,1136.0,1.9,3.00,3.00,6.0,98.88,2,12.85,5086,1.41,5153,53,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5297.00,39.7
56,292.00,652.00,944.0,1.77,8.00,8.00,16.0,98.79,2,12.85,5087,1.41,5154,53,4,6.00,8.00,14.0,0.00,0.00,0.0,1.00,5364.00,39.3
57,72.00,1252.00,1324.0,1.9,3.00,12.00,15.0,98.78,3,12.85,5086,1.41,5148,53,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6154.00,39.0
58,1232.00,896.00,2128.0,2.53,1.00,1.00,2.0,98.79,2,12.85,5085,1.41,5147,53,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,5385.00,38.7
59,628.00,936.00,1564.0,3.54,5.00,9.00,14.0,98.8,4,12.85,5081,1.41,5132,51,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,5440.00,38.4
60,1240.00,708.00,1948.0,32.34,0.00,68.00,68.0,98.83,3,12.3,5080,1.41,5116,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10510.00,47.5
61,800.00,696.00,1496.0,5.42,0.00,0.00,0.0,98.84,3,12.3,5080,1.41,5116,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7211.00,56.5
62,1652.00,720.00,2372.0,8.15,0.00,28.00,28.0,98.83,2,12.3,5081,1.41,5119,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9993.00,44.5
63,1264.00,648.00,1912.0,15.33,0.00,38.00,38.0,98.87,2,12.3,5080,1.41,5120,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8923.00,44.4
64,1764.00,336.00,2100.0,5.76,0.00,4.00,4.0,98.89,3,12.3,5080,1.41,5120,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,7509.00,51.6
65,1592.00,776.00,2368.0,19.9,0.00,17.00,17.0,98.92,4,11.79,5081,1.41,5122,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8793.00,51.5
66,1064.00,712.00,1776.0,15.06,1.00,19.00,20.0,98.92,6,11.79,5082,1.41,5130,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10011.00,51.7
67,1812.00,720.00,2532.0,16.22,0.00,57.00,57.0,98.94,5,11.79,5082,1.41,5131,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11428.00,52.3
68,2664.00,408.00,3072.0,10.19,0.00,42.00,42.0,98.97,4,11.79,5083,1.41,5132,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9836.00,46.0
69,1016.00,712.00,1728.0,77.43,1.00,557.00,558.0,99.02,31,11.79,5084,1.41,5142,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29103.00,60.1
70,1552.00,724.00,2276.0,92.0,2.00,967.00,969.0,99.09,51,13.97,5085,1.40,5178,52,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,58852.00,88.4
71,836.00,964.00,1800.0,90.01,1.00,1034.00,1035.0,99.13,39,13.97,5085,1.40,5204,52,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,66397.00,88.2
72,984.00,176.00,1160.0,91.38,0.00,1352.00,1352.0,99.16,56,13.97,5090,1.39,5242,52,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,64019.00,88.2
73,20.00,240.00,260.0,91.49,3.00,1133.00,1136.0,99.2,62,13.97,5094,1.39,5272,52,5,0.00,1.00,1.0,0.00,0.00,0.0,5.00,62650.00,88.3
74,1472.00,164.00,1636.0,89.99,4.00,1172.00,1176.0,99.2,49,13.97,5071,1.39,5329,52,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,67228.00,87.9
75,2228.00,384.00,2612.0,92.38,0.00,1029.00,1029.0,99.23,45,16.14,5078,1.38,5358,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,60512.00,87.8
76,956.00,240.00,1196.0,92.75,4.00,904.00,908.0,99.25,26,16.14,5089,1.38,5392,52,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,54955.00,87.7
77,392.00,272.00,664.0,92.62,2.00,916.00,918.0,99.29,18,16.14,5102,1.38,5403,52,4,1.00,2.00,3.0,0.00,0.00,0.0,14.00,50772.00,87.5
78,564.00,28752.00,29316.0,86.06,0.00,1213.00,1213.0,99.16,12,16.14,5124,1.39,5450,52,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,37828.00,87.7
79,648.00,296.00,944.0,52.98,13.00,828.00,841.0,99.14,3,16.14,5095,1.39,5401,52,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,12951.00,87.3
80,0.00,172.00,172.0,42.61,15.00,929.00,944.0,99.16,5,17.17,5095,1.39,5401,52,4,12.00,3.00,15.0,0.00,0.00,0.0,0.00,13488.00,69.2
81,624.00,172.00,796.0,38.69,9.00,1032.00,1041.0,99.16,6,17.17,5095,1.39,5400,52,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,19121.00,69.4
82,412.00,664.00,1076.0,80.1,2.00,2048.00,2050.0,99.2,15,17.17,5096,1.39,5413,52,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,73174.00,77.8
83,428.00,528.00,956.0,85.32,0.00,1911.00,1911.0,99.24,11,17.17,5107,1.39,5452,52,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,72051.00,87.3
84,236.00,13296.00,13532.0,79.75,8.00,1695.00,1703.0,99.3,6,17.17,5126,1.39,5476,52,5,4.00,1.00,5.0,0.00,0.00,0.0,20.00,68022.00,87.4
85,1013.86,21924.75,22938.61,81.45,0.00,1739.60,1739.6,99.12,29,18.44,5140,1.46,5486,52,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,74190.00,87.2
86,1500.00,1120.00,2620.0,87.74,1.00,1435.00,1436.0,99.17,26,18.44,5144,1.46,5521,52,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,69028.00,87.4
87,944.00,928.00,1872.0,69.0,1.00,523.00,524.0,99.24,4,18.44,5161,1.46,5543,52,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,34111.00,87.4
88,1764.00,644.00,2408.0,10.88,2.00,14.00,16.0,99.25,2,18.44,5161,1.46,5552,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10462.00,66.8
89,844.00,528.00,1372.0,17.68,2.00,29.00,31.0,99.25,17,18.44,5167,1.46,5589,52,4,0.00,1.98,1.98,0.00,0.00,0.0,6.00,16496.00,44.2
90,1184.00,1104.00,2288.0,92.34,1.00,363.00,364.0,99.28,19,18.88,5181,1.46,5611,52,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,46274.00,73.0
91,472.00,45604.00,46076.0,83.96,4.00,403.00,407.0,99.18,13,18.88,5195,1.56,5635,52,5,0.00,2.00,2.0,2.00,2.00,4.0,56.00,43979.00,88.1
92,236.00,47540.00,47776.0,89.39,0.00,85.00,85.0,99.04,3,18.88,5195,1.70,5634,52,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,22478.00,87.8
93,984.00,684.00,1668.0,4.8,0.00,12.00,12.0,99.04,1,18.88,5196,1.70,5631,52,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9148.00,62.7
94,1356.00,652.00,2008.0,67.8,1.00,543.00,544.0,99.08,32,18.88,5203,1.70,5662,53,5,0.00,2.00,2.0,0.00,0.00,0.0,6.00,67935.00,53.7
95,1956.00,64.00,2020.0,90.21,5.00,1328.00,1333.0,99.18,20,19.93,5244,1.70,5665,53,5,0.00,1.00,1.0,4.00,4.00,8.0,43.00,59735.00,88.2
96,1180.00,6664.00,7844.0,83.98,3.00,923.00,926.0,99.3,6,19.93,5286,1.70,5702,52,4,0.00,0.00,0.0,2.00,2.00,4.0,43.00,49328.00,88.2
97,200.00,5928.00,6128.0,19.55,3.00,11.00,14.0,99.12,2,19.93,5286,1.70,5701,53,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,9927.00,76.5
98,1472.00,644.00,2116.0,48.22,2.00,21.00,23.0,99.26,9,19.93,5351,1.70,5957,53,4,0.00,2.00,2.0,0.00,0.00,0.0,65.00,44419.00,55.2
99,330.10,14706.80,15036.9,75.38,1.98,15.84,17.82,99.1,47,19.93,5372,1.73,5867,53,4,0.00,1.90,1.9,0.00,0.00,0.0,24.30,90032.71,84.4
100,12.24,6665.31,6677.55,88.8,2.02,78.79,80.81,99.09,32,19.94,5402,1.76,5905,53,4,0.00,2.11,2.11,0.00,0.00,0.0,43.01,85839.78,84.6
101,912.00,712.00,1624.0,87.58,1.00,284.00,285.0,99.14,29,19.94,5408,1.76,5836,53,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,95790.00,84.9
