0,20.00,64.00,84.0,2.42,7.00,7.00,14.0,46.83,0,2.14,4228,0.57,3948,50,4,11.00,17.00,28.0,0.00,0.00,0.0,7.00,5271.00,34.5
1,0.00,64.00,64.0,2.4,3.00,3.00,6.0,46.83,0,2.14,4226,0.57,3944,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5128.00,34.5
2,0.00,340.00,340.0,1.27,0.00,0.00,0.0,46.83,0,2.14,4226,0.57,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4910.00,34.4
3,0.00,72.00,72.0,1.78,0.00,0.00,0.0,46.83,0,2.14,4226,0.57,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5292.00,34.4
4,0.00,44.00,44.0,2.15,1.00,1.00,2.0,46.83,0,2.14,4226,0.57,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4716.00,34.4
5,0.00,52.00,52.0,1.78,10.00,18.00,28.0,46.83,0,2.13,4228,0.57,3947,50,4,6.00,5.00,11.0,4.00,4.00,8.0,2.00,5163.00,34.4
6,0.00,388.00,388.0,1.65,7.00,7.00,14.0,46.83,0,2.13,4228,0.57,3948,50,4,7.00,8.00,15.0,0.00,0.00,0.0,0.00,5156.00,34.4
7,0.00,276.00,276.0,1.52,2.00,2.00,4.0,46.84,1,2.13,4228,0.57,3948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5219.00,34.4
8,0.00,72.00,72.0,1.9,3.00,3.00,6.0,46.84,0,2.13,4226,0.57,3944,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5296.00,34.4
9,928.00,32.00,960.0,9.77,0.00,5.00,5.0,46.87,2,2.13,4226,0.57,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6243.00,35.0
10,620.00,64.00,684.0,51.86,1.00,111.00,112.0,47.05,13,2.36,4258,0.57,4028,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,40139.00,73.0
11,472.00,76.00,548.0,71.45,0.00,364.00,364.0,47.17,11,2.36,4295,0.57,4084,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,52297.00,82.8
12,328.00,472.00,800.0,69.3,0.00,340.00,340.0,47.22,20,2.36,4335,0.57,4140,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,54486.00,82.7
13,436.00,76.00,512.0,87.71,0.00,462.00,462.0,47.31,11,2.36,4345,0.57,4162,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,57686.00,83.3
14,532.00,252.00,784.0,64.22,0.00,368.00,368.0,47.42,9,2.36,4401,0.57,4227,49,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,49624.00,83.4
15,4.00,12868.00,12872.0,33.92,4.00,448.00,452.0,47.5,2,2.97,4401,0.57,4227,49,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,25429.00,73.8
16,0.00,1172.00,1172.0,2.03,0.00,0.00,0.0,47.5,2,2.97,4401,0.57,4227,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5903.00,37.2
17,740.00,1048.00,1788.0,13.53,1.00,17.00,18.0,47.54,11,2.97,4401,0.57,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7880.00,37.7
18,704.00,1040.00,1744.0,37.67,0.00,30.00,30.0,47.6,3,2.97,4402,0.57,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13983.00,74.1
19,828.00,888.00,1716.0,42.39,0.00,25.00,25.0,47.69,6,2.97,4403,0.57,4240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12840.00,74.1
20,436.00,776.00,1212.0,79.45,0.00,368.00,368.0,47.81,26,3.22,4417,0.57,4296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,36947.00,84.6
21,148.00,48.00,196.0,89.06,0.00,713.00,713.0,47.89,26,3.22,4427,0.57,4292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,62782.00,85.1
22,28.00,276.00,304.0,89.21,0.00,452.00,452.0,47.93,33,3.22,4443,0.57,4329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,74156.00,85.3
23,0.00,76.00,76.0,89.95,1.00,21.00,22.0,48.01,36,3.22,4459,0.57,4372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,78846.00,85.5
24,236.00,3876.00,4112.0,89.34,0.00,275.00,275.0,48.06,7,3.22,4471,0.57,4332,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,69770.00,85.7
25,400.00,184.00,584.0,76.97,4.00,354.00,358.0,48.14,25,4.72,4498,0.57,4379,49,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,46284.00,86.0
26,224.00,724.00,948.0,90.95,0.00,382.00,382.0,48.19,32,4.72,4511,0.57,4392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,39158.00,86.2
27,344.00,428.00,772.0,80.53,0.00,551.00,551.0,48.3,11,4.72,4530,0.57,4436,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,50674.00,86.3
