0,,,,,,,,,,,,,,,,,,,,,,,,34.7
1,0.00,28.00,28.0,1.53,0.00,0.00,0.0,61.54,3,0.78,4142,0.57,3891,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4872.00,34.7
2,0.00,52.00,52.0,2.03,0.00,0.00,0.0,61.54,2,0.78,4142,0.57,3891,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5199.00,34.7
3,0.00,412.00,412.0,1.65,1.00,1.00,2.0,61.54,2,0.78,4142,0.57,3891,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5045.00,34.6
4,0.00,400.00,400.0,1.77,5.00,13.00,18.0,61.54,3,0.88,4142,0.57,3891,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5583.00,34.7
5,0.00,72.00,72.0,2.41,2.00,2.00,4.0,61.54,2,0.88,4142,0.57,3892,50,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,4980.00,34.7
6,0.00,20.00,20.0,1.77,2.00,2.00,4.0,61.54,6,0.88,4142,0.57,3892,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4986.00,34.6
7,0.00,100.00,100.0,2.14,3.00,3.00,6.0,61.55,2,0.88,4142,0.57,3892,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4892.00,34.6
8,0.00,0.00,0.0,1.65,3.00,3.00,6.0,61.55,5,0.88,4142,0.57,3892,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5272.00,34.7
9,228.00,412.00,640.0,21.98,2.00,13.00,15.0,61.63,6,1.13,4142,0.57,3893,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.99,6980.20,56.5
10,924.00,156.00,1080.0,71.92,3.00,227.00,230.0,61.76,13,1.13,4192,0.57,3996,49,4,0.00,2.00,2.0,0.00,0.00,0.0,50.00,44372.00,82.9
11,340.00,4.00,344.0,79.28,0.00,248.00,248.0,61.88,18,1.13,4233,0.57,4063,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,46905.00,83.0
12,356.44,356.44,712.88,70.69,0.00,463.37,463.37,61.94,21,1.13,4261,0.57,4089,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,59743.00,83.1
13,428.00,208.00,636.0,72.06,2.00,425.00,427.0,62.03,31,1.13,4290,0.57,4139,48,4,0.00,1.00,1.0,0.00,0.00,0.0,29.00,56397.00,82.9
14,780.00,728.00,1508.0,71.23,5.00,645.00,650.0,62.14,17,1.68,4325,0.57,4179,48,4,1.00,1.00,2.0,4.00,4.00,8.0,36.00,53328.00,83.0
15,0.00,9044.00,9044.0,11.18,0.00,68.00,68.0,62.15,3,1.68,4325,0.57,4179,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10633.00,39.6
16,0.00,956.00,956.0,2.65,0.00,0.00,0.0,62.14,4,1.68,4325,0.57,4179,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5401.00,39.1
17,632.00,1072.00,1704.0,32.92,0.00,13.00,13.0,62.21,10,1.68,4325,0.57,4187,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10065.00,66.2
18,540.00,1016.00,1556.0,51.62,2.00,32.00,34.0,62.32,12,1.68,4325,0.57,4192,48,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,13267.00,77.4
19,364.00,1128.00,1492.0,85.79,0.00,427.00,427.0,62.4,29,3.71,4335,0.57,4226,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.89,38649.50,87.9
20,232.00,4048.00,4280.0,91.74,0.00,524.00,524.0,62.46,39,3.71,4339,0.57,4230,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,48360.00,88.0
21,164.00,456.00,620.0,91.75,0.00,564.00,564.0,62.54,28,3.71,4357,0.57,4266,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,48455.00,87.9
22,24.00,244.00,268.0,89.8,0.00,54.00,54.0,62.67,14,3.71,4386,0.57,4349,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,51253.00,87.8
23,28.00,24.00,52.0,88.08,0.00,0.00,0.0,62.77,27,3.71,4400,0.57,4377,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,60359.00,87.6
