0,2016.00,436.00,2452.0,4.65,0.00,5.00,5.0,99.03,30,3.84,4341,0.87,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5478.00,
1,0.00,612.00,612.0,3.01,2.00,2.00,4.0,99.03,23,3.84,4341,0.87,4101,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6277.00,35.7
2,0.00,312.00,312.0,1.15,0.00,0.00,0.0,99.03,18,3.53,4341,0.87,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5090.00,35.7
3,0.00,172.00,172.0,2.03,2.00,2.00,4.0,99.03,30,3.53,4341,0.87,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5323.00,35.5
4,0.00,24.00,24.0,1.89,1.00,1.00,2.0,99.04,13,3.53,4341,0.87,4101,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5515.00,35.3
5,0.00,212.00,212.0,2.19,4.00,12.00,16.0,99.04,6,3.53,4341,0.87,4101,51,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,5935.00,35.2
6,0.00,232.00,232.0,2.53,0.00,0.00,0.0,99.04,21,3.53,4341,0.87,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5212.00,35.1
7,0.00,288.00,288.0,3.82,1.00,1.00,2.0,99.04,9,3.25,4341,0.87,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5761.00,35.0
8,0.00,108.00,108.0,2.53,0.00,0.00,0.0,99.04,14,3.25,4341,0.87,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5532.00,35.3
9,216.00,100.00,316.0,2.56,0.00,5.00,5.0,99.05,6,3.25,4341,0.87,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5739.00,35.1
10,1852.00,104.00,1956.0,33.96,1.00,1.00,2.0,99.16,13,3.25,4341,0.87,4103,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7502.00,35.2
11,3912.00,76.00,3988.0,22.77,1.98,209.90,211.88,99.24,9,3.25,4371,0.87,4144,51,4,0.00,2.00,2.0,0.00,0.00,0.0,30.00,22245.00,70.5
12,1996.00,1960.00,3956.0,42.41,2.00,2.00,4.0,99.24,9,3.71,4401,0.87,4225,51,4,0.00,2.00,2.0,0.00,0.00,0.0,30.00,24511.00,56.9
13,1004.00,9096.00,10100.0,14.39,2.00,2.00,4.0,99.19,15,3.71,4402,0.87,4225,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,16723.00,69.5
14,4740.00,28.00,4768.0,50.95,2.00,242.00,244.0,99.28,4,3.71,4458,0.87,4298,51,4,0.00,2.00,2.0,0.00,0.00,0.0,40.00,35094.00,59.7
15,1584.00,4212.00,5796.0,29.39,6.00,14.00,20.0,99.19,16,3.71,4473,0.88,4314,51,4,0.00,2.00,2.0,4.00,4.00,8.0,61.00,31027.00,65.3
16,1132.00,80.00,1212.0,70.93,2.00,486.00,488.0,99.29,26,3.71,4514,0.88,4371,51,4,0.00,2.00,2.0,0.00,0.00,0.0,41.00,47954.00,72.0
17,1708.00,3704.00,5412.0,63.36,2.00,18.00,20.0,99.2,4,3.81,4543,0.89,4431,50,4,0.00,1.00,1.0,0.00,0.00,0.0,54.00,26434.00,82.9
18,1936.00,3840.00,5776.0,72.61,0.00,360.00,360.0,99.29,18,3.81,4619,0.89,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,78.00,46083.00,82.4
19,788.00,5396.00,6184.0,77.92,0.00,567.00,567.0,99.22,16,3.81,4641,0.90,4476,50,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,58520.00,82.2
20,1144.00,108.00,1252.0,88.92,0.00,714.00,714.0,99.2,27,3.81,4663,0.90,4552,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,70458.00,82.7
21,2104.00,76.00,2180.0,66.04,0.00,162.00,162.0,99.27,23,3.81,4703,0.90,4576,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,32568.00,82.9
22,560.00,10804.00,11364.0,44.32,0.00,273.00,273.0,99.2,15,4.55,4705,0.91,4578,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,32929.00,82.4
23,2448.00,96.00,2544.0,50.19,0.00,346.00,346.0,99.27,5,4.55,4736,0.91,4581,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,38388.00,69.1
24,1084.00,9064.00,10148.0,42.34,0.00,80.00,80.0,99.2,14,4.55,4776,0.93,4641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,24580.00,69.4
25,544.00,792.00,1336.0,45.39,0.00,800.00,800.0,99.28,3,4.55,4777,0.93,4641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36026.00,75.6
26,52.00,1172.00,1224.0,2.52,0.00,0.00,0.0,99.28,2,4.55,4777,0.93,4641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5741.00,60.4
