0,,,,,,,,,,,,,,,,,,,,,,,,34.8
1,0.00,0.00,0.0,1.9,2.00,2.00,4.0,56.4,3,2.77,4313,0.64,3945,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5265.00,34.7
2,0.00,84.00,84.0,2.05,0.00,0.00,0.0,56.4,0,2.77,4313,0.64,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4943.00,34.7
3,4.00,524.00,528.0,2.92,0.00,0.00,0.0,56.4,0,2.77,4314,0.64,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8889.00,34.8
4,0.00,288.00,288.0,1.9,0.00,0.00,0.0,56.4,0,2.77,4314,0.64,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5016.00,34.8
5,0.00,32.00,32.0,1.41,0.00,0.00,0.0,56.4,0,2.77,4314,0.64,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4895.00,34.7
6,0.00,76.00,76.0,2.28,0.00,0.00,0.0,56.4,0,2.55,4313,0.64,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5121.00,34.7
7,0.00,132.00,132.0,2.41,0.00,0.00,0.0,56.4,0,2.55,4313,0.64,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5231.00,34.7
8,0.00,480.00,480.0,2.02,0.00,0.00,0.0,56.4,0,2.55,4314,0.64,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8054.00,34.7
9,376.00,6068.00,6444.0,10.73,0.00,5.00,5.0,56.43,4,2.55,4314,0.64,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6272.00,68.6
10,632.00,100.00,732.0,58.06,0.00,108.91,108.91,56.54,16,2.55,4324,0.64,3979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28188.00,86.6
11,416.00,4.00,420.0,84.52,1.00,167.00,168.0,56.63,27,3.79,4336,0.64,4010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,28820.00,86.6
12,520.00,92.00,612.0,89.14,0.00,301.00,301.0,56.7,15,3.79,4344,0.64,4022,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,37173.00,86.7
13,252.00,696.00,948.0,85.68,0.00,341.00,341.0,56.79,17,3.79,4365,0.64,4034,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,42060.00,86.8
14,264.00,776.00,1040.0,82.39,0.00,360.00,360.0,56.84,15,3.79,4359,0.64,4041,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,46935.00,86.7
