38,120.00,944.00,1064.0,91.89,0.00,387.00,387.0,50.32,75,15.48,4810,0.60,4794,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,60395.00,86.0
39,40.00,728.00,768.0,93.26,0.00,439.00,439.0,50.39,71,15.48,4823,0.60,4829,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,50490.00,86.0
40,148.00,576.00,724.0,89.38,0.00,561.00,561.0,50.38,91,20.97,4821,0.60,4825,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82473.00,85.8
41,120.00,464.00,584.0,89.75,0.00,742.00,742.0,50.44,79,20.97,4821,0.60,4797,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71152.00,85.8
42,0.00,7588.00,7588.0,91.24,0.00,648.00,648.0,50.49,89,20.97,4831,0.60,4828,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,60983.00,86.0
43,0.00,84.00,84.0,92.25,1.00,891.00,892.0,50.51,86,20.97,4835,0.60,4864,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62319.00,86.0
44,0.00,628.00,628.0,90.12,0.00,1001.00,1001.0,50.52,76,20.97,4838,0.60,4884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,63520.00,86.0
45,0.00,2360.00,2360.0,91.61,4.00,862.00,866.0,50.51,73,25.05,4844,0.60,4912,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,64704.00,86.1
46,0.00,672.00,672.0,90.0,0.00,1097.00,1097.0,50.56,60,25.05,4850,0.60,4935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,70528.00,86.0
47,0.00,5748.00,5748.0,93.14,0.00,1052.00,1052.0,50.6,54,25.05,4854,0.60,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52026.00,86.1
48,0.00,672.00,672.0,91.61,1.00,1109.00,1110.0,50.62,48,25.05,4863,0.60,4996,49,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,65754.00,86.1
49,0.00,692.00,692.0,92.12,0.00,1134.00,1134.0,50.66,40,25.05,4867,0.60,5023,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,61688.00,86.1
50,400.00,152.00,552.0,91.12,0.00,882.00,882.0,50.71,46,25.21,4878,0.60,5071,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,69349.00,86.1
51,12.00,224.00,236.0,94.12,0.00,564.00,564.0,50.75,27,25.21,4907,0.60,5122,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,50140.00,86.4
52,224.00,18784.00,19008.0,90.7,1.00,747.00,748.0,50.85,21,25.21,4919,0.60,5116,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,45315.00,86.4
53,676.00,120.00,796.0,67.84,4.00,323.00,327.0,50.87,2,25.21,4935,0.60,5128,50,5,0.00,3.00,3.0,1.00,1.00,2.0,17.00,25305.00,86.5
54,0.00,52.00,52.0,13.35,0.00,6.00,6.0,50.87,2,25.21,4934,0.60,5126,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5372.00,54.3
55,0.00,472.00,472.0,13.62,6.00,14.00,20.0,50.84,2,23.27,4933,0.60,5124,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5170.00,54.1
56,0.00,148.00,148.0,13.89,2.00,12.00,14.0,50.86,2,23.27,4932,0.60,5124,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5199.00,53.9
57,660.00,6368.00,7028.0,3.3,0.00,137.00,137.0,50.85,1,23.27,4932,0.60,5162,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6430.00,42.2
58,812.00,312.00,1124.0,22.71,0.00,570.00,570.0,50.88,3,23.27,4932,0.60,5162,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10348.00,51.9
59,76.00,112.00,188.0,4.82,2.97,421.78,424.75,50.89,1,23.27,4931,0.60,5158,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6228.00,36.7
60,4.00,56.00,60.0,7.98,4.00,343.00,347.0,50.9,1,21.49,4930,0.60,5148,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,9327.00,36.6
61,0.00,16.00,16.0,27.58,42.00,819.00,861.0,50.92,2,21.49,4930,0.60,5148,50,4,42.00,0.00,42.0,0.00,0.00,0.0,0.00,14546.00,60.4
62,0.00,4772.00,4772.0,15.93,36.00,799.00,835.0,50.92,2,21.49,4930,0.60,5148,50,4,34.00,1.00,35.0,0.00,0.00,0.0,1.00,12551.00,53.1
63,0.00,56.00,56.0,11.7,13.00,582.00,595.0,50.93,2,21.49,4931,0.60,5149,50,5,11.00,1.00,12.0,2.00,2.00,4.0,1.00,9282.00,46.0
64,0.00,56.00,56.0,12.09,48.00,847.00,895.0,50.94,5,21.49,4933,0.60,5152,51,5,46.00,4.00,50.0,0.00,0.00,0.0,2.00,11879.00,46.2
65,0.00,900.00,900.0,8.19,29.00,672.00,701.0,50.94,1,19.77,4933,0.60,5152,51,5,31.00,5.00,36.0,0.00,0.00,0.0,0.00,8967.00,40.4
66,0.00,176.00,176.0,7.55,23.00,654.00,677.0,50.95,1,19.77,4933,0.60,5153,51,5,23.00,1.00,24.0,0.00,0.00,0.0,0.00,10131.00,40.1
67,0.00,17156.00,17156.0,11.43,42.00,813.00,855.0,50.95,2,19.77,4933,0.60,5152,51,5,40.00,1.00,41.0,0.00,0.00,0.0,1.00,12345.00,40.6
68,20.00,172.00,192.0,6.83,22.00,679.00,701.0,50.96,4,19.77,4930,0.60,5147,50,4,22.00,3.00,25.0,2.00,2.00,4.0,1.00,9230.00,40.7
69,4.00,1188.00,1192.0,76.46,29.00,1758.00,1787.0,50.99,21,19.77,4933,0.60,5161,51,4,26.00,3.00,29.0,0.00,0.00,0.0,4.00,69117.00,73.3
70,4.00,1712.00,1716.0,87.94,41.00,2262.00,2303.0,51.06,24,20.35,4944,0.60,5179,50,4,38.00,0.00,38.0,0.00,0.00,0.0,10.00,94980.00,86.7
71,232.00,1640.00,1872.0,89.14,14.00,1785.00,1799.0,51.09,32,20.35,4952,0.60,5206,50,4,16.00,0.00,16.0,0.00,0.00,0.0,8.00,80318.00,86.7
72,500.00,876.00,1376.0,88.85,0.00,1668.00,1668.0,51.14,23,20.35,4945,0.60,5257,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,79452.00,86.6
73,16.00,2656.00,2672.0,91.98,0.00,1046.00,1046.0,51.19,39,20.35,4956,0.60,5305,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,64058.00,86.6
74,188.00,76.00,264.0,89.74,0.00,996.00,996.0,51.24,55,20.35,4966,0.60,5338,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,65899.00,86.7
75,160.00,288.00,448.0,92.0,10.00,560.00,570.0,51.3,17,20.32,4983,0.60,5370,50,4,6.00,7.00,13.0,4.00,4.00,8.0,19.00,60079.00,86.7
76,136.00,520.00,656.0,93.11,0.00,561.00,561.0,51.33,39,20.32,4976,0.60,5356,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,54460.00,86.8
77,296.00,1104.00,1400.0,92.12,3.00,945.00,948.0,51.4,27,20.32,4999,0.60,5358,50,4,0.00,3.00,3.0,0.00,0.00,0.0,24.00,59657.00,86.8
78,264.00,2820.00,3084.0,81.37,2.00,1615.00,1617.0,51.51,2,20.32,5077,0.60,5411,51,4,0.00,3.00,3.0,0.00,0.00,0.0,81.00,65430.00,86.9
79,264.00,100.00,364.0,76.31,2.00,28.00,30.0,51.71,33,20.32,5147,0.60,5674,51,4,0.00,2.00,2.0,0.00,0.00,0.0,72.28,54401.98,86.4
80,0.00,624.00,624.0,88.29,2.00,84.00,86.0,51.8,47,21.57,5163,0.60,5602,51,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,100882.00,86.8
81,0.00,696.00,696.0,87.75,1.00,4.00,5.0,51.86,37,21.57,5184,0.60,5577,51,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,102130.00,86.7
82,8.00,56.00,64.0,88.11,2.97,339.60,342.57000000000005,51.89,48,21.57,5187,0.60,5483,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95555.00,86.7
83,0.00,6716.00,6716.0,90.86,0.00,533.00,533.0,51.94,27,21.57,5188,0.60,5418,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70396.00,86.9
84,0.00,56.00,56.0,85.59,0.00,329.00,329.0,52.0,43,21.57,5189,0.60,5514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,115065.00,86.8
85,0.00,108.00,108.0,87.25,5.00,67.00,72.0,52.04,30,22.25,5189,0.60,5521,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,109760.00,86.6
86,0.00,356.00,356.0,91.47,0.00,758.00,758.0,52.03,40,22.25,5191,0.60,5432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64058.00,86.7
87,100.00,168.00,268.0,87.03,2.00,1636.00,1638.0,52.16,22,22.25,5225,0.60,5428,51,4,0.00,3.00,3.0,0.00,0.00,0.0,35.00,66229.00,86.8
88,68.00,788.00,856.0,88.12,3.00,1351.00,1354.0,52.22,34,22.25,5252,0.60,5416,51,4,0.00,2.00,2.0,0.00,0.00,0.0,29.00,64556.00,87.2
89,0.00,296.00,296.0,91.61,2.00,1136.00,1138.0,52.25,59,22.25,5252,0.60,5436,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,69857.00,87.3
90,0.00,68.00,68.0,89.36,1.00,1550.00,1551.0,52.28,52,23.91,5254,0.60,5403,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,90373.00,87.1
91,176.00,40.00,216.0,89.76,1.00,1274.00,1275.0,52.33,39,23.91,5254,0.60,5399,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79958.00,87.0
92,104.00,76.00,180.0,89.36,2.00,858.00,860.0,52.35,41,23.91,5255,0.60,5428,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.98,82973.27,87.0
93,0.00,1844.00,1844.0,86.92,2.00,669.00,671.0,52.37,47,23.91,5257,0.60,5450,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,97595.00,87.0
94,0.00,60.00,60.0,85.88,2.00,168.00,170.0,52.41,41,23.91,5260,0.60,5447,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,109315.00,86.9
95,0.00,112.00,112.0,83.44,6.00,288.00,294.0,52.45,37,24.48,5262,0.60,5429,51,4,0.00,1.00,1.0,4.00,4.00,8.0,6.00,126137.00,86.9
96,0.00,792.00,792.0,83.21,1.00,455.00,456.0,52.51,44,24.48,5273,0.60,5463,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,131512.00,86.9
97,0.00,800.00,800.0,84.52,5.00,333.00,338.0,52.55,41,24.48,5285,0.60,5531,50,4,0.00,3.00,3.0,0.00,0.00,0.0,15.00,124321.00,86.7
98,0.00,15880.00,15880.0,82.77,0.00,226.00,226.0,52.63,43,24.48,5293,0.60,5526,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,141251.00,86.6
99,0.00,540.00,540.0,84.23,0.00,84.00,84.0,52.68,46,24.48,5296,0.60,5543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,131150.00,86.4
100,8.00,404.00,412.0,87.5,1.00,87.00,88.0,52.73,44,24.44,5303,0.60,5559,50,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,101257.00,86.3
101,0.00,44.00,44.0,82.62,3.00,473.00,476.0,52.77,54,24.44,5303,0.60,5503,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,138162.00,86.3
102,0.00,80.00,80.0,83.15,0.00,464.00,464.0,52.79,42,24.44,5303,0.60,5487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,137832.00,86.3
103,0.00,10616.00,10616.0,83.27,0.00,333.00,333.0,52.81,43,24.44,5304,0.60,5527,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,145542.00,86.3
104,0.00,384.00,384.0,83.98,2.97,386.14,389.11,52.84,59,24.44,5305,0.60,5458,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,122599.00,86.2
105,0.00,120.00,120.0,85.23,4.00,624.00,628.0,52.89,41,27.29,5307,0.60,5389,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,104810.00,86.2
106,0.00,296.00,296.0,90.88,0.00,564.00,564.0,52.93,45,27.29,5308,0.60,5376,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70740.00,86.1
107,0.00,804.00,804.0,91.62,0.00,746.00,746.0,52.96,55,27.29,5308,0.60,5363,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67710.00,86.2
108,0.00,5260.00,5260.0,91.36,0.00,654.00,654.0,52.99,49,27.29,5308,0.60,5349,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64856.00,86.3
109,0.00,648.00,648.0,92.27,0.00,790.00,790.0,53.01,70,27.29,5310,0.60,5353,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64902.00,86.4
110,0.00,104.00,104.0,90.26,1.00,676.00,677.0,53.02,58,30.15,5313,0.60,5328,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,79613.00,86.4
111,0.00,324.00,324.0,92.74,0.00,570.00,570.0,53.03,50,30.15,5313,0.60,5326,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58895.00,86.4
112,0.00,92.00,92.0,90.0,2.00,427.00,429.0,53.05,79,30.15,5314,0.60,5337,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,70905.00,86.5
113,0.00,76128.00,76128.0,92.5,2.00,540.00,542.0,53.11,56,30.15,5289,0.60,5288,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57131.00,86.5
114,0.00,84.00,84.0,88.12,2.00,554.00,556.0,53.15,76,30.15,5286,0.60,5298,49,5,1.00,2.00,3.0,1.00,0.00,1.0,1.00,80581.00,86.6
115,0.00,148.00,148.0,87.75,6.00,774.00,780.0,53.18,72,33.9,5287,0.60,5311,49,7,0.00,0.00,0.0,6.00,5.00,11.0,3.00,88207.00,86.6
116,0.00,604.00,604.0,88.86,0.00,991.00,991.0,53.19,96,33.9,5287,0.60,5332,49,7,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93597.00,86.4
117,0.00,1616.00,1616.0,89.64,1.00,911.00,912.0,53.21,82,33.9,5287,0.60,5326,49,7,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75550.00,86.4
118,0.00,316.00,316.0,90.74,0.00,966.00,966.0,53.24,95,33.9,5288,0.60,5309,49,7,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75680.00,86.2
119,0.00,9192.00,9192.0,91.12,0.00,1094.00,1094.0,53.26,77,33.9,5288,0.60,5322,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70045.00,86.1
120,0.00,112.00,112.0,91.49,2.00,953.00,955.0,53.26,81,36.71,5287,0.60,5323,49,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,70952.00,86.0
121,0.00,112.00,112.0,89.89,0.00,1285.00,1285.0,53.29,87,36.71,5289,0.60,5325,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73463.00,86.0
122,0.00,896.00,896.0,89.51,6.00,1094.00,1100.0,53.29,91,36.71,5289,0.60,5326,49,5,6.00,0.00,6.0,0.00,0.00,0.0,2.00,79957.00,85.9
123,0.00,628.00,628.0,90.11,0.00,1259.00,1259.0,53.31,84,36.71,5288,0.60,5352,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82427.00,85.8
124,0.00,4492.00,4492.0,88.75,0.00,1235.00,1235.0,53.34,90,36.71,5288,0.60,5375,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86154.00,85.8
125,0.00,144.00,144.0,89.62,16.00,1248.00,1264.0,53.38,66,38.9,5290,0.60,5388,51,4,12.00,5.00,17.0,4.00,4.00,8.0,3.00,77438.00,85.8
126,0.00,104.00,104.0,89.38,9.00,1184.00,1193.0,53.41,68,38.9,5290,0.60,5408,51,4,9.00,4.00,13.0,0.00,0.00,0.0,2.00,78312.00,85.9
127,0.00,1348.00,1348.0,89.38,6.00,1264.00,1270.0,53.46,75,38.9,5289,0.60,5409,51,4,6.00,3.00,9.0,0.00,0.00,0.0,2.00,79623.00,85.9
128,0.00,544.00,544.0,87.62,18.00,1491.00,1509.0,53.48,77,38.9,5291,0.60,5431,51,4,14.00,5.00,19.0,0.00,0.00,0.0,3.00,83356.00,85.8
129,0.00,16114.85,16114.85,87.75,15.00,1466.00,1481.0,53.51,60,38.9,5289,0.60,5444,50,4,13.00,3.00,16.0,0.00,0.00,0.0,1.00,92189.00,85.8
130,0.00,2224.00,2224.0,86.88,6.00,1437.00,1443.0,53.53,68,41.23,5287,0.60,5436,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,107618.00,85.9
131,0.00,1048.00,1048.0,86.12,20.00,1531.00,1551.0,53.57,72,41.23,5288,0.60,5415,50,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,99434.00,85.9
132,0.00,1736.00,1736.0,88.12,13.00,1783.00,1796.0,53.61,62,41.23,5289,0.60,5436,50,4,14.00,1.00,15.0,0.00,0.00,0.0,2.00,88485.00,86.0
133,0.00,660.00,660.0,90.38,10.00,1844.00,1854.0,53.67,62,41.23,5290,0.60,5445,50,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,75542.00,85.9
134,0.00,1012.00,1012.0,88.75,21.00,1708.00,1729.0,53.71,74,41.23,5292,0.60,5456,50,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,68437.00,86.0
135,0.00,124.00,124.0,90.88,16.00,1498.00,1514.0,53.71,66,43.37,5295,0.60,5453,50,4,8.00,2.00,10.0,4.00,4.00,8.0,4.00,79047.00,86.0
136,0.00,524.00,524.0,89.0,14.00,1371.00,1385.0,53.68,61,43.37,5294,0.60,5437,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,84599.00,85.9
137,0.00,660.00,660.0,89.36,21.00,1437.00,1458.0,53.7,70,43.37,5293,0.60,5427,50,4,20.00,1.00,21.0,0.00,0.00,0.0,0.99,81269.31,85.9
138,0.00,895.05,895.05,90.25,12.00,1361.00,1373.0,53.73,70,43.37,5293,0.60,5421,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,71192.00,86.0
139,0.00,27104.00,27104.0,89.49,8.00,1135.00,1143.0,53.81,86,43.37,5293,0.60,5438,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,83007.00,86.1
140,0.00,1024.00,1024.0,89.25,15.84,1236.63,1252.47,53.83,68,45.74,5292,0.60,5422,50,4,14.00,1.00,15.0,0.00,0.00,0.0,1.00,86456.00,86.1
141,4.00,1104.00,1108.0,89.38,14.00,1242.00,1256.0,53.79,72,45.74,5291,0.60,5430,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,97693.00,86.1
142,0.00,308.00,308.0,88.0,14.00,1291.00,1305.0,53.82,69,45.74,5292,0.60,5446,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,110168.00,86.1
143,0.00,88.00,88.0,87.5,19.00,1178.00,1197.0,53.84,70,45.74,5292,0.60,5437,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,102739.00,86.2
144,0.00,35156.00,35156.0,86.75,12.00,1062.00,1074.0,53.84,73,45.74,5291,0.60,5436,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,98856.00,86.1
145,0.00,124.00,124.0,87.75,19.00,1121.00,1140.0,53.84,63,47.61,5290,0.60,5419,50,4,14.00,1.00,15.0,4.00,4.00,8.0,2.00,102644.00,86.1
146,0.00,96.00,96.0,87.77,11.00,1417.00,1428.0,53.86,68,47.61,5292,0.60,5443,50,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,102461.00,86.0
147,0.00,676.00,676.0,86.23,14.00,1203.00,1217.0,53.87,66,47.61,5292,0.60,5449,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,105597.00,85.9
148,0.00,24.00,24.0,88.89,9.00,1105.00,1114.0,53.94,78,47.61,5268,0.60,5432,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,93994.00,86.0
149,0.00,7828.00,7828.0,88.24,2.00,1080.00,1082.0,53.91,78,47.61,5268,0.60,5420,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,93259.00,85.9
150,0.00,104.00,104.0,87.27,10.00,1391.00,1401.0,53.93,79,49.48,5268,0.60,5425,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,104894.00,85.9
