0,0.00,104.00,104.0,3.55,10.00,10.00,20.0,65.05,1,1.62,4245,0.59,3936,49,4,14.00,18.00,32.0,0.00,0.00,0.0,5.00,11497.00,36.4
1,0.00,24.00,24.0,2.42,0.00,0.00,0.0,65.05,2,1.49,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11680.00,36.4
2,0.00,380.00,380.0,2.28,0.00,0.00,0.0,65.06,1,1.49,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11599.00,36.3
3,0.00,108.00,108.0,3.32,0.00,0.00,0.0,65.06,1,1.49,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11173.00,36.4
4,0.00,284.00,284.0,3.79,0.00,0.00,0.0,65.06,1,1.49,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,15071.00,36.4
5,0.00,0.00,0.0,2.15,0.00,0.00,0.0,65.06,1,1.49,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11973.00,36.4
6,0.00,96.00,96.0,2.8,0.00,0.00,0.0,65.06,1,1.45,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11882.00,36.3
7,0.00,24.00,24.0,2.66,0.00,0.00,0.0,65.06,1,1.45,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11032.00,36.2
8,0.00,5548.00,5548.0,3.3,0.00,0.00,0.0,65.06,1,1.45,4245,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11989.00,36.3
9,0.00,488.00,488.0,16.65,0.00,5.00,5.0,65.11,7,1.45,4245,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12847.00,44.2
10,0.00,104.00,104.0,77.15,0.00,210.00,210.0,65.27,26,1.45,4308,0.59,4066,49,4,0.00,0.00,0.0,0.00,0.00,0.0,65.00,35462.00,79.1
11,0.00,28.00,28.0,91.22,0.00,240.00,240.0,65.47,13,2.14,4380,0.59,4159,49,4,0.00,0.00,0.0,0.00,0.00,0.0,70.30,39309.90,87.0
12,0.00,56.00,56.0,90.95,2.00,494.00,496.0,65.54,15,2.14,4407,0.59,4170,49,4,1.00,1.00,2.0,0.00,0.00,0.0,30.00,48024.00,86.7
13,0.00,108.00,108.0,90.58,0.00,360.00,360.0,65.66,10,2.14,4459,0.59,4217,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,42134.00,86.5
14,0.00,364.00,364.0,86.13,0.00,491.00,491.0,65.78,20,2.14,4497,0.59,4271,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,66282.00,86.3
