0,40.00,112.00,152.0,2.41,2.00,2.00,4.0,99.29,14,4.4,4296,0.59,4055,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5033.00,35.5
1,0.00,376.00,376.0,2.43,0.00,0.00,0.0,99.29,5,4.4,4296,0.59,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5068.00,35.5
2,0.00,0.00,0.0,2.65,0.00,0.00,0.0,99.29,10,4.04,4296,0.59,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5033.00,35.4
3,0.00,256.00,256.0,2.03,1.00,1.00,2.0,99.3,9,4.04,4296,0.59,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4885.00,35.3
4,0.00,4404.00,4404.0,1.79,1.00,1.00,2.0,99.24,7,4.04,4296,0.60,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5755.00,35.6
5,0.00,36.00,36.0,1.28,0.00,0.00,0.0,99.25,11,4.04,4296,0.60,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5132.00,35.5
6,0.00,32.00,32.0,2.41,0.00,0.00,0.0,99.25,9,4.04,4296,0.60,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5144.00,35.3
7,0.00,32.00,32.0,2.66,1.00,1.00,2.0,99.25,9,3.72,4296,0.60,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5131.00,35.3
8,0.00,440.00,440.0,2.41,4.00,12.00,16.0,99.25,12,3.72,4296,0.60,4055,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5079.00,35.2
9,776.00,140.00,916.0,2.55,0.00,5.00,5.0,99.25,3,3.72,4296,0.60,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5593.00,35.1
10,2980.00,116.00,3096.0,10.0,0.00,0.00,0.0,99.29,3,3.72,4296,0.60,4057,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6937.00,43.4
11,2220.00,5072.00,7292.0,24.97,0.00,210.00,210.0,99.3,4,3.72,4326,0.60,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,26991.00,51.3
12,2612.00,2600.00,5212.0,27.14,0.00,0.00,0.0,99.29,2,6.38,4356,0.61,4219,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,35589.00,67.0
13,4616.00,3124.00,7740.0,8.85,0.00,6.00,6.0,99.24,2,6.38,4395,0.61,4258,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,14227.00,55.4
14,1864.00,8752.00,10616.0,57.44,1.00,422.00,423.0,99.19,18,6.38,4464,0.63,4264,50,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,51918.00,62.4
15,1916.00,40.00,1956.0,68.5,0.00,308.00,308.0,99.32,8,6.38,4533,0.63,4431,50,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,54009.00,83.4
16,2020.00,1916.00,3936.0,69.74,0.00,360.00,360.0,99.3,3,6.38,4563,0.64,4442,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,40071.00,83.2
17,892.00,2088.00,2980.0,79.07,1.00,612.00,613.0,99.27,21,10.04,4591,0.64,4482,50,4,1.00,1.00,2.0,0.00,0.00,0.0,28.00,67419.00,83.3
18,1408.00,10544.00,11952.0,76.49,4.00,575.00,579.0,99.22,4,10.04,4594,0.65,4503,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,55336.00,83.7
19,1292.00,1076.00,2368.0,12.55,0.00,64.00,64.0,99.24,12,10.04,4611,0.65,4483,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.82,12953.47,65.7
20,1244.00,13244.00,14488.0,56.09,0.00,231.00,231.0,99.14,12,10.04,4654,0.68,4565,50,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,40901.00,65.3
21,736.00,876.00,1612.0,35.77,0.00,213.00,213.0,99.16,55,10.04,4668,0.68,4575,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,26746.00,71.5
22,2252.00,2784.00,5036.0,47.9,0.00,650.00,650.0,99.3,29,10.03,4738,0.68,4630,50,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,59454.00,71.5
23,620.00,2652.00,3272.0,30.56,0.00,556.00,556.0,99.27,5,10.03,4739,0.69,4630,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28456.00,72.0
24,0.00,1100.00,1100.0,3.15,0.00,0.00,0.0,99.28,3,10.03,4739,0.69,4596,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6146.00,35.8
25,56.00,1160.00,1216.0,2.14,0.00,0.00,0.0,99.29,4,10.03,4739,0.69,4596,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5812.00,35.9
26,4.00,1088.00,1092.0,2.15,2.00,2.00,4.0,99.25,3,10.03,4739,0.69,4596,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5775.00,35.9
27,1360.00,916.00,2276.0,7.71,0.00,13.00,13.0,99.26,7,9.79,4739,0.69,4598,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7314.00,42.8
