39,2960.00,304.00,3264.0,25.12,1.00,1.00,2.0,99.18,1,6.21,4765,0.86,4595,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8793.00,52.4
40,1824.00,940.00,2764.0,55.26,1.00,205.00,206.0,99.22,15,6.21,4766,0.86,4618,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25179.00,66.5
41,1496.00,1228.00,2724.0,92.5,0.00,579.00,579.0,99.25,25,9.08,4776,0.86,4648,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,46888.00,81.1
42,764.00,10064.00,10828.0,90.6,0.00,603.00,603.0,99.27,39,9.08,4795,0.86,4708,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,58765.00,87.8
43,476.00,10208.00,10684.0,85.23,1.00,601.00,602.0,99.12,39,9.08,4810,0.89,4767,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,63590.00,87.7
44,80.00,1472.00,1552.0,93.38,0.00,517.00,517.0,99.16,34,9.08,4855,0.89,4831,50,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,59420.00,87.7
45,500.00,6836.00,7336.0,90.62,0.00,357.00,357.0,99.25,21,9.08,4874,0.89,4855,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,64620.00,87.5
46,440.00,14492.00,14932.0,80.85,1.00,274.00,275.0,99.13,40,11.23,4899,0.93,4884,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,56738.00,87.4
47,380.00,84.00,464.0,87.61,0.00,21.00,21.0,99.13,36,11.23,4911,0.93,4926,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,95890.00,87.3
48,708.00,0.00,708.0,87.97,0.00,270.00,270.0,99.21,31,11.23,4930,0.93,4881,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,90321.00,87.1
49,1576.00,0.00,1576.0,92.23,0.00,381.00,381.0,99.28,16,11.23,4955,0.93,4834,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,52860.00,87.1
50,1392.00,36004.00,37396.0,53.82,0.00,160.00,160.0,99.07,0,11.23,4986,1.01,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,22345.00,87.2
51,1136.00,532.00,1668.0,8.22,0.00,0.00,0.0,99.08,5,10.65,4986,1.01,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14578.00,63.6
52,2372.00,0.00,2372.0,46.95,0.00,114.00,114.0,99.2,17,10.65,5024,1.00,4907,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,31422.00,52.1
53,1244.00,216.00,1460.0,84.2,0.00,446.00,446.0,99.27,46,10.65,5052,1.00,5037,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,52723.00,79.0
54,444.00,17704.00,18148.0,85.19,1.00,502.00,503.0,99.13,25,10.65,5061,1.04,4975,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,167072.00,86.0
55,1500.00,216.00,1716.0,55.29,4.00,506.00,510.0,99.1,8,10.65,5088,1.04,4948,50,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,185173.00,86.0
56,1476.00,56.00,1532.0,66.24,0.00,660.00,660.0,99.21,17,11.16,5102,1.04,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,62206.00,74.9
57,2212.00,88.00,2300.0,69.11,0.00,230.00,230.0,99.3,10,11.16,5125,1.04,5003,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,29863.00,84.3
58,1856.00,37916.00,39772.0,66.67,0.00,0.00,0.0,99.15,6,11.16,5190,1.13,5049,50,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,30076.00,84.3
59,624.00,4.00,628.0,83.42,0.00,706.00,706.0,99.17,26,11.16,5192,1.13,5006,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70129.00,84.0
60,3136.00,656.00,3792.0,87.86,2.00,1251.00,1253.0,99.21,5,11.16,5221,1.13,5053,50,4,2.00,1.00,3.0,0.00,0.00,0.0,29.00,46117.00,84.7
61,1028.00,4696.00,5724.0,64.71,0.00,788.00,788.0,99.3,20,11.39,5262,1.13,5132,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,51228.00,85.0
62,104.00,38740.00,38844.0,20.63,0.00,435.00,435.0,99.06,0,11.39,5262,1.24,5132,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,13485.00,84.7
63,1876.00,236.00,2112.0,6.42,0.00,0.00,0.0,99.07,11,11.39,5291,1.24,5163,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,13586.00,47.2
64,2652.00,112.00,2764.0,40.1,0.00,0.00,0.0,99.18,5,11.39,5290,1.24,5156,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,30141.00,47.1
65,2292.00,32.00,2324.0,60.1,4.00,252.00,256.0,99.23,5,11.39,5334,1.24,5244,50,4,0.00,0.00,0.0,4.00,4.00,8.0,47.00,39106.00,75.3
66,944.00,11656.00,12600.0,19.3,0.00,2.00,2.0,99.13,0,10.72,5331,1.26,5233,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,7884.00,80.6
67,808.00,796.00,1604.0,2.16,0.00,0.00,0.0,99.13,0,10.72,5331,1.26,5233,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5500.00,51.0
68,112.00,1068.00,1180.0,2.91,0.00,0.00,0.0,99.11,0,10.72,5330,1.26,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6509.00,36.2
69,32.00,964.00,996.0,2.02,1.00,3.00,4.0,99.12,0,10.72,5330,1.26,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5495.00,36.2
70,352.00,1132.00,1484.0,2.92,1.00,1.00,2.0,99.13,0,10.72,5330,1.26,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5528.00,36.2
71,776.00,872.00,1648.0,42.62,0.00,146.00,146.0,99.15,4,10.34,5330,1.26,5207,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14184.00,36.6
72,1752.00,696.00,2448.0,19.82,1.00,1.00,2.0,99.16,1,10.34,5330,1.26,5207,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9087.00,74.3
73,1232.00,648.00,1880.0,29.16,2.00,95.00,97.0,99.21,0,10.34,5331,1.26,5210,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,11007.00,64.2
74,1332.00,700.00,2032.0,29.91,0.00,2.00,2.0,99.25,4,10.34,5331,1.26,5210,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8486.00,58.6
75,724.00,876.00,1600.0,8.58,5.00,106.00,111.0,99.23,0,10.34,5331,1.26,5212,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,10768.00,68.9
76,1252.00,588.00,1840.0,30.3,0.00,178.00,178.0,99.24,8,10.23,5307,1.26,5219,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,17351.00,44.9
77,1856.00,1532.00,3388.0,83.04,0.00,574.00,574.0,99.26,28,10.23,5303,1.26,5237,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,38958.42,67.0
78,464.00,24836.00,25300.0,85.84,2.00,835.00,837.0,99.17,16,10.23,5306,1.31,5268,51,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,44458.00,89.3
79,1112.00,840.00,1952.0,95.63,2.00,524.00,526.0,99.19,22,10.23,5312,1.30,5283,51,4,2.00,3.00,5.0,0.00,0.00,0.0,7.00,28399.00,89.2
80,2252.00,1400.00,3652.0,91.85,7.00,1144.00,1151.0,99.23,38,10.23,5315,1.30,5316,51,4,6.00,8.00,14.0,0.00,0.00,0.0,3.00,56664.00,89.0
81,252.00,10632.00,10884.0,85.84,3.00,873.00,876.0,99.2,33,12.86,5320,1.32,5339,51,4,2.00,2.00,4.0,0.00,0.00,0.0,9.00,41689.00,88.9
82,152.00,10068.00,10220.0,89.59,0.00,1220.00,1220.0,99.18,8,12.86,5338,1.34,5382,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,58342.00,88.8
83,1876.00,172.00,2048.0,65.62,3.00,841.00,844.0,99.23,16,12.86,5352,1.34,5421,50,4,3.00,3.00,6.0,0.00,0.00,0.0,49.00,41540.00,88.8
84,250.91,93494.55,93745.46,16.36,1.77,72.57,74.33999999999999,98.99,19,12.86,5352,1.63,5421,50,4,1.75,0.88,2.63,0.00,0.00,0.0,11.93,5452.29,80.8
85,231.11,3186.67,3417.78,1.84,5.75,116.09,121.84,98.94,0,12.86,5352,1.64,5421,50,4,0.00,0.00,0.0,4.65,4.65,9.3,0.00,6812.09,49.9
86,96.00,508.00,604.0,3.02,2.00,2.00,4.0,98.92,0,12.31,5352,1.64,5421,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5622.00,38.7
87,48.00,1136.00,1184.0,2.03,0.00,2.00,2.0,98.92,0,12.31,5351,1.64,5413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5648.00,38.5
88,32.00,984.00,1016.0,4.79,0.00,0.00,0.0,98.91,0,12.31,5351,1.64,5413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6373.00,38.3
89,0.00,972.00,972.0,2.26,0.00,30.00,30.0,98.91,0,12.31,5351,1.64,5413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5411.00,38.5
90,544.00,1040.00,1584.0,4.26,0.00,56.00,56.0,98.92,2,12.31,5351,1.64,5413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6312.00,38.2
91,1288.00,848.00,2136.0,11.99,0.00,88.00,88.0,98.95,0,12.31,5352,1.64,5423,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10010.00,44.5
92,2468.00,500.00,2968.0,10.96,0.00,80.00,80.0,98.98,1,11.8,5352,1.64,5423,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7224.00,44.8
93,1188.00,536.00,1724.0,11.24,0.00,35.00,35.0,99.03,1,11.8,5353,1.64,5426,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11162.00,45.3
94,1936.00,632.00,2568.0,6.28,0.00,0.00,0.0,99.07,0,11.8,5353,1.64,5428,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6937.00,45.4
95,1816.00,512.00,2328.0,33.87,0.00,3.00,3.0,99.14,3,11.8,5353,1.64,5427,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6717.00,44.9
96,1652.00,672.00,2324.0,23.91,0.00,5.00,5.0,99.19,4,11.8,5353,1.63,5424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8367.00,74.3
97,980.00,528.00,1508.0,7.92,0.00,8.00,8.0,99.19,0,11.58,5353,1.62,5424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6472.00,58.4
98,1104.00,512.00,1616.0,5.2,2.00,2.00,4.0,99.2,0,11.58,5352,1.61,5425,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7277.00,43.4
99,4420.00,388.00,4808.0,25.6,0.00,3.00,3.0,99.22,3,11.58,5352,1.61,5424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7256.00,43.5
100,4156.00,904.00,5060.0,72.06,0.00,242.00,242.0,99.19,33,11.58,5353,1.60,5447,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,42449.00,71.8
101,1156.00,1220.00,2376.0,90.5,1.00,498.00,499.0,99.25,18,11.58,5369,1.60,5466,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,60535.00,85.8
102,412.00,608.00,1020.0,93.98,2.94,467.65,470.59,99.3,24,13.61,5388,1.60,5480,51,5,0.00,3.00,3.0,1.00,1.00,2.0,18.00,40072.00,86.1
103,232.00,16996.00,17228.0,79.62,0.00,824.00,824.0,99.16,12,13.61,5390,1.60,5480,51,5,0.00,0.00,0.0,0.00,0.00,0.0,24.00,43152.00,86.3
104,680.00,924.00,1604.0,74.97,1.00,658.00,659.0,99.19,1,13.61,5405,1.60,5482,51,5,0.00,0.00,0.0,0.00,0.00,0.0,33.00,33666.00,86.5
105,36.00,340.00,376.0,7.45,6.00,36.00,42.0,99.17,0,13.61,5405,1.60,5478,51,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5580.00,79.6
106,724.00,64.00,788.0,3.3,1.00,186.00,187.0,99.15,0,13.61,5398,1.60,5497,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5993.00,40.5
107,4124.00,64.00,4188.0,12.0,2.00,314.00,316.0,99.15,1,12.68,5398,1.60,5497,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8782.00,39.9
108,1128.00,0.00,1128.0,19.11,6.00,367.00,373.0,99.18,0,12.68,5378,1.60,5486,51,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,11840.00,49.2
109,680.00,0.00,680.0,38.83,5.00,1270.00,1275.0,99.19,0,12.68,5309,1.60,5457,51,4,4.00,1.00,5.0,0.00,0.00,0.0,4.00,19327.00,48.7
110,124.00,616.00,740.0,19.77,3.00,588.00,591.0,99.2,1,12.68,5309,1.60,5457,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,12596.00,67.0
111,0.00,84.00,84.0,28.93,2.00,962.00,964.0,99.21,2,12.68,5308,1.60,5451,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8968.00,61.8
112,108.00,0.00,108.0,21.47,7.00,772.00,779.0,99.21,17,11.67,5308,1.60,5449,51,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,15620.00,61.2
113,804.00,308.00,1112.0,54.26,0.00,832.00,832.0,99.25,13,11.67,5307,1.60,5454,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21946.00,61.2
114,772.00,508.00,1280.0,84.75,3.00,2065.00,2068.0,99.29,29,11.67,5268,1.60,5450,51,4,2.00,0.00,2.0,0.00,0.00,0.0,6.00,78881.00,81.1
115,1308.00,9172.00,10480.0,84.34,3.00,1540.00,1543.0,99.29,3,11.67,5193,1.60,5408,51,4,1.00,3.00,4.0,0.00,0.00,0.0,6.00,56977.00,87.3
116,2260.00,11216.00,13476.0,72.2,6.00,1092.00,1098.0,99.15,19,11.67,5167,1.61,5421,51,4,0.00,2.00,2.0,4.00,4.00,8.0,4.00,51807.00,86.9
117,1640.00,444.00,2084.0,91.45,0.00,1669.00,1669.0,99.18,21,12.9,5161,1.61,5454,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73925.00,87.0
118,1628.00,24.00,1652.0,87.72,0.00,1477.00,1477.0,99.22,19,12.9,5168,1.61,5492,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,73558.00,87.1
119,2116.00,128.00,2244.0,87.61,2.00,1320.00,1322.0,99.26,7,12.9,5192,1.61,5534,51,4,0.00,2.00,2.0,0.00,0.00,0.0,32.00,56454.00,87.2
120,3441.58,261.39,3702.97,71.0,0.00,348.00,348.0,99.25,42,12.9,5160,1.60,5513,51,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,40383.00,87.0
121,1692.00,92.00,1784.0,93.86,1.00,282.00,283.0,99.28,17,12.9,5185,1.60,5523,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,44327.00,86.9
122,1336.00,45556.00,46892.0,70.8,1.00,201.00,202.0,99.13,3,14.83,5186,1.70,5484,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,16127.00,87.1
123,916.00,492.00,1408.0,68.06,2.00,2.00,4.0,99.19,17,14.83,5185,1.70,5498,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,32998.00,81.4
124,176.00,292.00,468.0,92.1,1.00,712.00,713.0,99.22,36,14.83,5206,1.70,5513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,65989.00,81.7
125,1728.00,16992.00,18720.0,84.74,0.00,796.00,796.0,99.16,4,14.83,5242,1.74,5562,50,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,35111.00,87.2
126,2792.00,80.00,2872.0,51.32,4.00,172.00,176.0,99.19,3,14.83,5242,1.74,5562,50,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,21011.00,87.2
127,2620.00,88.00,2708.0,50.32,0.00,863.00,863.0,99.22,4,14.28,5244,1.74,5572,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57556.00,76.7
128,3452.00,0.00,3452.0,14.89,1.00,1.00,2.0,99.23,0,14.28,5244,1.73,5572,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7187.00,76.9
129,5380.00,592.00,5972.0,2.53,1.00,1.00,2.0,99.25,0,14.28,5274,1.72,5612,50,4,1.00,1.00,2.0,0.00,0.00,0.0,31.00,9006.00,39.4
130,9708.00,296.00,10004.0,9.07,0.00,2.00,2.0,99.29,1,14.28,5273,1.70,5607,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13278.00,39.5
131,3844.00,48868.00,52712.0,18.3,1.00,9.00,10.0,99.12,2,14.28,5273,1.81,5605,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,177147.00,49.6
132,6484.00,0.00,6484.0,20.05,1.00,85.00,86.0,99.22,6,14.02,5273,1.80,5603,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,15082.00,65.9
133,3908.00,0.00,3908.0,28.27,1.00,25.00,26.0,99.29,0,14.02,5321,1.79,5762,50,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,47517.00,57.7
134,1622.00,37804.00,39426.0,23.47,1.00,57.00,58.0,99.15,0,14.02,5351,1.89,5842,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,22261.00,58.3
135,792.00,20.00,812.0,7.58,4.00,4.00,8.0,99.13,23,14.02,5353,1.89,5888,51,4,4.00,2.00,6.0,0.00,0.00,0.0,2.00,19370.00,58.5
136,2360.00,72.00,2432.0,69.07,3.00,12.00,15.0,99.19,37,14.02,5395,1.89,5816,51,4,3.00,4.00,7.0,0.00,0.00,0.0,41.58,56583.17,49.6
137,1212.00,88.00,1300.0,89.86,4.00,43.00,47.0,99.24,46,16.26,5418,1.89,5771,51,4,4.00,6.00,10.0,0.00,0.00,0.0,27.00,101135.00,84.1
138,1064.00,0.00,1064.0,87.75,0.00,125.00,125.0,99.31,40,16.26,5428,1.89,5722,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,104569.00,84.3
139,268.00,51484.00,51752.0,78.78,0.00,369.00,369.0,99.18,23,16.26,5427,2.01,5641,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,70682.00,84.5
140,949.00,47980.00,48929.0,88.33,3.00,82.00,85.0,99.08,13,16.26,5408,2.15,5615,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,54232.00,84.9
141,1580.00,64.00,1644.0,64.58,1.00,472.00,473.0,99.02,32,16.26,5392,2.14,5555,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,53212.00,85.4
142,1464.00,620.00,2084.0,86.11,2.00,388.00,390.0,99.06,37,17.68,5392,2.14,5637,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,120051.00,80.2
143,1344.00,1572.00,2916.0,91.0,0.00,155.00,155.0,99.1,42,17.68,5387,2.14,5624,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77446.00,87.0
144,1808.00,816.00,2624.0,89.74,0.00,802.00,802.0,99.14,27,17.68,5387,2.14,5538,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71569.00,87.1
145,1240.00,80.00,1320.0,88.18,1.00,1377.00,1378.0,99.25,19,17.68,5423,2.14,5573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,52916.00,87.2
146,3497.00,18880.00,22377.0,72.73,4.00,1156.00,1160.0,99.32,2,17.68,5453,2.14,5589,50,4,0.00,0.00,0.0,4.00,4.00,8.0,50.00,46795.00,87.8
147,388.00,32876.00,33264.0,17.27,0.00,134.00,134.0,99.09,1,21.31,5449,2.24,5581,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,13461.00,79.7
148,376.00,664.00,1040.0,44.62,3.00,307.00,310.0,99.07,2,21.31,5454,2.24,5611,50,4,3.00,2.00,5.0,0.00,0.00,0.0,9.00,32385.00,56.3
149,984.00,324.00,1308.0,75.34,0.00,1361.00,1361.0,99.13,14,21.31,5487,2.24,5797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,54066.00,79.3
