0,,,,,,,,,,,,,,,,,,,,,,,,36.8
30,0.00,36.00,36.0,92.62,1.00,139.00,140.0,67.25,41,5.72,4772,0.59,4647,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,58452.00,84.1
31,0.00,312.00,312.0,91.0,0.00,0.00,0.0,67.26,18,5.72,4800,0.59,4619,51,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,72633.00,84.3
32,0.00,52.00,52.0,91.46,0.00,0.00,0.0,67.26,33,5.72,4799,0.59,4643,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,71838.61,84.2
33,0.00,100.00,100.0,87.61,0.00,484.00,484.0,67.38,33,5.72,4813,0.59,4571,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,88066.00,84.3
34,0.00,52.00,52.0,91.94,0.00,325.00,325.0,67.54,15,6.62,4862,0.59,4665,51,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,37387.00,84.3
35,0.00,500.00,500.0,86.22,0.00,480.00,480.0,67.65,21,6.62,4873,0.59,4737,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,65743.00,84.4
36,0.00,356.00,356.0,93.21,0.00,535.00,535.0,67.7,35,6.62,4910,0.59,4709,51,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,40171.00,84.6
37,0.00,676.00,676.0,93.74,8.00,490.00,498.0,67.76,27,6.62,4932,0.59,4717,50,4,0.00,0.00,0.0,6.00,4.00,10.0,23.00,46405.00,84.9
38,0.00,372.00,372.0,90.85,1.00,895.00,896.0,67.84,14,6.62,4964,0.59,4652,49,4,1.00,1.00,2.0,0.00,0.00,0.0,47.00,53002.00,85.1
39,0.00,28.00,28.0,87.01,4.00,62.00,66.0,67.93,22,6.73,5029,0.59,4705,50,4,4.00,4.00,8.0,0.00,0.00,0.0,67.00,50414.00,85.3
40,0.00,40.00,40.0,90.46,6.00,921.00,927.0,67.96,34,6.73,5029,0.59,4711,50,4,5.00,7.00,12.0,0.00,0.00,0.0,0.00,66759.00,85.3
41,0.00,332.00,332.0,92.47,0.00,1108.00,1108.0,68.03,15,6.73,5053,0.59,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,44412.00,85.3
42,0.00,356.00,356.0,86.47,0.00,1124.00,1124.0,68.15,13,6.73,5095,0.59,4786,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,53795.00,85.1
43,0.00,1048.00,1048.0,63.25,3.00,243.00,246.0,68.29,3,6.73,5133,0.59,4856,49,4,3.00,3.00,6.0,0.00,0.00,0.0,43.00,48286.00,60.4
44,0.00,956.00,956.0,4.68,0.00,0.00,0.0,68.29,1,6.35,5133,0.59,4856,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11522.00,39.9
45,0.00,996.00,996.0,3.29,0.00,0.00,0.0,68.3,0,6.35,5132,0.59,4846,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12544.00,39.8
46,0.00,956.00,956.0,3.77,0.00,0.00,0.0,68.27,0,6.35,5131,0.59,4836,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11207.00,60.7
47,0.00,17868.00,17868.0,68.77,0.00,161.00,161.0,68.3,13,6.35,5132,0.59,4841,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19415.00,82.6
48,0.00,1716.00,1716.0,89.31,0.00,143.00,143.0,68.49,10,6.35,5133,0.59,4841,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,21508.00,82.5
49,0.00,1252.00,1252.0,42.53,1.00,64.00,65.0,68.59,8,6.25,5134,0.59,4828,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17274.00,74.3
50,0.00,1260.00,1260.0,81.3,1.00,85.00,86.0,68.65,13,6.25,5137,0.59,4848,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,24904.00,82.8
51,0.00,1448.00,1448.0,86.11,0.00,287.00,287.0,68.72,30,6.25,5138,0.59,4846,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33000.00,83.2
52,3.96,8075.25,8079.21,92.38,4.00,856.00,860.0,68.72,45,6.25,5139,0.59,4876,50,5,0.00,4.00,4.0,1.00,1.00,2.0,3.00,58574.00,83.6
53,0.00,520.00,520.0,92.26,19.00,871.00,890.0,68.77,57,6.25,5143,0.59,4902,52,5,16.00,17.00,33.0,0.00,0.00,0.0,5.00,55545.00,83.7
54,0.00,212.00,212.0,90.36,6.00,1010.00,1016.0,68.79,47,9.19,5145,0.59,4933,52,5,4.00,9.00,13.0,0.00,0.00,0.0,2.00,58698.00,83.7
55,0.00,428.00,428.0,91.5,10.00,1198.00,1208.0,68.84,54,9.19,5141,0.59,4962,50,5,8.00,9.00,17.0,0.00,0.00,0.0,1.00,64330.00,83.9
56,0.00,1568.00,1568.0,90.12,3.00,975.00,978.0,68.85,42,9.19,5142,0.59,4991,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,61969.00,84.0
57,0.00,9192.00,9192.0,91.24,6.00,1410.00,1416.0,68.85,52,9.19,5151,0.59,5041,50,4,0.00,2.00,2.0,4.00,4.00,8.0,11.00,74665.00,83.9
58,0.00,248.00,248.0,89.88,15.00,1285.00,1300.0,68.9,39,9.19,5165,0.59,5090,50,4,12.00,2.00,14.0,0.00,0.00,0.0,13.00,70744.00,84.0
59,0.00,550.50,550.5,90.86,0.00,1056.00,1056.0,68.9,50,11.1,5174,0.59,5116,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,57751.00,84.2
60,0.00,572.00,572.0,92.59,3.96,868.32,872.2800000000001,68.91,22,11.1,5186,0.59,5144,50,4,4.00,0.00,4.0,0.00,0.00,0.0,13.00,42501.00,84.1
61,0.00,516.00,516.0,55.86,22.00,771.00,793.0,68.95,6,11.1,5193,0.59,5156,50,4,18.00,2.00,20.0,0.00,0.00,0.0,24.00,22705.00,60.1
62,0.00,1784.00,1784.0,18.99,25.00,658.00,683.0,68.93,2,11.1,5193,0.59,5152,50,4,26.00,1.00,27.0,0.00,0.00,0.0,0.00,15418.00,42.2
63,0.00,112.00,112.0,13.57,18.00,594.00,612.0,68.9,5,11.1,5192,0.59,5143,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,16658.00,54.0
64,0.00,288.00,288.0,19.97,42.00,823.00,865.0,68.91,3,10.45,5192,0.59,5144,50,4,42.00,2.00,44.0,0.00,0.00,0.0,0.00,16906.00,53.8
65,0.00,324.00,324.0,18.69,30.00,634.00,664.0,68.92,3,10.45,5191,0.59,5141,49,4,28.00,1.00,29.0,0.00,0.00,0.0,0.00,14182.00,47.3
66,0.00,328.00,328.0,11.64,12.00,557.00,569.0,68.93,1,10.45,5190,0.59,5139,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,14309.00,56.3
67,0.00,5336.00,5336.0,37.66,47.00,1104.00,1151.0,68.94,6,10.45,5190,0.59,5135,49,4,43.00,1.00,44.0,4.00,4.00,8.0,1.00,34268.00,80.5
68,0.00,656.00,656.0,82.4,20.00,1326.00,1346.0,68.98,14,10.45,5193,0.59,5153,49,4,20.00,0.00,20.0,0.00,0.00,0.0,4.00,64371.00,81.1
69,0.00,1244.00,1244.0,87.52,11.00,646.00,657.0,69.06,21,10.33,5198,0.59,5177,50,4,11.00,7.00,18.0,0.00,0.00,0.0,5.00,30724.00,87.6
70,0.00,356.00,356.0,90.88,44.00,1250.00,1294.0,69.11,26,10.33,5202,0.59,5208,50,4,44.00,4.00,48.0,0.00,0.00,0.0,4.00,51521.00,87.3
71,0.00,60.00,60.0,90.86,18.00,1363.00,1381.0,69.16,28,10.33,5203,0.59,5237,50,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,70153.00,87.1
72,0.00,5644.00,5644.0,89.75,7.00,1329.00,1336.0,69.21,24,10.33,5171,0.59,5266,49,4,7.00,3.00,10.0,0.00,0.00,0.0,1.00,74308.00,86.8
73,0.00,528.00,528.0,87.62,30.00,1649.00,1679.0,69.24,54,10.33,5176,0.59,5274,49,4,30.00,0.00,30.0,0.00,0.00,0.0,5.00,78818.00,86.5
74,0.00,708.00,708.0,91.39,2.00,880.00,882.0,69.29,46,14.87,5181,0.59,5302,49,4,2.00,0.00,2.0,0.00,0.00,0.0,5.00,65062.00,86.5
75,0.00,784.00,784.0,91.11,1.00,1074.00,1075.0,69.33,50,14.87,5190,0.59,5277,49,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,66749.00,86.5
76,0.00,76.00,76.0,92.49,0.00,1157.00,1157.0,69.4,37,14.87,5190,0.59,5291,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69685.00,86.2
77,0.00,528.00,528.0,90.39,4.00,1128.00,1132.0,69.43,30,14.87,5190,0.59,5335,49,5,0.00,0.00,0.0,2.00,2.00,4.0,16.00,69561.00,86.2
78,0.00,22592.00,22592.0,89.62,0.00,987.00,987.0,69.47,52,14.87,5194,0.59,5361,49,4,0.00,0.00,0.0,2.00,2.00,4.0,4.00,71400.00,86.2
79,0.00,20.00,20.0,90.85,1.00,537.00,538.0,69.55,31,18.32,5222,0.59,5499,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,66619.00,86.2
80,0.00,20.00,20.0,94.76,0.00,253.00,253.0,69.65,17,18.32,5236,0.59,5532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,33878.00,86.2
81,0.00,516.00,516.0,90.83,0.00,8.00,8.0,69.67,38,18.32,5261,0.59,5634,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,71271.00,86.0
82,0.00,368.00,368.0,88.51,1.00,15.00,16.0,69.73,40,18.32,5285,0.59,5575,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,91163.00,85.9
83,0.00,11260.00,11260.0,87.52,1.00,144.00,145.0,69.79,54,18.32,5285,0.59,5578,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97348.00,85.7
84,0.00,708.00,708.0,86.86,0.00,297.00,297.0,69.81,41,20.3,5285,0.59,5474,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103725.00,85.6
85,0.00,56.00,56.0,87.77,0.00,451.00,451.0,69.86,44,20.3,5286,0.59,5410,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91784.00,85.6
86,0.00,248.00,248.0,87.61,1.00,473.00,474.0,69.88,58,20.3,5286,0.59,5470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116582.00,85.4
87,0.00,424.00,424.0,88.0,0.00,263.00,263.0,69.92,29,20.3,5285,0.59,5487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86304.00,85.4
88,0.00,5756.00,5756.0,89.11,0.00,390.00,390.0,69.98,50,20.3,5285,0.59,5438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76713.00,85.4
89,0.00,376.00,376.0,91.99,0.00,1150.00,1150.0,70.02,37,21.0,5292,0.59,5381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,65079.00,85.5
90,0.00,32.00,32.0,89.88,8.00,1903.00,1911.0,70.09,27,21.0,5314,0.59,5397,50,4,8.00,7.00,15.0,0.00,0.00,0.0,22.00,81121.00,85.5
91,0.00,384.00,384.0,89.22,0.00,1481.00,1481.0,70.11,36,21.0,5333,0.59,5389,50,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,68653.00,85.6
92,0.00,44.00,44.0,89.64,3.00,1012.00,1015.0,70.1,57,21.0,5333,0.59,5409,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,80445.00,85.5
93,0.00,192.00,192.0,88.88,1.00,1189.00,1190.0,70.13,51,21.0,5333,0.59,5399,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,86165.00,85.3
94,0.00,36.00,36.0,87.0,0.00,1035.00,1035.0,70.16,38,23.08,5333,0.59,5405,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98081.00,85.0
95,0.00,676.00,676.0,91.35,4.00,712.00,716.0,70.17,25,23.08,5331,0.59,5396,49,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,73189.00,85.1
96,0.00,76.00,76.0,87.72,0.00,563.00,563.0,70.2,56,23.08,5314,0.59,5459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,97408.00,85.0
97,0.00,488.00,488.0,83.9,2.00,225.00,227.0,70.21,39,23.08,5275,0.59,5460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,135765.00,85.0
98,0.00,12264.00,12264.0,83.48,2.00,253.00,255.0,70.22,47,23.08,5277,0.59,5453,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,119675.00,85.1
99,0.00,20.00,20.0,84.0,0.00,265.00,265.0,70.24,58,25.8,5284,0.59,5522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,128371.00,84.9
100,0.00,20.00,20.0,87.5,1.00,249.00,250.0,70.29,45,25.8,5288,0.59,5509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,96970.00,84.8
101,0.00,40.00,40.0,83.73,0.00,358.00,358.0,70.33,58,25.8,5298,0.59,5537,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,129537.00,84.5
102,0.00,436.00,436.0,82.75,0.00,100.00,100.0,70.36,37,25.8,5299,0.59,5564,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,135510.00,84.3
103,0.00,4372.00,4372.0,87.11,0.00,91.00,91.0,70.39,47,25.8,5300,0.59,5525,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,118536.00,84.3
104,0.00,52.00,52.0,82.77,0.00,293.00,293.0,70.46,48,27.81,5300,0.59,5548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,140893.00,84.1
105,0.00,76.00,76.0,85.0,8.00,429.00,437.0,70.51,51,27.81,5301,0.59,5518,50,4,7.00,8.00,15.0,0.00,0.00,0.0,4.00,98923.00,84.2
106,0.00,96.00,96.0,88.71,2.00,451.00,453.0,70.53,40,27.81,5301,0.59,5497,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,94376.00,84.1
107,0.00,95.05,95.05,83.9,1.00,352.00,353.0,70.56,39,27.81,5302,0.59,5453,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,125316.00,84.3
108,0.00,12064.00,12064.0,84.98,7.00,713.00,720.0,70.58,31,27.81,5300,0.59,5444,49,4,3.00,3.00,6.0,4.00,4.00,8.0,1.00,112688.00,84.4
109,0.00,744.00,744.0,87.75,21.00,472.00,493.0,70.62,33,28.23,5305,0.59,5410,51,4,20.00,22.00,42.0,0.00,0.00,0.0,5.00,94590.00,84.6
110,0.00,32.00,32.0,90.0,0.00,654.00,654.0,70.66,56,28.23,5306,0.59,5391,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89445.00,84.8
111,0.00,76.00,76.0,91.11,6.00,508.00,514.0,70.64,52,28.23,5302,0.59,5396,49,4,6.00,6.00,12.0,0.00,0.00,0.0,2.00,64484.00,84.9
112,0.00,676.00,676.0,91.75,1.00,478.00,479.0,70.64,49,28.23,5301,0.59,5389,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63693.00,84.9
113,4.00,47428.00,47432.0,91.01,0.00,572.00,572.0,70.68,47,28.23,5302,0.59,5391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80944.00,85.0
114,0.00,404.00,404.0,87.14,0.00,669.00,669.0,70.71,50,29.81,5302,0.59,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88661.00,85.1
115,0.00,92.00,92.0,86.34,1.00,632.00,633.0,70.7,58,29.81,5302,0.59,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97194.00,85.0
116,0.00,1692.00,1692.0,86.88,0.00,753.00,753.0,70.73,77,29.81,5301,0.59,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93324.00,85.0
117,0.00,316.00,316.0,89.12,1.00,721.00,722.0,70.77,96,29.81,5305,0.59,5351,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,78397.00,85.0
118,0.00,296.00,296.0,90.36,4.00,949.00,953.0,70.79,89,29.81,5306,0.59,5334,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,83534.00,84.9
119,0.00,31292.00,31292.0,89.53,0.00,926.00,926.0,70.8,87,34.07,5306,0.59,5333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78630.00,84.8
120,0.00,476.00,476.0,88.35,0.00,1031.00,1031.0,70.82,97,34.07,5306,0.59,5325,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80399.00,84.7
121,0.00,560.00,560.0,89.76,0.00,848.00,848.0,70.87,87,34.07,5304,0.59,5301,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,78149.00,84.7
122,0.00,1172.00,1172.0,89.0,4.00,1051.00,1055.0,70.89,90,34.07,5306,0.59,5309,50,5,0.00,0.00,0.0,1.00,1.00,2.0,2.00,76921.00,84.6
123,0.00,132.00,132.0,88.75,0.00,996.00,996.0,70.92,90,34.07,5305,0.59,5310,50,5,0.00,4.00,4.0,0.00,0.00,0.0,2.00,83840.00,84.6
124,0.00,5564.00,5564.0,91.36,0.00,1121.00,1121.0,70.95,97,38.63,5306,0.59,5316,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72267.00,84.6
125,0.00,712.00,712.0,89.39,0.00,1110.00,1110.0,70.99,88,38.63,5305,0.59,5349,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82921.00,84.5
126,0.00,996.00,996.0,88.75,1.00,1122.00,1123.0,71.03,87,38.63,5305,0.59,5359,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92287.00,84.5
127,0.00,344.00,344.0,87.88,0.00,1212.00,1212.0,71.05,105,38.63,5306,0.59,5358,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95667.00,84.4
128,0.00,348.00,348.0,86.88,4.00,1327.00,1331.0,71.07,116,38.63,5308,0.59,5369,51,4,3.96,2.97,6.93,0.00,0.00,0.0,4.00,89946.00,84.4
129,0.00,7706.93,7706.93,89.12,11.00,1348.00,1359.0,71.08,122,44.67,5307,0.59,5380,51,4,8.00,9.00,17.0,0.00,0.00,0.0,0.00,92968.00,84.3
130,0.00,96.00,96.0,87.14,6.00,1322.00,1328.0,71.11,98,44.67,5307,0.59,5382,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,91945.00,84.3
131,0.00,616.00,616.0,89.47,2.00,1037.00,1039.0,71.12,92,44.67,5305,0.59,5400,51,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,89539.00,84.2
132,0.00,480.00,480.0,87.88,3.00,1116.00,1119.0,71.15,103,44.67,5305,0.59,5378,50,4,3.00,0.00,3.0,0.00,0.00,0.0,1.00,91225.00,84.2
133,0.00,488.00,488.0,89.38,8.00,1324.00,1332.0,71.17,88,44.67,5305,0.59,5393,50,4,6.00,3.00,9.0,0.00,0.00,0.0,1.00,94994.00,84.3
134,0.00,844.00,844.0,89.88,6.00,1543.00,1549.0,71.2,73,47.74,5307,0.59,5385,50,4,4.00,2.00,6.0,0.00,0.00,0.0,2.00,82360.00,84.5
135,0.00,940.00,940.0,90.51,4.00,1511.00,1515.0,71.24,69,47.74,5311,0.59,5390,50,4,4.00,0.00,4.0,0.00,0.00,0.0,5.00,71305.00,84.5
136,0.00,412.00,412.0,90.49,8.00,1537.00,1545.0,71.24,42,47.74,5311,0.59,5409,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,71186.00,84.5
137,0.00,740.00,740.0,90.5,6.00,1294.00,1300.0,71.22,32,47.74,5311,0.59,5415,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,68058.00,84.7
138,0.00,412.00,412.0,94.12,10.89,1039.60,1050.49,71.19,26,47.74,5314,0.59,5425,50,4,4.00,2.00,6.0,4.00,4.00,8.0,4.00,47902.00,84.8
139,0.00,2836.00,2836.0,83.83,24.00,1522.00,1546.0,71.25,12,45.44,5317,0.59,5440,50,4,22.00,2.00,24.0,0.00,0.00,0.0,3.00,56836.00,84.9
140,0.00,284.00,284.0,87.58,10.00,1072.00,1082.0,71.26,25,45.44,5320,0.59,5440,50,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,83298.00,85.0
141,0.00,80.00,80.0,91.58,21.00,1183.00,1204.0,71.31,16,45.44,5320,0.59,5417,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,67060.00,85.2
142,0.00,588.00,588.0,89.5,32.00,1200.00,1232.0,71.33,30,45.44,5319,0.59,5405,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,88859.00,85.2
143,0.00,116.00,116.0,86.34,18.00,988.00,1006.0,71.25,35,45.44,5317,0.59,5406,50,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,117379.00,85.2
144,4.00,50736.00,50740.0,87.98,19.00,1047.00,1066.0,71.29,27,44.36,5316,0.59,5402,50,4,17.00,0.00,17.0,0.00,0.00,0.0,1.00,91982.00,85.3
145,0.00,448.00,448.0,89.25,32.00,1276.00,1308.0,71.35,32,44.36,5317,0.59,5401,50,4,31.00,0.00,31.0,0.00,0.00,0.0,2.00,85263.00,85.4
146,0.00,100.00,100.0,87.61,17.00,1233.00,1250.0,71.27,46,44.36,5319,0.59,5404,50,4,18.00,1.00,19.0,0.00,0.00,0.0,3.00,93546.00,85.4
147,0.00,868.00,868.0,90.25,14.00,1161.00,1175.0,71.3,47,44.36,5321,0.59,5409,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,83476.00,85.2
148,0.00,68.00,68.0,86.14,38.00,1436.00,1474.0,71.31,63,44.36,5322,0.59,5407,50,4,34.00,0.00,34.0,4.00,4.00,8.0,3.00,93346.00,85.2
149,4.00,17324.00,17328.0,89.61,21.00,1208.00,1229.0,71.33,79,46.25,5322,0.59,5395,50,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,74664.00,85.3
150,0.00,408.00,408.0,91.5,13.00,1051.00,1064.0,71.34,74,46.25,5323,0.59,5395,50,4,14.00,1.00,15.0,0.00,0.00,0.0,1.00,69851.00,85.3
151,0.00,552.00,552.0,91.38,22.00,977.00,999.0,71.4,81,46.25,5308,0.59,5390,50,4,22.00,0.00,22.0,0.00,0.00,0.0,1.00,68865.00,85.2
