18,328.00,1068.00,1396.0,61.12,0.00,349.00,349.0,55.28,24,2.76,4431,0.86,4114,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,39499.00,73.8
19,532.00,48.00,580.0,62.9,0.00,190.00,190.0,55.38,11,3.34,4438,0.86,4143,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,38017.00,79.7
20,888.00,672.00,1560.0,67.76,1.00,145.00,146.0,55.48,14,3.34,4447,0.86,4177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,30843.00,79.9
21,692.00,568.00,1260.0,69.25,0.00,100.00,100.0,55.61,17,3.34,4453,0.86,4214,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,31285.00,80.1
22,308.00,344.00,652.0,91.96,0.00,0.00,0.0,55.66,24,3.34,4459,0.86,4226,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,42182.00,86.9
23,152.00,760.00,912.0,92.49,0.00,85.00,85.0,55.73,32,3.34,4465,0.86,4240,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,42263.00,86.8
24,500.00,724.00,1224.0,72.35,5.00,129.00,134.0,55.79,6,4.35,4469,0.86,4256,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,23823.00,86.4
25,252.00,416.00,668.0,76.66,5.00,351.00,356.0,55.86,9,4.35,4478,0.86,4281,50,4,0.00,4.00,4.0,1.00,0.00,1.0,12.00,37664.00,85.8
26,792.00,276.00,1068.0,62.45,1.00,221.00,222.0,55.98,4,4.35,4485,0.86,4294,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,42753.00,85.3
27,200.00,320.00,520.0,82.0,3.00,380.00,383.0,56.04,7,4.35,4497,0.86,4337,50,4,0.00,2.00,2.0,0.00,0.00,0.0,35.00,40843.00,85.3
28,592.00,120.00,712.0,66.28,2.00,382.00,384.0,56.12,4,4.35,4508,0.86,4372,50,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,37752.00,84.9
29,208.00,888.00,1096.0,27.55,1.00,61.00,62.0,56.18,1,4.88,4519,0.86,4402,50,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,19338.00,60.9
30,60.00,1132.00,1192.0,30.09,3.00,65.00,68.0,56.2,8,4.88,4521,0.86,4404,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,10818.00,52.1
31,924.00,840.00,1764.0,47.3,0.00,143.00,143.0,56.26,20,4.88,4526,0.86,4410,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,19527.00,72.9
32,36.00,104.00,140.0,89.66,0.00,758.00,758.0,56.33,17,4.88,4532,0.86,4442,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,44179.00,87.3
33,512.00,576.00,1088.0,70.63,1.00,450.00,451.0,56.4,5,4.88,4548,0.86,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,36298.00,86.8
34,80.00,17396.00,17476.0,10.84,4.00,32.00,36.0,56.42,2,4.73,4548,0.86,4472,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,10195.00,48.1
35,100.00,1160.00,1260.0,10.11,0.00,14.00,14.0,56.44,5,4.73,4544,0.86,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10767.00,40.0
36,752.00,976.00,1728.0,41.12,0.00,98.00,98.0,56.51,18,4.73,4552,0.86,4492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,25027.00,66.8
37,208.00,1100.00,1308.0,90.31,0.00,401.00,401.0,56.57,15,4.73,4561,0.86,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,40559.00,88.1
38,548.00,264.00,812.0,38.34,1.00,100.00,101.0,56.65,2,4.73,4566,0.86,4524,50,5,0.00,1.00,1.0,1.00,1.00,2.0,29.00,20187.00,68.2
39,0.00,112.00,112.0,2.04,2.00,2.00,4.0,56.66,1,4.35,4566,0.86,4524,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5416.00,34.7
40,0.00,100.00,100.0,2.03,2.00,2.00,4.0,56.66,1,4.35,4564,0.86,4522,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5283.00,34.7
41,0.00,60.00,60.0,1.79,2.00,4.00,6.0,56.66,1,4.35,4562,0.86,4518,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5859.00,34.7
42,0.00,84.00,84.0,6.82,2.00,63.00,65.0,56.66,7,4.35,4562,0.86,4526,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6288.00,35.3
43,4.00,432.00,436.0,8.38,2.00,148.00,150.0,56.67,1,4.35,4564,0.86,4526,50,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,11602.00,35.9
44,8.00,2740.00,2748.0,3.03,5.00,103.00,108.0,56.67,2,4.0,4564,0.86,4526,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,6102.00,36.0
45,4.00,44.00,48.0,21.34,7.00,257.00,264.0,56.68,2,4.0,4564,0.86,4526,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,11763.00,47.8
46,0.00,108.00,108.0,5.97,8.00,180.00,188.0,56.69,1,4.0,4559,0.86,4518,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6852.00,38.2
47,0.00,32.00,32.0,2.16,0.00,98.00,98.0,56.69,2,4.0,4559,0.86,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5218.00,37.7
48,8.00,304.00,312.0,10.23,14.00,236.00,250.0,56.7,3,4.0,4557,0.86,4512,50,4,14.00,0.00,14.0,0.00,0.00,0.0,24.00,12610.00,42.8
49,0.00,4388.00,4388.0,4.93,7.00,170.00,177.0,56.7,1,3.76,4557,0.86,4512,50,4,7.00,1.00,8.0,0.00,0.00,0.0,0.00,5598.00,36.9
50,0.00,100.00,100.0,3.06,0.00,132.00,132.0,56.7,2,3.76,4557,0.86,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5628.00,36.7
51,0.00,952.00,952.0,7.73,21.00,240.00,261.0,56.7,2,3.76,4557,0.86,4512,50,4,18.00,3.00,21.0,0.00,0.00,0.0,0.00,9232.00,37.2
52,0.00,92.00,92.0,3.44,3.00,133.00,136.0,56.71,1,3.76,4557,0.86,4512,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5434.00,37.1
53,16.00,360.00,376.0,9.16,1.00,150.00,151.0,56.71,7,3.76,4560,0.86,4514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,11394.00,37.3
54,368.00,3160.00,3528.0,81.84,24.00,919.00,943.0,56.77,16,3.86,4565,0.86,4529,50,4,20.00,0.00,20.0,4.00,4.00,8.0,5.00,50079.00,84.3
55,332.00,412.00,744.0,81.77,0.00,906.00,906.0,56.83,4,3.86,4578,0.86,4574,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,57514.00,84.6
56,336.00,1088.00,1424.0,24.97,1.00,38.00,39.0,56.86,4,3.86,4580,0.86,4576,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8520.00,62.2
57,840.00,652.00,1492.0,28.77,0.00,14.00,14.0,56.94,7,3.86,4583,0.86,4587,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11739.00,62.5
58,432.00,644.00,1076.0,85.82,0.00,392.00,392.0,56.99,9,3.86,4591,0.86,4635,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,38550.00,84.6
59,284.00,2424.00,2708.0,86.22,1.00,261.00,262.0,57.04,18,4.68,4599,0.86,4646,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,31951.00,84.6
60,368.00,68.00,436.0,84.81,3.00,415.00,418.0,57.12,12,4.68,4607,0.86,4656,50,4,0.00,3.00,3.0,0.00,0.00,0.0,8.00,36322.00,84.8
61,972.00,684.00,1656.0,81.96,2.00,54.00,56.0,57.24,8,4.68,4610,0.86,4680,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,21363.00,84.8
62,248.00,212.00,460.0,83.94,2.00,42.00,44.0,57.26,42,4.68,4617,0.86,4706,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,42801.00,84.8
63,96.00,96.00,192.0,93.87,2.00,47.00,49.0,57.32,41,4.68,4628,0.86,4709,50,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,51883.00,85.0
64,4.00,1380.00,1384.0,91.61,0.00,196.00,196.0,57.36,38,7.02,4636,0.86,4702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,55476.00,85.3
65,8.00,52.00,60.0,92.0,1.00,91.00,92.0,57.39,22,7.02,4644,0.86,4705,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,56754.46,85.4
66,56.00,100.00,156.0,95.5,1.00,408.00,409.0,57.42,14,7.02,4652,0.86,4710,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,34042.00,85.7
67,176.00,836.00,1012.0,87.66,0.00,499.00,499.0,57.47,18,7.02,4658,0.86,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,33005.00,86.1
68,124.00,28.00,152.0,80.08,0.00,931.00,931.0,57.52,16,7.02,4669,0.86,4711,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,56465.00,86.0
69,4.00,740.00,744.0,86.7,0.00,377.23,377.23,57.55,37,8.06,4676,0.86,4706,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,59654.00,86.0
70,300.00,18008.00,18308.0,88.5,0.00,218.00,218.0,57.6,7,8.06,4679,0.86,4716,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51319.00,86.1
71,172.00,48.00,220.0,79.25,1.00,71.00,72.0,57.65,33,8.06,4679,0.86,4726,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,58804.00,85.8
72,0.00,52.00,52.0,89.62,0.00,2.00,2.0,57.67,43,8.06,4679,0.86,4726,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83883.00,85.8
73,0.00,104.00,104.0,90.59,0.00,34.00,34.0,57.69,33,8.06,4679,0.86,4724,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74732.00,85.8
74,4.00,24.00,28.0,91.88,4.00,66.00,70.0,57.75,38,9.5,4693,0.86,4728,49,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,63261.00,85.8
75,0.00,488.00,488.0,91.73,0.00,31.00,31.0,57.74,25,9.5,4678,0.86,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,62151.00,85.8
76,16.00,944.00,960.0,91.36,0.00,122.00,122.0,57.76,30,9.5,4678,0.86,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76473.00,85.9
77,128.00,200.00,328.0,86.0,0.00,576.00,576.0,57.8,22,9.5,4678,0.86,4696,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93469.00,86.1
78,0.00,20.00,20.0,89.32,1.00,475.00,476.0,57.83,18,9.5,4678,0.86,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69302.00,86.1
79,0.00,292.00,292.0,92.1,0.00,567.00,567.0,57.84,29,9.94,4676,0.86,4700,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51864.00,86.4
80,132.00,1720.00,1852.0,94.0,0.00,456.00,456.0,57.88,28,9.94,4679,0.86,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,40442.00,86.8
81,0.00,936.00,936.0,93.1,0.00,494.00,494.0,57.92,31,9.94,4681,0.86,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56352.00,86.9
82,0.00,120.00,120.0,91.62,0.00,363.00,363.0,57.95,42,9.94,4683,0.86,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61963.00,86.9
83,0.00,124.00,124.0,91.89,1.00,355.00,356.0,57.97,49,9.94,4684,0.86,4726,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56226.00,86.9
84,0.00,1084.00,1084.0,94.11,4.00,471.00,475.0,57.99,42,13.15,4684,0.86,4726,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,42273.00,87.0
85,0.00,7624.00,7624.0,94.25,0.00,428.00,428.0,58.03,56,13.15,4685,0.86,4729,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,34580.00,87.1
86,0.00,832.00,832.0,94.13,2.00,637.00,639.0,58.05,41,13.15,4684,0.86,4730,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,42986.00,87.2
87,0.00,356.00,356.0,94.12,0.00,632.00,632.0,58.09,39,13.15,4683,0.86,4729,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41114.00,87.2
88,0.00,276.00,276.0,95.12,0.00,571.00,571.0,58.14,33,13.15,4681,0.86,4722,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40530.00,87.3
89,0.00,548.00,548.0,94.88,1.00,465.00,466.0,58.19,17,14.18,4682,0.86,4721,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34632.00,87.5
90,4.00,3404.00,3408.0,40.5,0.00,159.00,159.0,58.22,2,14.18,4693,0.86,4727,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,15216.00,70.0
91,0.00,424.00,424.0,3.79,0.00,144.00,144.0,58.21,0,14.18,4679,0.86,4725,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6464.00,37.5
92,0.00,44.00,44.0,2.04,0.00,94.00,94.0,58.2,0,14.18,4679,0.86,4725,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5528.00,37.2
93,0.00,476.00,476.0,11.49,10.00,269.00,279.0,58.21,0,14.18,4677,0.86,4711,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,10083.00,46.3
94,0.00,256.00,256.0,6.3,14.00,195.00,209.0,58.21,1,13.2,4675,0.86,4706,50,4,10.00,0.00,10.0,4.00,4.00,8.0,0.00,6216.00,41.0
95,0.00,20396.00,20396.0,2.16,0.00,101.00,101.0,58.21,0,13.2,4675,0.86,4706,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5419.00,35.2
96,4.00,432.00,436.0,7.3,12.00,223.00,235.0,58.21,0,13.2,4673,0.86,4702,50,4,12.00,1.00,13.0,0.00,0.00,0.0,22.00,11463.00,35.7
97,0.00,456.00,456.0,3.29,10.00,164.00,174.0,58.21,1,13.2,4669,0.86,4692,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6344.00,35.9
98,0.00,332.00,332.0,2.03,0.00,101.00,101.0,58.22,0,13.2,4666,0.86,4678,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5828.00,35.9
99,0.00,24.00,24.0,15.77,19.00,284.00,303.0,58.23,1,12.3,4663,0.86,4672,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,9318.00,52.1
100,0.00,4992.00,4992.0,3.04,2.00,166.00,168.0,58.23,0,12.3,4661,0.86,4668,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5537.00,35.2
101,4.00,328.00,332.0,7.09,2.00,234.00,236.0,58.24,10,12.3,4662,0.86,4667,50,4,0.00,2.00,2.0,0.00,0.00,0.0,23.00,16791.00,35.4
102,0.00,52.00,52.0,68.35,21.00,1278.00,1299.0,58.26,32,12.3,4663,0.86,4664,50,4,20.00,1.00,21.0,0.00,0.00,0.0,2.00,71334.00,78.4
103,0.00,340.00,340.0,92.11,2.00,734.00,736.0,58.3,40,12.3,4668,0.86,4678,50,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,59492.00,86.9
104,0.00,632.00,632.0,90.62,6.00,569.00,575.0,58.32,40,14.68,4674,0.86,4686,50,4,0.00,2.00,2.0,4.00,4.00,8.0,6.00,70866.00,86.9
105,0.00,16348.00,16348.0,90.09,0.00,372.00,372.0,58.36,35,14.68,4674,0.86,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75828.00,86.9
106,12.00,600.00,612.0,90.89,0.00,444.00,444.0,58.39,30,14.68,4675,0.86,4691,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,63625.00,86.9
107,0.00,32.00,32.0,90.12,1.00,423.00,424.0,58.41,38,14.68,4676,0.86,4691,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,67834.00,86.9
108,0.00,32.00,32.0,89.75,1.00,557.00,558.0,58.45,38,14.68,4676,0.86,4686,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71410.00,86.8
109,0.00,44.00,44.0,91.0,1.00,807.00,808.0,58.48,31,15.83,4677,0.86,4691,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,78153.00,86.7
110,0.00,5252.00,5252.0,89.62,1.00,337.00,338.0,58.5,35,15.83,4677,0.86,4696,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,79290.00,86.7
111,4.00,1132.00,1136.0,90.53,3.00,196.00,199.0,58.53,7,15.83,4677,0.86,4698,50,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,72519.00,86.8
112,0.00,292.00,292.0,88.61,2.00,121.00,123.0,58.55,32,15.83,4677,0.86,4702,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,89844.00,86.7
113,0.00,104.00,104.0,88.74,0.00,178.00,178.0,58.57,30,15.83,4675,0.86,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94919.00,86.8
114,0.00,35.64,35.64,87.23,4.00,148.00,152.0,58.59,38,16.8,4673,0.86,4694,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,107509.00,86.9
115,0.00,1228.00,1228.0,87.5,2.00,353.00,355.0,58.63,30,16.8,4675,0.86,4686,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,81679.00,86.9
116,4.00,9956.00,9960.0,91.38,0.00,500.00,500.0,58.65,38,16.8,4675,0.86,4678,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,54852.48,86.9
117,0.00,784.00,784.0,92.62,0.00,329.00,329.0,58.69,33,16.8,4678,0.86,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,54602.00,87.0
118,0.00,28.00,28.0,92.49,2.00,351.00,353.0,58.71,38,16.8,4678,0.86,4682,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,63939.00,87.0
119,0.00,424.00,424.0,91.64,2.00,637.00,639.0,58.73,28,17.14,4681,0.86,4682,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,56498.00,87.2
120,8.00,616.00,624.0,92.75,1.00,762.00,763.0,58.75,47,17.14,4681,0.86,4680,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,56930.00,87.3
121,0.00,808.00,808.0,91.62,0.00,645.00,645.0,58.77,52,17.14,4685,0.86,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57006.00,87.4
122,4.00,988.00,992.0,92.0,1.00,468.00,469.0,58.81,34,17.14,4686,0.86,4685,50,5,0.00,0.00,0.0,1.00,1.00,2.0,25.00,55547.00,87.5
123,0.00,392.00,392.0,92.63,0.00,422.00,422.0,58.84,37,17.14,4685,0.86,4683,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50591.00,87.5
124,0.00,324.00,324.0,94.99,0.00,732.00,732.0,58.86,43,19.37,4683,0.86,4681,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50927.00,87.5
125,0.00,300.00,300.0,96.75,0.00,335.00,335.0,58.87,17,19.37,4682,0.86,4681,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23980.00,87.6
126,0.00,476.00,476.0,91.38,0.00,652.00,652.0,58.9,31,19.37,4682,0.86,4685,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42057.00,87.5
127,0.00,996.00,996.0,62.47,1.00,531.00,532.0,58.9,2,19.37,4682,0.86,4695,50,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,34724.00,79.3
128,0.00,24.00,24.0,20.47,1.00,127.00,128.0,58.9,1,19.37,4682,0.86,4690,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5615.00,59.8
129,0.00,368.00,368.0,17.77,11.00,218.00,229.0,58.88,1,18.22,4682,0.86,4684,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,8288.00,59.4
130,0.00,464.00,464.0,21.48,10.00,237.00,247.0,58.88,1,18.22,4680,0.86,4675,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,8186.00,59.4
131,0.00,1256.00,1256.0,10.79,1.00,114.00,115.0,58.88,1,18.22,4679,0.86,4673,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5629.00,49.6
132,0.00,276.00,276.0,6.15,12.00,213.00,225.0,58.89,1,18.22,4676,0.86,4667,49,4,12.00,0.00,12.0,0.00,0.00,0.0,22.00,10632.00,38.1
133,0.00,104.00,104.0,4.64,8.00,179.00,187.0,58.89,1,18.22,4674,0.86,4663,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,7224.00,37.9
134,0.00,28.00,28.0,2.81,4.00,151.00,155.0,58.89,2,16.84,4669,0.86,4653,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6620.00,37.5
135,0.00,60.00,60.0,4.06,12.00,194.00,206.0,58.89,2,16.84,4669,0.86,4653,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,6787.00,37.4
136,0.00,42348.00,42348.0,4.55,8.00,158.00,166.0,58.89,2,16.84,4664,0.86,4643,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6180.00,37.5
137,4.00,420.00,424.0,11.49,6.00,376.00,382.0,58.9,2,16.84,4661,0.86,4633,49,4,4.00,0.00,4.0,0.00,0.00,0.0,25.00,21388.00,38.0
138,0.00,32.00,32.0,51.58,8.00,1100.00,1108.0,58.91,24,16.84,4662,0.86,4633,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,55112.00,66.0
139,0.00,52.00,52.0,88.69,6.00,937.00,943.0,58.94,45,17.17,4670,0.86,4650,49,4,6.00,0.00,6.0,0.00,0.00,0.0,8.00,84204.00,87.6
140,0.00,431.68,431.68,89.11,0.00,596.00,596.0,59.0,33,17.17,4677,0.86,4661,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,90493.00,87.5
141,0.00,5128.00,5128.0,90.24,1.00,590.00,591.0,59.03,43,17.17,4677,0.86,4657,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79560.00,87.5
142,4.00,72.00,76.0,90.26,0.00,647.00,647.0,59.05,36,17.17,4681,0.86,4660,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,69344.00,87.3
143,0.00,508.00,508.0,88.35,0.00,675.00,675.0,59.08,33,17.17,4678,0.86,4661,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,82491.00,87.3
144,0.00,32.00,32.0,88.94,5.00,673.00,678.0,59.1,37,17.16,4679,0.86,4668,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,95559.00,87.3
145,0.00,1048.00,1048.0,87.0,0.00,295.00,295.0,59.11,25,17.16,4679,0.86,4664,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,107601.00,87.1
146,8.00,9060.00,9068.0,83.58,0.00,320.00,320.0,59.13,28,17.16,4679,0.86,4667,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,117512.00,87.0
147,0.00,32.00,32.0,87.47,1.00,275.00,276.0,59.15,27,17.16,4680,0.86,4673,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,106468.00,87.0
148,8.00,552.00,560.0,88.49,1.00,311.00,312.0,59.18,28,17.16,4683,0.86,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,76186.00,87.0
149,0.00,288.00,288.0,86.93,0.00,475.00,475.0,59.21,26,17.31,4683,0.86,4667,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92555.00,86.9
150,0.00,504.00,504.0,88.36,1.00,764.00,765.0,59.21,40,17.31,4684,0.86,4668,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,91715.00,87.0
151,0.00,6872.00,6872.0,91.09,0.00,714.00,714.0,59.23,35,17.31,4686,0.86,4671,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73396.00,87.0
