21,516.00,744.00,1260.0,64.0,0.00,354.00,354.0,66.0,30,3.79,4425,0.68,4156,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,39170.00,80.6
22,673.27,35.64,708.91,90.94,0.00,619.00,619.0,66.12,36,3.79,4434,0.68,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,54802.00,88.1
23,72.00,364.00,436.0,93.58,0.00,426.00,426.0,66.18,26,3.79,4463,0.68,4227,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,40190.00,88.0
24,600.00,492.00,1092.0,72.22,0.00,162.00,162.0,66.24,10,3.79,4472,0.68,4268,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,41737.00,81.9
25,300.00,96.00,396.0,92.19,1.00,1.00,2.0,66.28,26,3.79,4479,0.68,4292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,50221.00,87.5
26,0.00,124.00,124.0,91.12,0.00,63.00,63.0,66.33,32,6.13,4483,0.68,4292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,61338.00,87.3
27,276.00,56.00,332.0,91.26,0.00,172.28,172.28,66.36,23,6.13,4490,0.68,4303,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,54539.00,87.4
28,484.00,752.00,1236.0,80.43,1.00,165.00,166.0,66.44,17,6.13,4508,0.68,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,31382.00,87.0
29,236.00,540.00,776.0,86.74,4.00,530.00,534.0,66.52,18,6.13,4520,0.68,4345,49,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,48945.00,87.1
30,348.00,328.00,676.0,85.75,1.00,438.00,439.0,66.61,23,6.13,4529,0.68,4365,49,4,1.00,1.00,2.0,0.00,0.00,0.0,13.00,41394.00,87.1
31,636.00,96.00,732.0,73.07,1.00,248.00,249.0,66.74,13,6.12,4545,0.68,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,44851.00,86.7
32,220.00,32.00,252.0,90.53,0.00,789.00,789.0,66.78,14,6.12,4559,0.68,4427,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,55570.00,86.7
33,372.00,452.00,824.0,79.55,0.00,765.00,765.0,66.88,5,6.12,4602,0.68,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,67.00,42867.00,86.5
34,368.00,800.00,1168.0,66.84,0.00,120.00,120.0,66.99,4,6.12,4623,0.68,4548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,39385.00,80.6
35,0.00,1156.00,1156.0,10.05,0.00,0.00,0.0,66.98,1,6.12,4625,0.68,4548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,6453.00,43.7
36,172.00,1796.00,1968.0,20.66,0.00,63.00,63.0,66.99,3,5.79,4625,0.68,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10489.00,56.0
37,608.00,956.00,1564.0,36.76,0.00,18.00,18.0,67.07,2,5.79,4628,0.68,4555,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10922.00,65.9
38,608.00,908.00,1516.0,17.74,1.00,42.00,43.0,67.15,2,5.79,4638,0.68,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,13701.00,56.0
39,300.00,1420.00,1720.0,62.12,0.00,603.00,603.0,67.18,26,5.79,4630,0.68,4566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.80,39690.10,77.9
40,264.00,212.00,476.0,94.24,0.00,698.00,698.0,67.24,34,5.79,4649,0.68,4603,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,39178.00,86.9
41,100.00,20320.00,20420.0,91.5,0.00,776.00,776.0,67.29,30,8.29,4658,0.68,4648,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,53571.00,86.9
42,60.00,412.00,472.0,93.48,1.00,818.00,819.0,67.33,26,8.29,4670,0.68,4672,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,51929.00,86.9
43,68.00,496.00,564.0,91.72,0.00,711.00,711.0,67.39,15,8.29,4687,0.68,4699,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,57500.00,86.9
44,204.00,380.00,584.0,92.73,0.00,306.00,306.0,67.46,14,8.29,4697,0.68,4721,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,28897.00,87.0
45,728.00,292.00,1020.0,82.83,0.00,267.00,267.0,67.58,4,8.29,4714,0.68,4750,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,30305.00,86.6
46,20.00,3616.00,3636.0,6.84,1.00,41.00,42.0,67.58,1,7.62,4714,0.68,4753,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,5794.00,35.6
47,0.00,592.00,592.0,1.65,2.00,2.00,4.0,67.59,0,7.62,4714,0.68,4753,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5288.00,35.5
48,0.00,60.00,60.0,1.77,0.00,0.00,0.0,67.59,0,7.62,4714,0.68,4753,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5078.00,35.4
49,4.00,284.00,288.0,3.3,4.00,12.00,16.0,67.59,1,7.62,4714,0.68,4751,50,5,0.00,0.00,0.0,4.00,4.00,8.0,23.00,10325.00,35.5
50,0.00,104.00,104.0,15.61,1.00,259.00,260.0,67.58,0,7.62,4711,0.68,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8313.00,44.9
51,4.00,0.00,4.0,32.2,26.00,626.00,652.0,67.6,0,8.61,4709,0.68,4761,50,4,26.00,0.00,26.0,0.00,0.00,0.0,0.00,13498.00,57.1
52,8.00,6396.00,6404.0,2.93,0.00,221.00,221.0,67.61,1,8.61,4706,0.68,4755,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5957.00,36.2
53,0.00,528.00,528.0,4.19,2.00,248.00,250.0,67.61,0,8.61,4705,0.68,4753,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6631.00,36.3
54,4.00,232.00,236.0,20.1,25.00,415.00,440.0,67.62,1,8.61,4704,0.68,4751,50,4,24.00,0.00,24.0,0.00,0.00,0.0,26.00,15612.00,55.9
55,0.00,496.00,496.0,7.81,14.00,328.00,342.0,67.62,1,8.61,4703,0.68,4749,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,7410.00,38.5
56,0.00,336.00,336.0,3.43,2.00,227.00,229.0,67.63,0,8.0,4703,0.68,4749,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6079.00,38.2
57,0.00,2448.00,2448.0,11.76,24.00,428.00,452.0,67.63,2,8.0,4703,0.68,4748,50,4,24.00,1.00,25.0,0.00,0.00,0.0,0.00,10764.00,47.6
58,0.00,60.00,60.0,5.33,16.00,326.00,342.0,67.63,0,8.0,4703,0.68,4749,50,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,5896.00,35.5
59,8.00,492.00,500.0,5.28,6.00,297.00,303.0,67.64,9,8.0,4704,0.68,4749,50,4,2.00,0.00,2.0,4.00,4.00,8.0,25.00,9221.00,36.1
60,360.00,456.00,816.0,73.06,26.00,1336.00,1362.0,67.69,15,8.0,4706,0.68,4764,50,4,26.00,0.00,26.0,0.00,0.00,0.0,1.00,64583.00,85.4
61,328.00,424.00,752.0,90.01,14.00,1197.00,1211.0,67.74,15,9.37,4719,0.68,4787,50,4,12.00,1.00,13.0,0.00,0.00,0.0,13.00,67010.00,85.6
62,0.00,3864.00,3864.0,90.78,2.00,1288.00,1290.0,67.8,18,9.37,4741,0.68,4828,50,4,2.00,0.00,2.0,0.00,0.00,0.0,22.00,65852.00,85.9
63,516.00,1120.00,1636.0,76.27,0.00,384.00,384.0,67.86,2,9.37,4746,0.68,4842,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,26709.00,80.6
64,384.00,1248.00,1632.0,55.09,1.00,11.00,12.0,67.93,21,9.37,4751,0.68,4873,50,4,0.00,1.00,1.0,0.00,0.00,0.0,32.00,21459.00,80.3
65,344.00,1436.00,1780.0,94.11,0.00,258.00,258.0,67.98,29,9.37,4758,0.68,4903,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,31008.00,87.8
66,276.00,72.00,348.0,95.51,0.00,249.00,249.0,68.03,21,10.62,4774,0.68,4932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,33477.00,87.7
67,44.00,2624.00,2668.0,94.37,2.00,419.00,421.0,68.09,26,10.62,4789,0.68,4933,50,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,45296.00,87.7
68,324.75,27.72,352.47,91.67,2.00,608.00,610.0,68.17,15,10.62,4804,0.68,4925,50,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,38553.00,87.7
69,540.00,720.00,1260.0,74.42,3.00,457.00,460.0,68.29,5,10.62,4819,0.68,4958,50,4,1.00,3.00,4.0,0.00,0.00,0.0,15.00,44891.00,87.1
70,576.00,632.00,1208.0,58.54,2.00,33.00,35.0,68.35,27,10.62,4821,0.68,4986,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,45244.00,78.4
71,0.00,656.00,656.0,90.75,0.00,55.00,55.0,68.4,45,12.41,4830,0.68,4995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,70933.00,87.5
72,96.00,16956.00,17052.0,91.86,1.00,228.00,229.0,68.43,38,12.41,4831,0.68,4988,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,69608.00,87.5
73,0.00,24.00,24.0,89.47,4.00,158.00,162.0,68.48,49,12.41,4830,0.68,4980,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,81706.00,87.5
74,0.00,56.00,56.0,89.64,0.00,248.00,248.0,68.51,30,12.41,4831,0.68,4980,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,76432.00,87.4
75,0.00,548.00,548.0,93.25,0.00,233.00,233.0,68.54,15,12.41,4836,0.68,4970,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,47374.00,87.4
76,104.00,304.00,408.0,92.49,3.00,330.00,333.0,68.57,26,12.62,4835,0.68,4969,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,52291.00,87.5
77,108.00,2036.00,2144.0,89.38,2.00,1047.00,1049.0,68.62,14,12.62,4854,0.68,4963,50,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,52291.00,87.7
78,4.00,36.00,40.0,89.53,2.00,970.00,972.0,68.66,26,12.62,4867,0.68,4977,49,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,56036.00,87.7
79,120.00,104.00,224.0,91.62,4.00,906.00,910.0,68.72,15,12.62,4883,0.68,4972,49,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,51108.00,87.8
80,4.00,560.00,564.0,87.7,0.00,908.00,908.0,68.76,29,12.62,4895,0.68,4972,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,69830.00,87.8
81,12.00,4.00,16.0,90.89,0.00,235.00,235.0,68.81,32,13.93,4895,0.68,4972,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75746.00,87.7
82,276.00,36.00,312.0,91.25,0.00,318.00,318.0,68.84,22,13.93,4895,0.68,4975,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74914.85,87.6
83,192.00,24.00,216.0,89.34,0.00,307.00,307.0,68.88,19,13.93,4900,0.68,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,52363.00,87.6
84,0.00,56.00,56.0,89.86,1.00,1.00,2.0,68.91,30,13.93,4899,0.68,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94813.00,87.7
85,0.00,864.00,864.0,88.35,0.00,18.00,18.0,68.93,36,13.93,4899,0.68,4976,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,85009.00,87.8
86,0.00,92.00,92.0,88.47,0.00,36.00,36.0,69.04,29,15.3,4904,0.68,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,91050.00,87.7
87,0.00,8.00,8.0,88.97,1.00,67.00,68.0,69.07,32,15.3,4904,0.68,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100052.00,87.5
88,0.00,412.00,412.0,89.99,0.00,80.00,80.0,69.09,23,15.3,4901,0.68,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89878.00,87.6
89,12.00,376.00,388.0,89.11,4.00,119.00,123.0,69.12,29,15.3,4901,0.68,4943,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,91142.00,87.9
90,130.69,106.93,237.62,90.36,1.00,274.00,275.0,69.14,37,15.3,4903,0.68,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,80686.00,88.0
91,0.00,796.00,796.0,90.85,0.00,351.00,351.0,69.18,27,16.39,4904,0.68,4937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,81291.00,87.8
92,0.00,52.00,52.0,90.48,0.00,502.00,502.0,69.21,53,16.39,4905,0.68,4927,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88496.00,87.6
93,0.00,11736.00,11736.0,93.49,0.00,387.00,387.0,69.23,47,16.39,4908,0.68,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,50266.00,87.8
94,0.00,540.00,540.0,91.64,0.00,450.00,450.0,69.26,37,16.39,4910,0.68,4935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59675.00,87.9
95,0.00,564.00,564.0,92.5,0.00,421.00,421.0,69.28,45,16.39,4914,0.68,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,57765.00,87.8
96,0.00,440.00,440.0,93.0,0.00,459.00,459.0,69.32,40,19.73,4915,0.68,4945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,50339.00,87.6
97,0.00,16.00,16.0,95.13,0.00,444.00,444.0,69.34,39,19.73,4915,0.68,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40129.00,87.5
98,12.00,4092.00,4104.0,90.36,1.00,672.00,673.0,69.38,56,19.73,4915,0.68,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76646.00,87.3
99,106.93,106.93,213.86,90.26,0.00,492.00,492.0,69.43,37,19.73,4915,0.68,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74937.00,87.3
100,0.00,116.00,116.0,94.88,0.00,377.00,377.0,69.43,43,19.73,4916,0.68,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36463.00,87.4
101,0.00,44.00,44.0,93.49,1.00,573.00,574.0,69.5,58,21.59,4930,0.68,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,52999.00,87.5
102,0.00,576.00,576.0,90.26,0.00,594.00,594.0,69.49,83,21.59,4918,0.68,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,68448.00,87.4
103,0.00,57360.00,57360.0,91.73,0.00,622.00,622.0,69.53,70,21.59,4917,0.68,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64459.00,87.6
104,0.00,588.00,588.0,91.26,0.00,657.00,657.0,69.55,83,21.59,4918,0.68,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64785.00,87.6
105,0.00,348.00,348.0,91.12,0.00,587.00,587.0,69.58,71,21.59,4920,0.68,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63211.00,87.5
106,0.00,132.00,132.0,91.86,0.00,515.00,515.0,69.59,62,24.99,4919,0.68,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58417.00,87.4
107,4.00,1152.00,1156.0,93.0,0.00,561.00,561.0,69.64,50,24.99,4919,0.68,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,51594.00,87.5
108,0.00,2512.00,2512.0,92.0,1.00,951.00,952.0,69.68,64,24.99,4919,0.68,4964,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,59614.00,87.5
109,0.00,136.00,136.0,96.0,4.00,644.00,648.0,69.69,53,24.99,4920,0.68,4964,50,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,33872.00,87.5
110,0.00,408.00,408.0,92.0,0.00,901.00,901.0,69.72,51,24.99,4920,0.68,4966,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53605.00,87.5
111,0.00,264.00,264.0,92.0,2.00,872.00,874.0,69.74,44,27.63,4920,0.68,4980,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,54356.00,87.4
112,4.00,680.00,684.0,93.87,4.00,959.00,963.0,69.75,29,27.63,4920,0.68,4984,50,4,0.00,4.00,4.0,0.00,0.00,0.0,23.00,52846.00,87.4
113,0.00,7208.00,7208.0,93.26,2.00,1067.00,1069.0,69.76,29,27.63,4921,0.68,5002,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,54044.00,87.7
114,0.00,444.00,444.0,93.73,3.00,649.00,652.0,69.77,6,27.63,4919,0.68,5012,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,35427.00,87.9
115,0.00,416.00,416.0,26.44,8.00,314.00,322.0,69.77,0,27.63,4916,0.68,5003,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,8557.00,58.7
116,0.00,352.00,352.0,9.9,16.00,364.00,380.0,69.76,3,25.42,4913,0.68,4988,50,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,9898.00,46.3
117,4.00,236.00,240.0,13.05,15.00,414.00,429.0,69.77,0,25.42,4912,0.68,4979,50,4,12.00,2.00,14.0,0.00,0.00,0.0,23.00,12675.00,46.5
118,0.00,132.00,132.0,4.95,16.00,348.00,364.0,69.77,0,25.42,4912,0.68,4979,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,7029.00,36.9
119,0.00,108.00,108.0,5.71,22.00,321.00,343.0,69.77,0,25.42,4911,0.68,4977,50,4,16.00,2.00,18.0,4.00,4.00,8.0,0.00,7524.75,37.0
120,0.00,484.00,484.0,4.72,11.00,306.00,317.0,69.77,0,25.42,4909,0.68,4972,50,4,10.00,0.00,10.0,0.00,0.00,0.0,4.00,8296.00,37.0
121,0.00,516.00,516.0,3.83,18.00,330.00,348.0,69.78,0,23.38,4904,0.68,4962,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,7365.00,37.2
122,4.00,120.00,124.0,5.93,15.00,331.00,346.0,69.8,0,23.38,4903,0.68,4958,50,4,12.00,3.00,15.0,0.00,0.00,0.0,22.00,10755.00,37.4
123,0.00,96.00,96.0,4.44,10.00,297.00,307.0,69.78,0,23.38,4902,0.68,4951,49,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,7370.00,37.3
124,0.00,4476.00,4476.0,28.79,20.00,916.00,936.0,69.79,12,23.38,4903,0.68,4945,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,39650.00,62.2
125,0.00,124.00,124.0,88.82,11.00,1120.00,1131.0,69.81,33,23.38,4909,0.68,4951,49,4,9.00,1.00,10.0,0.00,0.00,0.0,8.00,68603.00,87.6
126,0.00,80.00,80.0,90.39,14.00,947.00,961.0,69.84,52,24.71,4916,0.68,4959,49,4,16.00,0.00,16.0,0.00,0.00,0.0,7.00,67457.00,87.6
127,0.00,48.00,48.0,91.12,6.00,763.00,769.0,69.87,51,24.71,4922,0.68,4956,49,4,6.00,0.00,6.0,0.00,0.00,0.0,6.00,73508.00,87.6
128,0.00,588.00,588.0,91.12,0.00,896.00,896.0,69.9,54,24.71,4922,0.68,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,80328.00,87.5
129,0.00,17792.00,17792.0,90.38,4.00,906.00,910.0,69.92,72,24.71,4923,0.68,4951,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,86554.00,87.5
130,0.00,832.00,832.0,92.75,0.00,659.00,659.0,69.91,54,24.71,4923,0.68,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68493.00,87.5
131,0.00,796.00,796.0,89.86,0.00,611.00,611.0,69.97,52,26.66,4924,0.68,4960,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79609.00,87.5
132,0.00,40.00,40.0,89.39,0.00,864.00,864.0,70.0,54,26.66,4924,0.68,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84144.00,87.3
133,0.00,380.00,380.0,88.24,0.00,797.00,797.0,70.03,51,26.66,4924,0.68,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,83223.00,87.3
134,0.00,27560.00,27560.0,88.88,0.00,650.00,650.0,70.05,41,26.66,4924,0.68,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93330.00,87.2
135,0.00,548.00,548.0,87.27,0.00,562.00,562.0,70.05,37,26.66,4924,0.68,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,106002.00,87.2
136,0.00,88.00,88.0,88.24,0.00,473.00,473.0,70.07,50,27.33,4924,0.68,4964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105549.00,87.3
137,0.00,296.00,296.0,88.64,0.00,400.00,400.0,70.09,39,27.33,4924,0.68,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95294.00,87.3
138,0.00,436.00,436.0,89.75,0.00,592.00,592.0,70.11,56,27.33,4924,0.68,4966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,79806.00,87.3
139,0.00,3240.00,3240.0,87.5,0.00,781.00,781.0,70.1,46,27.33,4925,0.68,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101471.00,87.3
140,0.00,472.00,472.0,89.88,0.00,550.00,550.0,70.11,39,27.33,4924,0.68,4966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85889.00,87.3
141,0.00,4.00,4.0,90.12,0.00,344.00,344.0,70.1,39,28.26,4926,0.68,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78889.00,87.3
142,0.00,32.00,32.0,91.11,0.00,233.00,233.0,70.11,51,28.26,4928,0.68,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85264.00,87.2
143,4.00,36.00,40.0,90.51,1.00,366.00,367.0,70.13,51,28.26,4941,0.68,4970,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,87384.00,87.1
144,0.00,1948.00,1948.0,89.12,0.00,353.00,353.0,70.13,42,28.26,4929,0.68,4970,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,83039.00,87.2
145,0.00,1024.00,1024.0,89.1,0.00,548.00,548.0,70.15,26,28.26,4933,0.68,4972,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,94699.00,87.3
146,0.00,108.00,108.0,90.75,1.00,327.00,328.0,70.16,36,29.68,4935,0.68,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80638.00,87.4
147,8.00,72.00,80.0,90.12,0.00,356.00,356.0,70.18,43,29.68,4934,0.68,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82366.00,87.3
148,0.00,684.00,684.0,89.5,1.00,449.00,450.0,70.2,41,29.68,4935,0.68,4980,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,84445.00,87.3
149,4.00,1388.00,1392.0,90.62,5.00,496.00,501.0,70.23,49,29.68,4935,0.68,4985,50,5,0.00,0.00,0.0,4.00,4.00,8.0,25.00,74924.00,87.3
150,0.00,140.00,140.0,89.99,0.00,457.00,457.0,70.24,60,29.68,4934,0.68,4984,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82814.00,87.2
151,0.00,484.00,484.0,90.26,2.00,530.00,532.0,70.25,55,30.83,4934,0.68,4983,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,87958.00,87.1
