0,,,,,,,,,,,,,,,,,,,,,,,,34.4
1,0.00,48.00,48.0,1.53,0.00,0.00,0.0,53.68,1,0.37,4298,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5011.00,34.4
2,0.00,2592.00,2592.0,1.9,0.00,0.00,0.0,53.69,1,0.37,4298,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5183.00,34.4
3,0.00,92.00,92.0,1.39,0.00,0.00,0.0,53.69,1,0.37,4298,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4832.00,34.5
4,0.00,72.00,72.0,1.78,4.00,12.00,16.0,53.69,1,0.37,4298,0.65,3942,49,4,0.00,0.00,0.0,3.96,3.96,7.92,1.00,5105.00,34.6
5,0.00,308.00,308.0,2.28,0.00,0.00,0.0,53.69,1,0.37,4298,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5042.00,34.5
6,0.00,96.00,96.0,2.03,0.00,0.00,0.0,53.69,1,0.34,4298,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4971.00,34.5
7,0.00,356.00,356.0,1.78,0.00,0.00,0.0,53.69,1,0.34,4298,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5627.00,34.5
8,0.00,240.00,240.0,2.15,0.00,0.00,0.0,53.69,1,0.34,4298,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4990.00,34.5
9,0.00,52.00,52.0,18.35,0.00,7.00,7.0,53.7,5,0.34,4298,0.65,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6513.00,52.7
10,0.00,24.00,24.0,85.28,0.00,58.00,58.0,53.8,16,0.34,4302,0.65,3984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,16424.00,88.7
11,0.00,56.00,56.0,90.54,0.00,161.00,161.0,53.86,16,1.04,4314,0.65,4002,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24902.00,88.4
12,0.00,52.00,52.0,82.42,0.00,150.00,150.0,53.98,14,1.04,4329,0.65,4025,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,29872.00,88.0
13,4.00,560.00,564.0,81.24,0.00,268.00,268.0,54.05,6,1.04,4331,0.65,4048,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,42066.00,87.6
14,0.00,240.00,240.0,80.86,4.00,224.00,228.0,54.09,19,1.04,4353,0.65,4073,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,32728.00,87.3
15,0.00,1196.00,1196.0,28.68,2.00,187.00,189.0,54.09,1,1.04,4354,0.65,4073,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,14232.00,53.1
16,0.00,1308.00,1308.0,65.16,1.00,14.00,15.0,54.18,11,1.84,4355,0.65,4081,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,10277.00,81.7
17,0.00,1132.00,1132.0,93.58,0.00,286.00,286.0,54.33,18,1.84,4360,0.65,4113,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,31931.00,87.3
18,0.00,328.00,328.0,91.1,0.00,157.00,157.0,54.43,13,1.84,4373,0.65,4152,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,22425.00,87.4
19,0.00,296.00,296.0,92.94,0.00,253.00,253.0,54.51,14,1.84,4374,0.65,4153,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24178.00,87.8
20,0.00,348.00,348.0,91.58,0.00,100.00,100.0,54.59,11,1.84,4382,0.65,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,22505.00,87.7
21,0.00,408.00,408.0,89.47,0.00,0.00,0.0,54.58,13,3.85,4391,0.65,4213,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,47422.00,87.7
22,0.00,52.00,52.0,93.48,0.00,0.00,0.0,54.68,25,3.85,4393,0.65,4223,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,41808.00,87.7
23,0.00,516.00,516.0,92.1,1.00,202.00,203.0,54.76,15,3.85,4393,0.65,4226,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28772.00,87.7
24,0.00,1412.00,1412.0,86.78,4.00,144.00,148.0,54.87,23,3.85,4398,0.65,4261,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,28397.00,87.7
25,0.00,488.00,488.0,91.92,0.00,245.00,245.0,54.83,19,3.85,4403,0.65,4266,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,27334.00,87.7
26,0.00,280.00,280.0,84.96,1.00,232.00,233.0,54.94,19,4.1,4408,0.65,4282,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,32574.00,87.5
27,0.00,288.00,288.0,79.34,0.00,565.00,565.0,55.0,9,4.1,4413,0.65,4304,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,41699.00,87.3
28,0.00,408.00,408.0,88.64,0.00,273.00,273.0,55.08,8,4.1,4424,0.65,4345,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,26901.00,87.5
29,0.00,1384.00,1384.0,35.13,1.00,20.00,21.0,55.11,11,4.1,4423,0.65,4335,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,7429.00,65.3
30,0.00,1080.00,1080.0,74.12,0.00,185.00,185.0,55.13,30,4.1,4424,0.65,4341,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20751.00,85.7
31,0.00,400.00,400.0,93.5,0.00,609.00,609.0,55.16,34,5.14,4424,0.65,4346,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35928.00,86.0
32,0.00,376.00,376.0,92.87,0.00,519.00,519.0,55.23,10,5.14,4423,0.65,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32498.00,86.2
33,4.00,16156.00,16160.0,51.38,0.00,174.00,174.0,55.26,2,5.14,4434,0.65,4380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,17389.00,74.3
34,0.00,1624.00,1624.0,27.07,0.00,27.00,27.0,55.3,12,5.14,4434,0.65,4384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,10943.00,58.9
35,0.00,712.00,712.0,78.72,1.00,177.00,178.0,55.32,40,5.14,4435,0.65,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,34280.00,85.4
36,0.00,636.00,636.0,95.38,0.00,325.00,325.0,55.37,27,6.73,4438,0.65,4397,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24144.00,85.7
37,0.00,252.00,252.0,93.36,3.00,141.00,144.0,55.38,5,6.73,4438,0.65,4404,50,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,15180.00,86.0
38,0.00,824.00,824.0,21.65,2.00,2.00,4.0,55.39,0,6.73,4437,0.65,4400,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5357.00,54.9
39,0.00,216.00,216.0,2.27,2.00,2.00,4.0,55.37,0,6.73,4437,0.65,4400,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5235.00,34.7
40,0.00,468.00,468.0,2.27,0.00,13.00,13.0,55.37,1,6.73,4436,0.65,4394,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5056.00,34.6
41,0.00,172.00,172.0,1.65,0.00,10.00,10.0,55.32,1,6.19,4436,0.65,4395,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5312.00,34.7
42,0.00,168.00,168.0,10.52,2.00,141.00,143.0,55.32,1,6.19,4436,0.65,4402,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,8181.00,41.7
43,0.00,2728.00,2728.0,3.16,2.00,114.00,116.0,55.33,1,6.19,4436,0.65,4402,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6132.00,41.1
44,0.00,252.00,252.0,2.8,4.00,124.00,128.0,55.33,2,6.19,4435,0.65,4400,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5873.00,35.9
45,0.00,284.00,284.0,15.08,22.00,319.00,341.0,55.34,1,6.19,4434,0.65,4398,50,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,11226.00,47.5
46,0.00,228.00,228.0,3.42,3.00,110.00,113.0,55.34,0,5.69,4434,0.65,4398,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5601.00,35.2
47,0.00,56.00,56.0,3.29,2.00,100.00,102.0,55.34,3,5.69,4434,0.65,4397,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5846.00,35.2
48,0.00,3248.00,3248.0,9.09,22.00,280.00,302.0,55.33,0,5.69,4434,0.65,4398,50,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,8850.00,42.5
49,0.00,388.00,388.0,3.56,2.00,145.00,147.0,55.34,1,5.69,4434,0.65,4398,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5256.00,36.1
50,0.00,360.00,360.0,3.15,2.00,105.00,107.0,55.34,0,5.69,4434,0.65,4398,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6125.00,36.1
51,0.00,164.00,164.0,9.95,16.00,235.00,251.0,55.35,0,5.32,4434,0.65,4398,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,8750.00,42.3
