0,0.00,752.00,752.0,3.81,6.00,6.00,12.0,59.94,1,1.96,4347,0.79,3940,50,4,9.00,19.00,28.0,0.00,0.00,0.0,26.00,8152.00,35.0
1,0.00,28.00,28.0,2.16,9.00,17.00,26.0,59.95,1,1.96,4347,0.79,3940,50,4,1.00,5.00,6.0,4.00,4.00,8.0,0.00,5149.00,34.9
2,0.00,668.00,668.0,1.9,2.00,2.00,4.0,59.95,1,2.04,4347,0.79,3941,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5384.00,34.9
3,0.00,80.00,80.0,1.52,1.00,1.00,2.0,59.95,1,2.04,4346,0.79,3941,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4876.00,34.8
4,0.00,76.00,76.0,1.78,0.00,0.00,0.0,59.95,1,2.04,4347,0.79,3941,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5138.00,34.8
5,4.00,464.00,468.0,2.17,0.00,0.00,0.0,59.95,1,2.04,4348,0.79,3941,51,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7824.00,34.9
6,0.00,68.00,68.0,1.65,0.00,0.00,0.0,59.95,1,2.04,4348,0.79,3941,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5024.00,34.8
7,0.00,428.00,428.0,1.65,0.00,0.00,0.0,59.95,1,2.12,4348,0.79,3941,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5425.00,34.7
8,0.00,60.00,60.0,1.9,0.00,0.00,0.0,59.96,1,2.12,4347,0.79,3941,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5056.00,34.7
9,452.00,68.00,520.0,10.31,3.00,8.00,11.0,59.98,4,2.12,4347,0.79,3942,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6564.00,46.4
10,536.00,0.00,536.0,53.76,5.00,215.00,220.0,60.15,7,2.12,4387,0.79,3999,51,4,0.00,6.00,6.0,0.00,0.00,0.0,45.00,35223.00,71.2
11,400.00,576.00,976.0,76.47,2.00,242.00,244.0,60.21,6,2.12,4393,0.79,4028,51,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,43243.00,81.1
12,208.00,148.00,356.0,86.51,3.00,495.00,498.0,60.29,26,2.67,4397,0.79,4031,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,53278.00,81.5
13,504.00,80.00,584.0,87.31,3.00,399.00,402.0,60.37,18,2.67,4407,0.79,4048,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,44644.00,81.9
14,24.00,68.00,92.0,89.7,2.00,540.00,542.0,60.41,20,2.67,4412,0.79,4049,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,63503.00,82.3
15,256.00,476.00,732.0,91.24,2.00,524.00,526.0,60.47,28,2.67,4416,0.79,4055,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,60219.00,82.5
