20,0.00,1148.00,1148.0,83.67,1.00,31.00,32.0,64.55,9,2.3,4579,0.58,4295,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11771.00,86.2
21,0.00,1244.00,1244.0,79.27,0.00,25.00,25.0,64.59,7,2.3,4580,0.58,4300,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11291.00,86.0
22,0.00,1336.00,1336.0,92.47,0.00,26.00,26.0,64.69,18,2.92,4581,0.58,4266,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,15027.00,86.6
23,0.00,1580.00,1580.0,96.25,0.00,68.00,68.0,64.73,16,2.92,4582,0.58,4267,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22280.00,87.2
24,0.00,1508.00,1508.0,95.62,0.00,97.00,97.0,64.81,24,2.92,4582,0.58,4273,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19315.00,87.7
25,0.00,1896.00,1896.0,93.88,2.00,505.00,507.0,64.91,42,2.92,4595,0.58,4332,48,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,42671.00,87.7
26,0.00,1252.00,1252.0,93.49,3.00,376.00,379.0,64.94,55,2.92,4612,0.58,4352,48,4,1.00,1.00,2.0,4.00,4.00,8.0,17.00,49977.00,87.7
27,0.00,60.00,60.0,91.25,0.00,366.00,366.0,65.01,44,6.37,4613,0.58,4374,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51262.00,87.6
28,0.00,312.00,312.0,90.77,1.00,474.00,475.0,65.03,58,6.37,4619,0.58,4413,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,59867.00,87.4
29,0.00,852.00,852.0,91.12,0.00,436.00,436.0,65.1,64,6.37,4622,0.58,4427,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,57383.00,87.2
30,0.00,492.00,492.0,92.37,0.00,508.00,508.0,65.18,66,6.37,4646,0.58,4451,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,59556.00,86.9
31,0.00,124.00,124.0,91.99,1.00,382.00,383.0,65.25,50,6.37,4657,0.58,4503,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,53245.00,86.8
32,0.00,520.00,520.0,91.25,0.00,418.00,418.0,65.26,35,10.18,4674,0.58,4499,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,60876.00,86.7
33,0.00,1076.00,1076.0,91.12,0.00,341.00,341.0,65.25,54,10.18,4685,0.58,4518,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,67212.00,86.7
34,0.00,52.00,52.0,88.36,0.00,360.00,360.0,65.31,65,10.18,4701,0.58,4569,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,79279.00,86.6
35,0.00,72.00,72.0,90.64,0.00,421.00,421.0,65.34,72,10.18,4715,0.58,4561,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,81305.00,86.5
36,0.00,1300.00,1300.0,91.1,4.00,485.00,489.0,65.39,67,10.18,4726,0.58,4538,48,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,82610.00,86.4
37,0.00,48.00,48.0,92.62,1.00,598.00,599.0,65.4,52,13.93,4736,0.58,4552,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,60643.00,86.3
38,0.00,56.00,56.0,92.63,0.00,915.00,915.0,65.4,59,13.93,4738,0.58,4563,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61594.00,86.2
39,0.00,18012.00,18012.0,92.38,0.00,699.00,699.0,65.42,44,13.93,4737,0.58,4569,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56515.00,86.4
40,0.00,196.00,196.0,93.73,1.00,886.00,887.0,65.51,13,13.93,4770,0.58,4605,48,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,39851.00,86.4
41,0.00,212.00,212.0,89.27,0.00,1214.00,1214.0,65.59,24,13.93,4804,0.58,4654,48,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,47276.00,86.5
42,0.00,696.00,696.0,69.07,0.00,240.00,240.0,65.72,3,13.3,4844,0.58,4742,48,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,41372.00,86.2
43,0.00,1188.00,1188.0,3.53,1.00,1.00,2.0,65.64,1,13.3,4843,0.58,4740,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5518.00,40.8
44,0.00,9264.00,9264.0,2.14,0.00,0.00,0.0,65.59,1,13.3,4842,0.58,4730,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5691.00,40.2
45,0.00,1032.00,1032.0,2.64,0.00,0.00,0.0,65.57,2,13.3,4841,0.58,4726,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5593.00,39.6
46,0.00,1260.00,1260.0,62.07,0.00,84.00,84.0,65.67,12,13.3,4841,0.58,4727,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13329.00,75.3
47,0.00,1488.00,1488.0,80.48,0.00,290.00,290.0,65.77,6,13.27,4843,0.58,4735,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,19385.00,87.9
48,0.00,1344.00,1344.0,46.82,0.00,58.00,58.0,65.85,17,13.27,4844,0.58,4743,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14014.00,77.1
49,0.00,7812.00,7812.0,94.23,0.00,541.00,541.0,65.89,41,13.27,4845,0.58,4751,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34730.00,87.3
50,12.00,1848.00,1860.0,92.0,0.00,784.00,784.0,65.96,38,13.27,4846,0.58,4779,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51083.00,87.2
51,0.00,936.00,936.0,93.62,0.00,844.00,844.0,66.02,50,13.27,4848,0.58,4809,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,50441.00,87.2
52,0.00,556.00,556.0,91.26,0.00,1143.00,1143.0,66.06,57,16.54,4850,0.58,4852,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61335.00,87.2
53,0.00,364.00,364.0,92.88,0.00,1076.00,1076.0,66.11,54,16.54,4858,0.58,4879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,58541.00,87.2
54,0.00,11152.00,11152.0,91.86,0.00,1060.00,1060.0,66.21,63,16.54,4863,0.58,4928,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62945.00,87.0
55,0.00,260.00,260.0,91.88,2.00,979.00,981.0,66.18,43,16.54,4875,0.58,4954,49,5,0.00,2.00,2.0,1.00,1.00,2.0,12.00,61935.00,86.9
56,0.00,656.00,656.0,91.14,6.00,1078.00,1084.0,66.21,22,16.54,4888,0.58,4980,49,5,0.00,2.00,2.0,4.00,4.00,8.0,13.00,57135.00,86.9
57,0.00,708.00,708.0,90.86,2.00,793.00,795.0,66.22,23,18.33,4893,0.58,5001,49,5,0.00,2.00,2.0,0.00,0.00,0.0,7.00,64183.00,86.9
58,0.00,132.00,132.0,77.74,2.00,527.00,529.0,66.27,3,18.33,4909,0.58,5015,49,5,0.00,2.00,2.0,0.00,0.00,0.0,16.00,29915.00,86.6
59,0.00,3984.00,3984.0,5.07,2.00,41.00,43.0,66.26,4,18.33,4909,0.58,5016,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4999.00,41.3
60,0.00,28.00,28.0,17.49,2.00,329.00,331.0,66.28,1,18.33,4909,0.58,5053,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8422.00,48.0
61,0.00,72.00,72.0,6.57,0.00,294.00,294.0,66.25,0,18.33,4908,0.58,5051,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5671.00,37.6
62,0.00,428.00,428.0,6.46,1.00,238.00,239.0,66.23,1,17.03,4907,0.58,5047,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,6730.00,37.7
63,0.00,76.00,76.0,5.82,2.00,279.00,281.0,66.2,1,17.03,4906,0.58,5045,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6993.00,37.8
64,0.00,1636.00,1636.0,7.05,10.00,310.00,320.0,66.21,1,17.03,4906,0.58,5045,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,9231.00,37.8
65,0.00,84.00,84.0,7.48,8.00,369.00,377.0,66.22,1,17.03,4906,0.58,5045,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,9294.00,38.0
66,0.00,0.00,0.0,9.28,10.00,321.00,331.0,66.22,1,17.03,4906,0.58,5045,49,4,6.00,0.00,6.0,4.00,4.00,8.0,0.00,8896.00,38.6
67,0.00,636.00,636.0,9.96,11.00,403.00,414.0,66.24,1,16.14,4906,0.58,5045,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,9494.00,44.6
68,0.00,364.00,364.0,7.85,5.00,368.00,373.0,66.25,1,16.14,4906,0.58,5045,49,4,5.00,0.00,5.0,0.00,0.00,0.0,0.00,7646.00,44.2
69,0.00,2036.00,2036.0,8.88,3.00,291.00,294.0,66.25,1,16.14,4906,0.58,5045,49,4,3.00,0.00,3.0,0.00,0.00,0.0,0.00,7193.00,44.1
70,0.00,28.00,28.0,10.11,7.00,378.00,385.0,66.26,1,16.14,4906,0.58,5044,49,4,5.00,0.00,5.0,0.00,0.00,0.0,0.00,8381.00,43.9
71,0.00,424.00,424.0,6.07,8.00,312.00,320.0,66.26,1,16.14,4906,0.58,5044,49,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,7137.00,43.4
72,0.00,92.00,92.0,4.09,4.00,241.00,245.0,66.26,1,14.85,4876,0.58,5043,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,7461.00,38.1
73,0.00,324.00,324.0,4.68,3.00,242.00,245.0,66.26,2,14.85,4876,0.58,5044,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6770.00,38.0
74,0.00,19208.00,19208.0,6.9,11.00,295.00,306.0,66.26,2,14.85,4876,0.58,5044,49,4,8.00,3.00,11.0,0.00,0.00,0.0,0.00,7825.00,38.2
75,0.00,312.00,312.0,3.44,5.00,242.00,247.0,66.26,1,14.85,4876,0.58,5044,49,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,6057.00,38.0
76,0.00,0.00,0.0,4.58,11.00,310.00,321.0,66.26,1,14.85,4876,0.58,5044,49,4,6.00,1.00,7.0,4.00,4.00,8.0,0.00,6935.00,37.9
77,0.00,300.00,300.0,6.69,11.00,488.00,499.0,66.26,2,13.66,4851,0.58,5004,49,4,9.00,2.00,11.0,0.00,0.00,0.0,7.00,9671.00,37.9
78,0.00,44.00,44.0,13.32,10.00,420.00,430.0,66.28,8,13.66,4852,0.58,5006,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,12607.00,38.3
79,0.00,816.00,816.0,43.49,3.00,400.00,403.0,66.3,5,13.66,4853,0.58,5010,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,15184.00,71.5
80,0.00,8716.00,8716.0,76.49,11.00,436.00,447.0,66.42,13,13.66,4854,0.58,5019,48,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,14978.00,85.2
81,0.00,68.00,68.0,92.22,15.00,860.00,875.0,66.47,20,13.66,4854,0.58,5030,48,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,42679.00,85.6
82,0.00,72.00,72.0,92.12,12.00,1132.00,1144.0,66.51,30,15.05,4854,0.58,5048,48,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,60327.00,85.9
83,0.00,84.00,84.0,92.26,9.00,965.00,974.0,66.55,35,15.05,4854,0.58,5056,48,4,9.00,0.00,9.0,0.00,0.00,0.0,0.00,50240.00,86.0
84,0.00,436.00,436.0,92.74,10.00,1410.00,1420.0,66.59,35,15.05,4855,0.58,5071,48,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,57538.00,86.1
85,0.00,2652.00,2652.0,92.24,22.00,1412.00,1434.0,66.62,47,15.05,4855,0.58,5090,48,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,67096.00,86.2
86,0.00,552.00,552.0,92.5,20.00,1200.00,1220.0,66.67,38,15.05,4859,0.58,5148,48,4,16.00,0.00,16.0,4.00,4.00,8.0,4.00,57379.00,86.5
87,0.00,56.00,56.0,91.74,5.00,737.00,742.0,66.71,74,17.69,4881,0.58,5206,48,4,4.00,0.00,4.0,0.00,0.00,0.0,24.00,65360.00,86.7
88,0.00,56.00,56.0,91.25,11.00,860.00,871.0,66.75,63,17.69,4889,0.58,5215,48,4,10.00,0.00,10.0,0.00,0.00,0.0,7.00,71935.00,86.7
89,0.00,608.00,608.0,90.62,2.00,432.00,434.0,66.75,81,17.69,4896,0.58,5221,48,4,2.00,0.00,2.0,0.00,0.00,0.0,14.00,77290.00,86.7
90,0.00,76.00,76.0,89.25,0.00,698.00,698.0,66.81,61,17.69,4898,0.58,5201,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,82029.00,86.7
91,0.00,876.00,876.0,90.5,0.00,743.00,743.0,66.85,68,17.69,4898,0.58,5143,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78721.00,86.8
92,0.00,72.00,72.0,89.36,1.00,902.00,903.0,66.85,57,21.8,4900,0.58,5152,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87552.00,86.8
93,0.00,1013.86,1013.86,92.38,0.00,590.00,590.0,66.9,67,21.8,4902,0.58,5212,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69584.00,86.9
94,0.00,32.00,32.0,88.88,0.00,466.00,466.0,66.93,54,21.8,4906,0.58,5233,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,97319.00,86.8
95,0.00,828.00,828.0,91.49,0.00,551.00,551.0,66.98,56,21.8,4906,0.58,5219,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73999.00,86.9
96,0.00,1112.00,1112.0,91.12,1.00,791.00,792.0,67.05,57,21.8,4866,0.58,5217,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,74487.00,86.9
97,0.00,384.00,384.0,89.75,0.00,570.00,570.0,67.05,66,27.1,4863,0.58,5227,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84032.00,86.9
98,0.00,248.00,248.0,91.39,0.00,594.00,594.0,67.06,60,27.1,4842,0.58,5236,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65978.00,86.9
99,0.00,528.00,528.0,89.75,1.00,539.00,540.0,67.06,42,27.1,4835,0.58,5235,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70263.00,86.9
100,0.00,52.00,52.0,89.86,0.00,616.00,616.0,67.06,45,27.1,4797,0.58,5218,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,77790.10,87.1
101,0.00,100.00,100.0,88.36,0.00,728.00,728.0,67.09,62,27.1,4801,0.58,5161,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,96344.00,87.0
102,0.00,324.00,324.0,88.38,1.00,1077.00,1078.0,67.13,39,28.37,4811,0.58,5130,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,87391.00,87.0
103,0.00,104.00,104.0,92.38,0.00,1009.00,1009.0,67.2,57,28.37,4812,0.58,5146,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70163.00,87.0
104,0.00,404.00,404.0,91.74,0.00,1213.00,1213.0,67.24,58,28.37,4812,0.58,5183,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65081.00,87.0
105,0.00,15896.00,15896.0,91.14,0.00,1161.00,1161.0,67.28,69,28.37,4817,0.58,5212,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,73503.00,87.1
106,0.00,0.00,0.0,91.99,4.00,1282.00,1286.0,67.33,53,28.37,4824,0.58,5249,48,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,78401.00,87.3
107,0.00,56.00,56.0,92.38,0.00,812.00,812.0,67.27,33,28.98,4853,0.58,5269,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,58068.00,87.2
108,0.00,452.00,452.0,93.23,0.00,538.00,538.0,67.27,19,28.98,4857,0.58,5266,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,51792.00,87.2
109,0.00,40.00,40.0,87.11,0.00,309.00,309.0,67.32,41,28.98,4858,0.58,5294,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95951.00,87.2
110,0.00,11340.00,11340.0,88.62,0.00,388.12,388.12,67.34,37,28.98,4847,0.58,5274,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95043.00,87.3
111,0.00,196.00,196.0,85.12,0.00,419.00,419.0,67.32,36,28.98,4834,0.58,5273,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,124900.00,87.3
112,0.00,772.00,772.0,83.35,0.00,469.00,469.0,67.35,48,30.27,4834,0.58,5286,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,139115.00,87.4
113,0.00,80.00,80.0,84.14,0.00,396.00,396.0,67.39,34,30.27,4835,0.58,5310,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,125759.00,87.3
114,0.00,48.00,48.0,80.85,0.00,244.00,244.0,67.46,51,30.27,4853,0.58,5355,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,155356.00,87.0
115,0.00,17992.00,17992.0,81.9,0.00,259.00,259.0,67.5,30,30.27,4864,0.58,5316,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,145016.00,86.8
116,0.00,992.00,992.0,88.11,4.00,151.00,155.0,67.54,42,30.27,4875,0.58,5280,48,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,99553.00,86.9
117,0.00,526.73,526.73,84.5,0.00,296.00,296.0,67.55,51,30.41,4874,0.58,5280,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,119930.00,86.9
118,0.00,52.00,52.0,81.35,0.00,325.00,325.0,67.58,52,30.41,4894,0.58,5300,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,147575.00,87.0
119,0.00,544.00,544.0,83.23,0.00,508.00,508.0,67.61,54,30.41,4895,0.58,5290,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,134101.00,87.1
120,0.00,32492.00,32492.0,83.35,0.00,257.00,257.0,67.63,29,30.41,4898,0.58,5249,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,135612.00,86.9
121,0.00,9544.00,9544.0,84.38,0.00,548.00,548.0,67.68,58,30.41,4899,0.58,5174,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,145687.00,86.9
122,0.00,504.00,504.0,87.5,1.00,732.00,733.0,67.69,38,31.01,4910,0.58,5125,48,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,100983.00,87.0
123,0.00,116.00,116.0,90.49,0.00,810.00,810.0,67.72,34,31.01,4911,0.58,5134,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66438.00,87.1
124,0.00,328.00,328.0,90.26,0.00,694.00,694.0,67.74,56,31.01,4912,0.58,5147,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73888.00,87.2
125,0.00,300.00,300.0,90.5,2.00,661.00,663.0,67.75,53,31.01,4911,0.58,5159,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74442.00,87.2
126,0.00,788.00,788.0,90.75,4.00,535.00,539.0,67.78,66,31.01,4911,0.58,5195,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,77604.00,87.2
127,0.00,888.00,888.0,89.5,0.00,459.00,459.0,67.81,66,33.98,4912,0.58,5191,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,81596.00,87.1
128,0.00,388.00,388.0,88.49,0.00,595.00,595.0,67.86,71,33.98,4911,0.58,5209,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93492.00,87.0
129,0.00,340.00,340.0,89.26,1.00,769.00,770.0,67.88,68,33.98,4919,0.58,5264,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,80103.00,87.0
130,0.00,300.00,300.0,92.62,0.00,647.00,647.0,67.91,67,33.98,4927,0.58,5239,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,65919.00,87.0
131,0.00,10652.00,10652.0,91.88,0.00,789.00,789.0,67.93,88,33.98,4932,0.58,5239,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70697.00,87.0
132,0.00,404.00,404.0,90.89,1.00,757.00,758.0,67.92,87,38.06,4932,0.58,5220,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64641.00,87.0
133,0.00,740.00,740.0,93.24,0.00,862.00,862.0,67.94,86,38.06,4931,0.58,5208,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55698.00,87.0
134,0.00,108.00,108.0,91.5,4.00,1031.00,1035.0,67.96,80,38.06,4932,0.58,5238,49,5,0.00,4.00,4.0,1.00,1.00,2.0,1.00,64525.00,87.0
135,0.00,592.00,592.0,89.38,1.00,1111.00,1112.0,68.0,107,38.06,4932,0.58,5236,49,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,72746.00,86.9
136,0.00,18644.00,18644.0,90.88,7.00,1101.00,1108.0,68.02,116,38.06,4933,0.58,5247,49,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,81748.00,86.9
137,0.00,556.00,556.0,90.14,1.00,1261.00,1262.0,68.08,92,42.38,4932,0.58,5278,49,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,80277.00,86.8
138,0.00,752.00,752.0,89.86,1.00,938.00,939.0,68.09,101,42.38,4932,0.58,5278,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,71466.00,86.8
139,0.00,604.00,604.0,87.62,1.00,1111.00,1112.0,68.12,95,42.38,4932,0.58,5291,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90881.00,86.8
140,0.00,604.00,604.0,87.75,1.00,1105.00,1106.0,68.12,119,42.38,4933,0.58,5311,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90008.00,86.7
141,0.00,11860.00,11860.0,89.88,5.00,976.00,981.0,68.13,96,42.38,4934,0.58,5315,49,4,4.00,1.00,5.0,0.00,0.00,0.0,3.00,81941.00,86.8
142,0.00,384.00,384.0,88.89,3.00,1280.00,1283.0,68.14,104,47.48,4934,0.58,5299,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,82724.00,86.7
143,0.00,508.00,508.0,89.74,5.00,1236.00,1241.0,68.17,95,47.48,4935,0.58,5315,49,4,4.00,0.00,4.0,0.00,1.00,1.0,0.00,87948.00,86.6
144,0.00,328.00,328.0,88.75,4.00,1235.00,1239.0,68.19,91,47.48,4934,0.58,5330,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.99,87638.61,86.6
145,0.00,108.00,108.0,89.5,7.00,1215.00,1222.0,68.22,89,47.48,4935,0.58,5336,49,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,83237.00,86.6
146,0.00,6988.00,6988.0,89.38,11.00,1416.00,1427.0,68.24,85,47.48,4935,0.58,5320,49,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,77781.00,86.7
147,0.00,272.00,272.0,90.64,9.00,1536.00,1545.0,68.25,89,50.0,4934,0.58,5318,49,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,71126.00,86.6
148,0.00,380.00,380.0,92.12,17.00,1614.00,1631.0,68.24,69,50.0,4934,0.58,5329,49,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,63461.00,86.6
149,0.00,624.00,624.0,91.75,13.00,1499.00,1512.0,68.28,63,50.0,4932,0.58,5322,49,4,12.00,0.00,12.0,0.00,0.00,0.0,4.00,67286.00,86.7
150,0.00,544.00,544.0,91.62,8.00,1465.00,1473.0,68.33,57,50.0,4933,0.58,5328,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,65468.00,86.6
151,0.00,19416.00,19416.0,89.74,19.00,1483.00,1502.0,68.35,62,50.0,4939,0.58,5337,49,4,18.00,1.00,19.0,0.00,0.00,0.0,6.00,77963.00,86.7
