0,32.00,300.00,332.0,3.05,7.00,7.00,14.0,56.29,0,0.3,4182,0.64,3882,48,4,9.00,14.00,23.0,0.00,0.00,0.0,5.00,4689.00,34.4
1,0.00,120.00,120.0,1.52,1.00,1.00,2.0,56.29,0,0.27,4182,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4794.00,34.3
2,0.00,3204.00,3204.0,1.53,0.00,0.00,0.0,56.29,0,0.27,4182,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5255.00,34.5
3,0.00,272.00,272.0,1.76,4.00,12.00,16.0,56.29,0,0.27,4182,0.64,3882,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5373.00,34.6
4,0.00,264.00,264.0,2.27,0.00,0.00,0.0,56.3,0,0.27,4182,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4954.00,34.7
5,0.00,48.00,48.0,2.16,0.00,0.00,0.0,56.3,0,0.27,4182,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4815.00,34.6
6,0.00,316.00,316.0,1.4,0.00,0.00,0.0,56.3,0,0.25,4182,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5092.00,34.6
7,0.00,260.00,260.0,1.9,0.00,0.00,0.0,56.3,0,0.25,4182,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5486.00,34.5
8,0.00,152.00,152.0,2.03,0.00,0.00,0.0,56.3,0,0.25,4182,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4966.00,34.5
9,0.00,0.00,0.0,2.41,0.00,5.00,5.0,56.3,2,0.25,4182,0.64,3883,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5414.00,52.1
10,0.00,76.00,76.0,64.05,0.00,210.00,210.0,56.53,9,0.25,4242,0.64,4006,48,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,30618.00,87.0
11,0.00,56.00,56.0,91.48,0.00,240.00,240.0,56.69,12,1.91,4289,0.64,4041,48,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,31175.00,86.9
