0,0.00,20.00,20.0,2.41,8.00,8.00,16.0,78.11,0,0.75,4380,0.79,3939,49,4,11.00,16.00,27.0,0.00,0.00,0.0,5.00,5057.00,34.4
1,0.00,2176.00,2176.0,1.79,0.00,0.00,0.0,78.11,1,0.75,4380,0.79,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4931.00,34.5
2,0.00,548.00,548.0,2.41,0.00,0.00,0.0,78.11,1,0.75,4381,0.79,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8198.00,34.6
3,0.00,284.00,284.0,2.54,0.00,0.00,0.0,78.11,1,0.75,4381,0.79,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5197.00,34.7
4,0.00,76.00,76.0,1.78,0.00,0.00,0.0,78.11,0,0.69,4381,0.79,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5715.00,34.7
5,0.00,44.00,44.0,1.77,0.00,0.00,0.0,78.11,1,0.69,4380,0.79,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4728.00,34.6
6,0.00,88.00,88.0,1.77,0.00,0.00,0.0,78.11,1,0.69,4380,0.79,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4829.00,34.5
7,0.00,332.00,332.0,2.04,0.00,0.00,0.0,78.12,5,0.69,4381,0.79,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7648.00,34.6
8,0.00,40.00,40.0,1.76,4.00,12.00,16.0,78.12,1,0.69,4381,0.79,3939,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5233.00,34.5
9,0.00,88.00,88.0,11.81,0.00,5.00,5.0,78.14,5,0.64,4381,0.79,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6536.00,44.3
10,0.00,24.00,24.0,60.98,1.00,61.00,62.0,78.26,14,0.64,4384,0.79,3971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,25241.00,81.7
11,0.00,132.00,132.0,89.35,1.00,159.00,160.0,78.33,18,0.64,4390,0.79,3990,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,24392.00,86.9
12,0.00,608.00,608.0,86.96,0.00,114.00,114.0,78.43,12,0.64,4401,0.79,4008,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,24835.00,87.0
13,0.00,228.00,228.0,91.19,1.00,296.00,297.0,78.48,25,0.64,4406,0.79,4011,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,38359.00,87.3
14,0.00,444.00,444.0,93.2,0.00,177.00,177.0,78.54,17,1.71,4412,0.79,4025,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,24203.00,87.3
15,0.00,912.00,912.0,74.27,0.00,221.00,221.0,78.6,1,1.71,4426,0.79,4050,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,23480.00,86.8
16,0.00,1332.00,1332.0,27.05,1.00,14.00,15.0,78.65,11,1.71,4428,0.79,4057,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8911.00,58.3
17,0.00,848.00,848.0,87.77,0.00,164.00,164.0,78.73,4,1.71,4436,0.79,4095,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,21633.00,87.0
18,0.00,260.00,260.0,81.82,5.00,287.00,292.0,78.83,6,1.71,4446,0.79,4119,49,4,0.00,0.00,0.0,4.00,5.00,9.0,33.00,35645.00,86.9
19,0.00,102.97,102.97,89.53,0.00,250.00,250.0,78.91,13,2.77,4454,0.79,4140,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,26519.00,87.3
20,0.00,524.00,524.0,92.96,0.00,20.00,20.0,79.02,21,2.77,4459,0.79,4157,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,16706.00,87.4
21,0.00,492.00,492.0,87.17,0.00,80.00,80.0,79.06,15,2.77,4464,0.79,4192,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,26320.00,87.3
22,0.00,15820.00,15820.0,91.96,0.00,0.00,0.0,79.09,18,2.77,4469,0.79,4214,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,43151.00,87.3
23,0.00,952.00,952.0,94.0,0.00,134.00,134.0,79.12,27,2.77,4474,0.79,4220,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,42829.00,87.3
24,0.00,292.00,292.0,90.46,0.00,129.00,129.0,79.25,14,3.51,4484,0.79,4240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.89,23220.79,87.4
25,0.00,440.00,440.0,91.96,0.00,304.00,304.0,79.37,11,3.51,4487,0.79,4253,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,27982.00,87.5
26,0.00,72.00,72.0,79.27,1.00,221.00,222.0,79.43,14,3.51,4495,0.79,4280,49,4,0.00,0.00,0.0,0.00,1.00,1.0,17.00,37954.00,87.4
27,0.00,32.00,32.0,91.22,0.00,409.00,409.0,79.46,17,3.51,4500,0.79,4305,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,36813.00,87.5
28,0.00,380.00,380.0,83.52,4.00,380.00,384.0,79.56,10,3.51,4510,0.79,4338,49,4,0.00,0.00,0.0,4.00,4.00,8.0,32.00,31123.00,87.3
29,0.00,1136.00,1136.0,55.96,0.00,60.00,60.0,79.66,1,3.55,4521,0.79,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,18015.00,74.3
30,0.00,1372.00,1372.0,29.45,0.00,73.00,73.0,79.66,11,3.55,4523,0.79,4373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,14551.00,64.2
31,0.00,724.00,724.0,77.43,0.00,562.00,562.0,79.73,21,3.55,4527,0.79,4390,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,34789.00,85.7
32,0.00,36.00,36.0,94.12,0.00,516.00,516.0,79.8,16,3.55,4536,0.79,4421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34363.00,85.9
33,0.00,756.00,756.0,55.01,0.00,300.00,300.0,79.82,2,3.55,4546,0.79,4441,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,24981.00,69.7
34,0.00,1356.00,1356.0,62.03,0.00,39.00,39.0,79.87,9,3.83,4551,0.79,4451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,14635.00,79.0
35,0.00,556.00,556.0,91.21,0.00,220.00,220.0,79.96,30,3.83,4557,0.79,4481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,36821.00,86.7
36,0.00,548.00,548.0,94.35,1.00,373.00,374.0,79.98,24,3.83,4563,0.79,4497,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,26570.00,86.7
37,0.00,260.00,260.0,52.83,5.00,13.00,18.0,80.04,1,3.83,4563,0.79,4497,50,5,0.00,5.00,5.0,1.00,1.00,2.0,2.00,9908.00,66.8
38,0.00,244.00,244.0,2.42,5.00,13.00,18.0,80.01,2,3.83,4564,0.79,4497,50,5,0.00,1.00,1.0,4.00,4.00,8.0,23.00,8419.00,35.8
39,0.00,104.00,104.0,2.16,1.00,1.00,2.0,79.97,0,3.6,4563,0.79,4495,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5703.00,35.6
40,0.00,24.00,24.0,1.4,3.00,3.00,6.0,79.97,0,3.6,4562,0.79,4493,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4858.00,35.4
41,0.00,64.00,64.0,5.35,3.00,47.00,50.0,79.97,0,3.6,4560,0.79,4497,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,5782.00,35.8
42,0.00,24.00,24.0,8.2,1.00,164.00,165.0,79.98,1,3.6,4559,0.79,4497,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7741.00,36.2
43,0.00,380.00,380.0,3.07,3.00,71.00,74.0,79.98,1,3.6,4558,0.79,4495,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7326.00,36.1
44,0.00,624.00,624.0,22.77,2.00,141.00,143.0,80.01,3,3.39,4557,0.79,4489,50,4,2.00,0.00,2.0,0.00,0.00,0.0,25.00,11687.00,52.4
45,0.00,52.00,52.0,12.99,16.00,276.00,292.0,80.02,0,3.39,4556,0.79,4489,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,9319.00,43.8
46,0.00,376.00,376.0,3.28,2.00,99.00,101.0,80.02,2,3.39,4554,0.79,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5629.00,35.0
47,0.00,28.00,28.0,4.04,0.00,112.00,112.0,80.02,0,3.39,4554,0.79,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6220.00,35.0
48,0.00,48.00,48.0,11.22,24.00,255.00,279.0,80.03,4,3.39,4554,0.79,4485,50,4,20.00,0.00,20.0,4.00,4.00,8.0,0.00,8693.00,42.8
49,0.00,340.00,340.0,4.18,0.00,151.00,151.0,80.03,3,3.12,4555,0.79,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,9094.00,37.2
50,0.00,328.00,328.0,3.8,1.00,118.00,119.0,80.03,2,3.12,4555,0.79,4485,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6695.00,37.1
51,0.00,100.00,100.0,11.92,21.00,221.00,242.0,80.04,1,3.12,4556,0.79,4485,50,4,20.00,1.00,21.0,0.00,0.00,0.0,0.00,8221.00,47.0
52,0.00,448.00,448.0,7.7,2.00,123.00,125.0,80.04,2,3.12,4556,0.79,4485,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5395.00,46.6
53,0.00,19456.00,19456.0,4.18,1.00,149.00,150.0,80.04,12,3.12,4556,0.79,4485,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7894.00,39.6
54,0.00,856.00,856.0,77.93,14.00,820.00,834.0,80.08,15,3.51,4563,0.79,4507,50,4,14.00,0.00,14.0,0.00,0.00,0.0,33.00,46944.00,85.8
55,0.00,536.00,536.0,85.43,6.00,905.00,911.0,80.22,22,3.51,4567,0.79,4528,50,4,6.00,0.00,6.0,0.00,0.00,0.0,6.00,52934.00,85.9
56,0.00,1432.00,1432.0,79.75,2.00,189.00,191.0,80.33,15,3.51,4576,0.79,4558,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,21056.00,86.3
57,0.00,316.00,316.0,91.69,1.00,261.00,262.0,80.42,31,3.51,4583,0.79,4613,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,32788.00,86.5
58,0.00,7608.00,7608.0,88.97,4.00,172.00,176.0,80.41,21,3.51,4590,0.79,4633,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,32102.00,86.7
59,0.00,664.00,664.0,83.8,0.00,569.00,569.0,80.44,13,3.63,4599,0.79,4643,50,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,43424.00,86.6
60,0.00,24.00,24.0,84.12,0.00,69.00,69.0,80.57,14,3.63,4603,0.79,4677,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,23530.00,86.6
61,0.00,108.00,108.0,89.85,0.00,36.00,36.0,80.56,36,3.63,4615,0.79,4695,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,66191.00,86.8
62,0.00,24.00,24.0,92.85,0.00,175.00,175.0,80.58,23,3.63,4624,0.79,4691,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,47608.00,87.0
63,0.00,628.00,628.0,91.48,0.00,103.00,103.0,80.6,42,3.63,4631,0.79,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,62413.00,87.2
64,0.00,228.00,228.0,92.49,0.00,325.00,325.0,80.67,23,5.18,4652,0.79,4694,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,49955.00,87.2
65,0.00,256.00,256.0,91.86,0.00,553.00,553.0,80.72,17,5.18,4650,0.79,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29793.00,87.3
66,0.00,100.00,100.0,93.16,0.00,634.00,634.0,80.75,11,5.18,4660,0.79,4696,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,43846.00,87.3
67,0.00,336.00,336.0,81.99,2.00,695.00,697.0,80.77,25,5.18,4667,0.79,4696,49,5,0.00,1.00,1.0,1.00,0.00,1.0,8.00,62033.00,87.1
68,0.00,52.00,52.0,92.12,4.00,207.00,211.0,80.8,31,5.18,4672,0.79,4696,49,5,0.00,0.00,0.0,4.00,4.00,8.0,6.00,58365.00,87.2
69,0.00,112.00,112.0,90.05,1.00,191.00,192.0,80.88,35,6.13,4677,0.79,4707,49,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,52504.00,87.2
70,0.00,352.00,352.0,91.36,0.00,3.00,3.0,80.87,38,6.13,4682,0.79,4712,49,5,0.00,0.00,0.0,0.00,0.00,0.0,28.00,74081.00,87.2
71,0.00,112.00,112.0,89.88,1.00,25.00,26.0,80.89,32,6.13,4681,0.79,4710,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79656.00,87.2
72,0.00,448.00,448.0,91.38,3.00,63.00,66.0,80.92,35,6.13,4680,0.79,4709,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,65539.00,87.2
73,0.00,580.00,580.0,91.61,0.00,35.00,35.0,80.93,30,6.13,4682,0.79,4708,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63309.00,87.2
74,0.00,56.00,56.0,90.99,0.00,63.00,63.0,80.95,38,7.16,4681,0.79,4701,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67408.00,87.3
75,0.00,1736.00,1736.0,91.99,1.00,445.00,446.0,80.99,25,7.16,4680,0.79,4684,49,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,57390.00,87.4
76,0.00,108.00,108.0,87.98,0.00,295.00,295.0,81.02,27,7.16,4679,0.79,4688,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82672.00,87.5
77,0.00,772.00,772.0,92.99,0.00,424.00,424.0,81.04,24,7.16,4680,0.79,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50868.00,87.7
78,0.00,80.00,80.0,93.98,0.00,494.00,494.0,81.06,36,7.16,4679,0.79,4686,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47298.00,87.7
79,0.00,288.00,288.0,94.12,0.00,489.00,489.0,81.09,27,9.47,4683,0.79,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,51929.00,87.9
80,0.00,876.00,876.0,92.5,0.00,509.00,509.0,81.09,60,9.47,4686,0.79,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,49829.00,88.0
81,0.00,1056.00,1056.0,94.62,0.00,435.00,435.0,81.12,44,9.47,4687,0.79,4701,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54229.00,88.1
