0,60.00,420.00,480.0,3.2,2.00,2.00,4.0,99.27,11,4.36,4324,0.71,4055,50,4,2.00,5.00,7.0,0.00,0.00,0.0,3.00,5298.00,35.3
1,0.00,32.00,32.0,2.4,0.00,0.00,0.0,99.27,8,4.36,4324,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5342.00,35.2
2,44.00,52.00,96.0,2.02,0.00,0.00,0.0,99.27,11,4.36,4324,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4999.00,35.0
3,0.00,456.00,456.0,3.28,0.00,0.00,0.0,99.27,12,4.36,4325,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6004.00,35.1
4,8.00,164.00,172.0,2.52,0.00,0.00,0.0,99.27,7,4.01,4325,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5233.00,35.1
5,0.00,0.00,0.0,1.52,4.00,12.00,16.0,99.28,13,4.01,4325,0.71,4055,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5027.00,34.9
6,0.00,36.00,36.0,2.66,0.00,0.00,0.0,99.27,15,4.01,4325,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5192.00,34.8
7,0.00,0.00,0.0,1.65,0.00,0.00,0.0,99.27,7,4.01,4325,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5585.00,34.7
8,0.00,5948.00,5948.0,2.04,0.00,0.00,0.0,99.28,9,4.01,4325,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5624.00,34.7
9,644.00,904.00,1548.0,2.52,0.00,4.95,4.95,99.28,20,4.09,4325,0.71,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6220.00,34.9
10,1172.00,2608.00,3780.0,7.82,1.00,1.00,2.0,99.25,6,4.09,4325,0.71,4057,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,7093.00,43.2
11,2776.00,1944.00,4720.0,20.65,5.00,115.00,120.0,99.29,10,4.09,4337,0.71,4081,51,4,5.00,6.00,11.0,0.00,0.00,0.0,12.00,13939.00,55.7
12,2612.00,680.00,3292.0,33.92,3.00,3.00,6.0,99.28,7,4.09,4347,0.71,4143,51,4,3.00,4.00,7.0,0.00,0.00,0.0,10.00,31436.00,62.5
13,988.00,3916.00,4904.0,13.34,5.00,5.00,10.0,99.25,6,4.09,4368,0.71,4164,52,4,4.00,4.00,8.0,0.00,0.00,0.0,21.00,10912.00,63.0
14,4172.00,328.00,4500.0,14.86,7.00,127.00,134.0,99.3,8,4.16,4377,0.71,4172,52,4,7.00,9.00,16.0,0.00,0.00,0.0,12.00,21980.00,45.2
15,1072.00,3960.00,5032.0,39.83,5.00,258.00,263.0,99.31,7,4.16,4407,0.72,4221,51,4,1.00,1.00,2.0,4.00,4.00,8.0,30.00,45036.00,62.1
16,2388.00,6908.00,9296.0,49.25,1.00,181.00,182.0,99.12,13,4.16,4433,0.74,4262,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,38306.00,72.7
17,516.00,432.00,948.0,77.33,3.00,387.00,390.0,99.23,20,4.16,4450,0.74,4276,50,4,3.00,3.00,6.0,0.00,0.00,0.0,19.00,49497.00,82.8
18,2252.00,168.00,2420.0,50.13,0.00,258.00,258.0,99.27,16,4.16,4457,0.74,4308,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,35176.00,82.6
19,1396.00,9912.00,11308.0,47.26,1.00,209.00,210.0,99.12,11,5.51,4487,0.75,4339,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,35965.00,73.3
20,2192.00,60.00,2252.0,34.82,1.00,361.00,362.0,99.21,4,5.51,4523,0.75,4366,50,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,41123.00,67.7
21,568.00,844.00,1412.0,23.64,0.00,240.00,240.0,99.24,2,5.51,4523,0.75,4366,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17008.00,67.6
22,4.00,1104.00,1108.0,2.39,0.00,0.00,0.0,99.22,7,5.51,4523,0.75,4366,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5781.00,36.2
23,2012.00,584.00,2596.0,9.48,0.00,13.00,13.0,99.23,11,5.51,4523,0.75,4368,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8290.00,36.7
24,1084.00,740.00,1824.0,26.47,0.00,0.00,0.0,99.28,4,5.39,4522,0.75,4333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9014.00,62.5
25,1276.00,7828.00,9104.0,8.81,0.00,0.00,0.0,99.19,11,5.39,4523,0.76,4335,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8641.00,53.3
26,552.00,748.00,1300.0,6.18,0.00,31.00,31.0,99.22,13,5.39,4523,0.76,4338,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11013.00,44.5
27,1712.00,676.00,2388.0,11.39,0.00,0.00,0.0,99.25,2,5.39,4523,0.76,4341,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8679.00,45.0
28,1268.00,644.00,1912.0,38.62,0.00,336.00,336.0,99.3,27,5.39,4525,0.76,4365,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,33337.00,45.4
29,264.00,10764.00,11028.0,68.79,0.00,511.00,511.0,99.12,20,6.8,4527,0.78,4416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46014.00,83.4
30,1256.00,680.00,1936.0,86.54,0.00,518.00,518.0,99.21,11,6.8,4545,0.78,4448,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,46938.00,89.0
31,1952.00,4388.00,6340.0,52.29,0.00,200.00,200.0,99.31,21,6.8,4572,0.78,4473,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,39574.00,76.7
32,1948.00,5844.00,7792.0,30.34,0.00,0.00,0.0,99.22,6,6.8,4607,0.80,4588,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,29281.00,76.4
33,384.00,0.00,384.0,83.17,0.00,0.00,0.0,99.29,23,6.8,4608,0.80,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78122.00,76.3
34,368.00,7000.00,7368.0,80.45,0.00,95.00,95.0,99.17,35,8.26,4613,0.82,4544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,74595.00,87.8
35,2356.00,436.00,2792.0,75.6,4.00,317.00,321.0,99.25,12,8.26,4633,0.82,4598,50,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,35921.00,87.7
36,1136.00,10480.00,11616.0,51.69,0.00,240.00,240.0,99.23,11,8.26,4651,0.83,4630,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,42852.00,76.5
37,1444.00,520.00,1964.0,76.86,0.00,481.00,481.0,99.31,5,8.26,4674,0.83,4629,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,40153.00,85.8
38,1520.00,7996.00,9516.0,41.88,0.00,200.00,200.0,99.23,11,8.26,4674,0.84,4635,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33174.00,79.0
39,2990.10,178.22,3168.3199999999997,44.17,1.00,245.00,246.0,99.3,22,7.84,4701,0.84,4681,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,44334.00,70.8
40,908.00,4996.00,5904.0,79.0,0.00,711.00,711.0,99.26,14,7.84,4715,0.85,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,57256.00,82.5
41,1632.00,9756.00,11388.0,47.07,0.00,271.00,271.0,99.22,7,7.84,4724,0.87,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,20818.00,82.6
42,480.00,876.00,1356.0,10.03,1.00,127.00,128.0,99.24,5,7.84,4744,0.87,4735,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,16187.00,46.3
