13,0.00,24.00,24.0,84.51,1.00,503.00,504.0,63.98,15,2.1,4516,0.68,4151,49,4,1.00,1.00,2.0,0.00,0.00,0.0,57.00,51019.00,87.6
14,0.00,576.00,576.0,87.53,130.00,856.00,986.0,64.13,33,2.1,4570,0.68,4296,77,4,125.00,121.00,246.0,4.00,4.00,8.0,58.00,71185.00,87.5
15,4.00,124.00,128.0,88.13,281.00,705.00,986.0,64.26,18,2.1,4622,0.68,4404,77,4,281.00,229.00,510.0,0.00,0.00,0.0,53.00,51330.00,87.5
16,0.00,584.00,584.0,89.77,2.00,770.00,772.0,64.41,17,2.1,4669,0.68,4373,77,4,2.00,3.00,5.0,0.00,0.00,0.0,47.00,50297.00,87.4
17,0.00,960.00,960.0,77.74,1.00,893.00,894.0,64.56,8,2.17,4710,0.68,4454,77,4,0.00,1.00,1.0,0.00,0.00,0.0,41.00,53993.00,87.4
18,0.00,1552.00,1552.0,92.08,77.00,77.00,154.0,64.44,24,2.17,4657,0.68,4350,50,4,77.00,54.00,131.0,0.00,0.00,0.0,1.00,10491.00,87.6
19,0.00,1328.00,1328.0,85.93,3.00,39.00,42.0,64.39,9,2.17,4656,0.68,4352,49,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,12054.00,87.6
20,0.00,1268.00,1268.0,80.15,0.99,28.71,29.7,64.48,11,2.17,4657,0.68,4357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10753.00,87.3
21,0.00,1724.00,1724.0,88.35,0.00,5.00,5.0,64.56,5,2.17,4659,0.68,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,20243.00,87.3
22,0.00,1320.00,1320.0,78.72,0.00,27.00,27.0,64.63,9,2.64,4658,0.68,4323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12372.00,87.1
23,0.00,1655.45,1655.45,83.94,0.00,294.00,294.0,64.71,20,2.64,4668,0.68,4359,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29733.00,87.1
24,0.00,1648.00,1648.0,92.74,0.00,595.00,595.0,64.75,41,2.64,4692,0.68,4417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,49893.00,87.3
25,0.00,1100.00,1100.0,92.98,0.00,427.00,427.0,64.78,44,2.64,4696,0.68,4432,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,52221.00,87.6
26,0.00,948.00,948.0,90.62,0.00,395.00,395.0,64.83,54,2.64,4699,0.68,4447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62478.00,87.7
27,0.00,500.00,500.0,91.75,0.00,679.00,679.0,64.87,70,7.71,4707,0.68,4480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,62801.00,87.7
28,0.00,448.00,448.0,92.63,0.00,437.00,437.0,64.9,60,7.71,4729,0.68,4507,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,59041.00,87.6
29,0.00,644.00,644.0,93.62,0.00,431.00,431.0,64.97,73,7.71,4742,0.68,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,57325.00,87.5
30,0.00,1084.00,1084.0,90.5,0.00,572.00,572.0,65.02,65,7.71,4772,0.68,4589,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,63785.00,87.5
31,0.00,524.00,524.0,93.26,0.00,378.00,378.0,65.08,56,7.71,4794,0.68,4605,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,55033.00,87.4
32,0.00,280.00,280.0,91.36,0.00,354.00,354.0,65.11,87,11.26,4794,0.68,4642,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59735.00,87.3
33,0.00,500.00,500.0,90.38,6.00,379.00,385.0,65.16,87,11.26,4794,0.68,4639,50,4,6.00,7.00,13.0,0.00,0.00,0.0,2.00,64194.00,87.2
34,0.00,568.00,568.0,91.12,8.00,277.00,285.0,65.21,78,11.26,4807,0.68,4646,50,4,4.00,5.00,9.0,4.00,4.00,8.0,14.00,64688.00,87.2
35,0.00,13984.00,13984.0,92.12,0.00,454.00,454.0,65.27,76,11.26,4813,0.68,4644,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,63018.00,87.1
36,0.00,424.00,424.0,89.11,0.00,617.00,617.0,65.33,83,11.26,4820,0.68,4651,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,81786.00,87.0
37,0.00,2188.00,2188.0,91.51,3.00,689.00,692.0,65.36,51,17.8,4833,0.68,4646,49,4,3.00,2.00,5.0,0.00,0.00,0.0,15.00,64024.00,86.9
38,0.00,2828.00,2828.0,90.74,0.00,768.00,768.0,65.39,56,17.8,4837,0.68,4672,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62780.00,87.0
39,0.00,2736.00,2736.0,92.13,0.00,953.00,953.0,65.41,59,17.8,4842,0.68,4703,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65494.00,87.0
40,0.00,11144.00,11144.0,94.01,0.00,719.00,719.0,65.44,57,17.8,4844,0.68,4729,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55627.00,86.9
41,0.00,492.00,492.0,93.62,0.00,882.00,882.0,65.5,45,17.8,4849,0.68,4754,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,47778.00,87.0
42,0.00,248.00,248.0,92.11,0.00,1046.00,1046.0,65.55,44,19.9,4858,0.68,4777,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,52561.00,87.1
43,0.00,332.00,332.0,91.64,1.00,1013.00,1014.0,65.59,49,19.9,4871,0.68,4819,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,57824.00,87.0
44,0.00,420.00,420.0,92.63,4.00,1434.00,1438.0,65.61,49,19.9,4882,0.68,4852,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,57993.00,87.0
45,0.00,940.00,940.0,92.45,1.00,949.00,950.0,65.68,18,19.9,4901,0.68,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,48399.00,87.1
46,0.00,7892.00,7892.0,92.0,1.00,1052.00,1053.0,65.74,8,19.9,4928,0.68,4906,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,39917.00,87.4
47,0.00,472.00,472.0,72.65,0.00,737.00,737.0,65.93,2,19.75,4968,0.68,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,41670.00,87.5
48,0.00,1132.00,1132.0,3.02,0.00,3.00,3.0,65.93,1,19.75,4967,0.68,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5984.00,44.2
49,0.00,1136.00,1136.0,2.77,1.00,1.00,2.0,65.93,1,19.75,4967,0.68,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5826.00,36.2
50,0.00,1136.00,1136.0,2.66,1.00,10.00,11.0,65.9,1,19.75,4967,0.68,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6373.00,36.3
51,0.00,16312.00,16312.0,55.38,0.00,49.00,49.0,65.95,7,19.75,4968,0.68,4984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12833.00,63.8
52,0.00,1392.00,1392.0,91.09,0.00,74.00,74.0,66.18,12,18.89,4967,0.68,4979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16058.00,86.1
53,0.00,1224.00,1224.0,59.37,5.00,9.00,14.0,66.24,5,18.89,4968,0.68,4982,50,5,0.00,5.00,5.0,1.00,1.00,2.0,0.00,8428.00,85.9
54,0.00,1472.00,1472.0,36.99,8.00,101.00,109.0,66.24,26,18.89,4968,0.68,4995,51,6,0.00,3.00,3.0,6.00,6.00,12.0,2.00,20058.00,65.0
55,0.00,1904.00,1904.0,90.08,2.00,547.00,549.0,66.27,21,18.89,4973,0.68,5021,51,6,0.00,2.00,2.0,0.00,0.00,0.0,8.00,68187.00,87.3
56,0.00,6404.00,6404.0,90.49,3.00,812.00,815.0,66.24,33,18.89,5002,0.68,5055,51,6,0.00,2.00,2.0,0.00,0.00,0.0,29.00,66784.00,87.2
57,0.00,600.00,600.0,89.08,2.00,1234.00,1236.0,66.3,12,18.66,5032,0.68,5132,51,5,0.00,2.00,2.0,0.00,0.00,0.0,31.00,56126.00,87.3
58,0.00,76.00,76.0,55.22,30.00,1131.00,1161.0,66.35,8,18.66,5031,0.68,5132,51,5,22.00,2.00,24.0,0.00,0.00,0.0,0.00,18274.00,75.6
59,0.00,56.00,56.0,22.08,58.00,872.00,930.0,66.36,3,18.66,5031,0.68,5131,51,4,61.00,7.00,68.0,2.00,2.00,4.0,1.00,8898.00,60.3
60,0.00,168.00,168.0,5.69,1.00,387.00,388.0,66.36,2,18.66,5031,0.68,5130,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6312.00,37.6
61,0.00,1528.00,1528.0,17.46,14.00,367.00,381.0,66.38,1,18.66,5030,0.68,5131,51,4,12.00,3.00,15.0,0.00,0.00,0.0,0.00,8716.00,45.8
62,0.00,68.00,68.0,19.4,38.00,746.00,784.0,66.38,3,17.24,5030,0.68,5131,51,4,34.00,2.00,36.0,0.00,0.00,0.0,0.00,11521.00,51.9
63,0.00,28.00,28.0,13.85,34.00,709.00,743.0,66.41,1,17.24,5030,0.68,5131,51,4,34.00,2.00,36.0,0.00,0.00,0.0,0.00,9404.00,52.1
64,0.00,168.00,168.0,8.62,18.00,553.00,571.0,66.41,1,17.24,5030,0.68,5131,51,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,9114.00,41.9
65,0.00,316.00,316.0,9.2,43.00,768.00,811.0,66.41,1,17.24,5030,0.68,5131,51,4,44.00,1.00,45.0,0.00,0.00,0.0,1.00,12022.00,41.9
66,0.00,15824.00,15824.0,5.59,24.00,652.00,676.0,66.42,7,17.24,5030,0.68,5130,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,8783.00,41.7
67,0.00,424.00,424.0,62.22,16.00,1158.00,1174.0,66.43,17,16.02,5030,0.68,5130,51,4,14.00,3.00,17.0,0.00,0.00,0.0,1.00,39058.00,70.3
68,0.00,796.00,796.0,88.16,45.00,1828.00,1873.0,66.49,36,16.02,5048,0.68,5147,51,4,44.00,1.00,45.0,0.00,0.00,0.0,18.00,74077.00,87.2
69,0.00,580.00,580.0,90.89,23.00,1490.00,1513.0,66.55,27,16.02,5056,0.68,5162,51,4,22.00,1.00,23.0,0.00,0.00,0.0,9.00,59452.00,87.2
70,0.00,188.00,188.0,92.49,4.00,1086.00,1090.0,66.61,37,16.02,5060,0.68,5196,51,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,60555.00,87.2
71,0.00,432.00,432.0,88.35,2.00,1619.00,1621.0,66.67,45,16.02,5078,0.68,5260,51,4,0.00,1.98,1.98,0.00,0.00,0.0,18.00,84344.00,87.2
72,0.00,5156.00,5156.0,92.75,2.00,928.00,930.0,66.7,18,18.26,5062,0.68,5276,51,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,50448.00,87.1
73,0.00,240.00,240.0,89.35,2.00,757.00,759.0,66.75,42,18.26,5072,0.68,5312,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,60213.00,87.2
74,0.00,576.00,576.0,92.49,4.00,1122.00,1126.0,66.84,51,18.26,5080,0.68,5306,50,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,66220.00,87.2
75,0.00,352.00,352.0,92.0,3.00,1249.00,1252.0,66.9,70,18.26,5095,0.68,5347,50,4,0.00,3.00,3.0,0.00,0.00,0.0,16.00,69494.00,87.2
76,0.00,968.00,968.0,91.5,2.00,839.00,841.0,66.94,45,18.26,5087,0.68,5358,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,63319.00,87.3
77,0.00,4108.00,4108.0,93.48,1.00,684.00,685.0,66.97,34,22.25,5100,0.68,5338,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,57532.00,87.5
78,0.00,296.00,296.0,90.0,0.00,899.01,899.01,67.06,19,22.25,5136,0.68,5383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,41801.00,87.8
79,0.00,56.00,56.0,89.32,1.00,1.00,2.0,67.27,23,22.25,5205,0.68,5635,49,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,38915.00,88.1
80,0.00,392.00,392.0,88.43,0.00,0.00,0.0,67.39,31,22.25,5240,0.68,5581,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,98577.00,88.3
81,0.00,748.00,748.0,91.76,0.00,32.00,32.0,67.45,46,22.25,5260,0.68,5609,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,73364.00,88.2
82,0.00,12424.00,12424.0,86.12,0.00,254.00,254.0,67.4,43,25.35,5270,0.68,5540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,116727.00,88.0
83,0.00,200.00,200.0,88.26,0.00,380.00,380.0,67.46,40,25.35,5270,0.68,5425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85795.00,88.0
84,0.00,1164.00,1164.0,87.59,0.00,304.00,304.0,67.5,55,25.35,5269,0.68,5438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.95,102400.99,88.0
85,0.00,732.00,732.0,87.88,0.00,472.00,472.0,67.52,49,25.35,5269,0.68,5492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,107313.00,87.8
86,0.00,1816.00,1816.0,91.1,0.00,329.00,329.0,67.58,47,25.35,5269,0.68,5475,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71685.00,87.9
87,0.00,388.00,388.0,92.02,0.00,564.00,564.0,67.62,42,26.6,5273,0.68,5431,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55416.00,87.9
88,0.00,204.00,204.0,92.12,0.00,1348.00,1348.0,67.6,52,26.6,5287,0.68,5412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,50968.00,88.1
89,0.00,568.00,568.0,92.23,0.00,1162.00,1162.0,67.64,58,26.6,5293,0.68,5399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,55106.00,88.0
90,0.00,1564.00,1564.0,89.99,0.00,1566.00,1566.0,67.69,52,26.6,5303,0.68,5411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,81167.00,87.9
91,0.00,284.00,284.0,90.01,0.00,1297.00,1297.0,67.71,43,26.6,5305,0.68,5393,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78231.00,87.6
92,0.00,228.00,228.0,89.85,0.00,1373.00,1373.0,67.73,55,28.24,5305,0.68,5428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92867.00,87.4
93,0.00,244.00,244.0,87.25,1.00,1023.00,1024.0,67.78,32,28.24,5312,0.68,5422,49,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,89336.00,87.4
94,0.00,404.00,404.0,93.0,10.00,442.00,452.0,67.84,34,28.24,5314,0.68,5423,50,4,6.00,7.00,13.0,4.00,4.00,8.0,3.00,67902.00,87.5
95,0.00,772.00,772.0,86.77,2.00,256.00,258.0,67.87,32,28.24,5316,0.68,5441,50,4,2.00,3.00,5.0,0.00,0.00,0.0,4.00,109936.00,87.5
96,0.00,272.00,272.0,86.84,0.00,304.00,304.0,67.89,54,28.24,5317,0.68,5440,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,112102.00,87.6
97,0.00,21600.00,21600.0,84.25,3.00,422.00,425.0,67.92,45,29.9,5324,0.68,5500,49,4,3.00,3.00,6.0,0.00,0.00,0.0,10.00,130711.00,87.6
98,0.00,648.00,648.0,85.11,0.00,294.00,294.0,67.98,53,29.9,5328,0.68,5498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,128117.00,87.5
99,0.00,616.00,616.0,86.52,0.00,307.00,307.0,67.95,32,29.9,5339,0.68,5539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,123373.00,87.4
100,0.00,284.00,284.0,83.58,0.00,217.00,217.0,67.99,48,29.9,5343,0.68,5560,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,128987.00,87.3
101,0.00,268.00,268.0,85.77,0.00,76.00,76.0,68.02,38,29.9,5341,0.68,5566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104883.00,87.2
102,0.00,3778.22,3778.22,84.38,0.00,186.00,186.0,68.05,46,29.99,5342,0.68,5583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,133992.00,87.1
103,0.00,36.00,36.0,86.25,1.00,187.00,188.0,68.05,48,29.99,5342,0.68,5542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,107270.00,87.0
104,0.00,148.00,148.0,83.62,4.00,478.00,482.0,68.04,38,29.99,5342,0.68,5504,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,139028.00,86.8
105,0.00,780.00,780.0,84.84,0.00,498.00,498.0,68.06,46,29.99,5340,0.68,5461,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,138582.00,86.8
106,0.00,704.00,704.0,85.62,1.00,664.00,665.0,68.11,25,29.99,5340,0.68,5369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,116683.00,86.7
107,0.00,7384.00,7384.0,85.11,0.00,594.00,594.0,68.17,47,31.03,5341,0.68,5333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,128819.00,86.6
108,0.00,400.00,400.0,89.89,0.00,798.00,798.0,68.23,51,31.03,5342,0.68,5306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77460.00,86.7
109,0.00,540.00,540.0,91.67,2.00,636.00,638.0,68.22,53,31.03,5343,0.68,5326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70725.00,86.8
110,0.00,692.00,692.0,92.5,1.00,488.00,489.0,68.23,67,31.03,5342,0.68,5303,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,53684.00,86.9
111,0.00,64.00,64.0,93.25,0.00,407.00,407.0,68.31,45,31.03,5342,0.68,5319,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56466.00,87.0
112,0.00,70028.00,70028.0,92.12,0.00,449.00,449.0,68.4,33,31.99,5344,0.68,5329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70546.00,87.2
113,0.00,748.00,748.0,88.88,0.00,433.00,433.0,68.46,65,31.99,5346,0.68,5319,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77145.00,87.4
114,0.00,132.00,132.0,91.01,1.00,547.00,548.0,68.43,63,31.99,5346,0.68,5323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70776.00,87.4
115,0.00,732.00,732.0,90.25,0.00,725.00,725.0,68.45,100,31.99,5343,0.68,5360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87156.00,87.4
116,0.00,244.00,244.0,89.0,0.00,737.00,737.0,68.5,100,31.99,5304,0.68,5337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,76451.00,87.3
117,0.00,888.00,888.0,91.38,0.00,728.00,728.0,68.47,85,35.91,5278,0.68,5351,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61766.00,87.3
118,0.00,4968.00,4968.0,90.64,0.00,803.00,803.0,68.49,95,35.91,5278,0.68,5332,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,70367.00,87.2
119,0.00,108.00,108.0,91.25,5.00,801.00,806.0,68.45,107,35.91,5279,0.68,5345,50,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,79571.00,87.0
120,0.00,584.00,584.0,90.74,2.00,815.00,817.0,68.49,101,35.91,5279,0.68,5329,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,80711.00,87.0
121,0.00,68.00,68.0,89.0,1.00,873.00,874.0,68.54,102,35.91,5278,0.68,5316,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,80011.00,86.9
122,0.00,56.00,56.0,90.61,2.00,1009.00,1011.0,68.57,90,41.21,5278,0.68,5317,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,74474.00,86.7
123,0.00,4700.00,4700.0,89.76,2.00,1075.00,1077.0,68.59,96,41.21,5278,0.68,5342,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,78509.00,86.7
124,0.00,804.00,804.0,88.88,4.00,1152.00,1156.0,68.64,114,41.21,5278,0.68,5365,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,86466.00,86.6
125,0.00,620.00,620.0,89.89,0.00,1108.00,1108.0,68.68,117,41.21,5278,0.68,5373,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83991.00,86.4
126,0.00,1636.00,1636.0,89.47,7.00,1174.00,1181.0,68.71,98,41.21,5278,0.68,5379,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,87082.00,86.5
127,0.00,536.00,536.0,88.88,5.00,1314.00,1319.0,68.74,110,45.51,5279,0.68,5399,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,87451.00,86.4
128,0.00,17188.00,17188.0,88.39,4.00,1059.00,1063.0,68.77,92,45.51,5278,0.68,5394,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,84432.00,86.4
129,0.00,676.00,676.0,88.01,5.00,1181.00,1186.0,68.8,100,45.51,5278,0.68,5382,50,4,4.00,1.00,5.0,0.00,0.00,0.0,3.00,83340.00,86.4
130,0.00,444.00,444.0,87.5,6.00,1329.00,1335.0,68.83,110,45.51,5277,0.68,5412,50,4,4.00,2.00,6.0,0.00,0.00,0.0,3.00,90291.00,86.4
131,0.00,756.00,756.0,88.61,6.00,1240.00,1246.0,68.82,99,45.51,5278,0.68,5416,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,88940.00,86.4
132,0.00,252.00,252.0,89.39,4.00,1173.00,1177.0,68.83,96,49.4,5277,0.68,5386,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,91289.00,86.3
133,0.00,104.00,104.0,90.36,3.00,1334.00,1337.0,68.85,88,49.4,5278,0.68,5408,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,70326.00,86.3
134,0.00,1044.00,1044.0,89.88,10.00,1543.00,1553.0,68.87,79,49.4,5278,0.68,5408,50,4,4.00,2.00,6.0,4.00,4.00,8.0,1.00,78161.00,86.3
135,0.00,396.00,396.0,89.75,7.00,1595.00,1602.0,68.84,70,49.4,5277,0.68,5409,50,4,6.00,1.00,7.0,0.00,0.00,0.0,2.00,70086.00,86.2
136,0.00,620.00,620.0,90.62,14.00,1982.00,1996.0,68.89,65,49.4,5278,0.68,5410,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,83869.00,86.1
137,0.00,1392.00,1392.0,89.62,8.00,1484.00,1492.0,68.9,56,51.61,5279,0.68,5419,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,71404.00,86.2
138,0.00,16492.00,16492.0,91.25,4.00,979.00,983.0,68.89,62,51.61,5282,0.68,5426,49,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,60462.00,86.3
139,0.00,296.00,296.0,91.99,13.00,1087.00,1100.0,68.87,57,51.61,5284,0.68,5417,49,4,10.00,0.00,10.0,0.00,0.00,0.0,4.00,72822.00,86.4
140,0.00,472.00,472.0,92.26,20.00,1114.00,1134.0,68.91,62,51.61,5283,0.68,5413,49,4,22.00,0.00,22.0,0.00,0.00,0.0,1.00,65006.00,86.6
141,4.00,488.00,492.0,91.61,10.00,1057.00,1067.0,68.92,59,51.61,5282,0.68,5419,49,4,10.00,0.00,10.0,0.00,0.00,0.0,20.00,64284.00,86.6
142,0.00,164.00,164.0,90.26,12.00,944.00,956.0,68.94,37,51.32,5283,0.68,5424,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,65528.00,86.6
143,0.00,34664.00,34664.0,89.75,22.00,1086.00,1108.0,68.96,53,51.32,5282,0.68,5427,49,4,22.00,0.00,22.0,0.00,0.00,0.0,3.00,78451.00,86.7
144,0.00,1116.00,1116.0,89.61,16.00,1112.00,1128.0,68.93,53,51.32,5281,0.68,5410,49,4,12.00,0.00,12.0,4.00,4.00,8.0,4.00,81499.00,86.8
145,0.00,684.00,684.0,88.53,0.00,1009.00,1009.0,68.97,52,51.32,5281,0.68,5423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94366.00,86.8
146,0.00,2164.00,2164.0,89.97,4.00,952.00,956.0,69.05,51,51.32,5281,0.68,5441,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,82088.00,87.0
147,0.00,112.00,112.0,89.36,10.00,985.00,995.0,69.09,46,51.61,5281,0.68,5434,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,89564.00,87.2
148,0.00,12188.00,12188.0,87.25,22.00,1228.00,1250.0,69.13,50,51.61,5281,0.68,5428,49,4,22.00,0.00,22.0,0.00,0.00,0.0,4.00,100569.00,87.2
149,0.00,752.00,752.0,88.38,14.00,1276.00,1290.0,69.11,57,51.61,5282,0.68,5418,49,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,85281.00,87.3
150,0.00,428.00,428.0,88.78,14.00,1322.00,1336.0,69.12,66,51.61,5268,0.68,5417,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,104004.00,87.4
