0,0.00,92.00,92.0,3.79,7.00,7.00,14.0,63.34,1,1.4,4310,0.78,3947,49,4,10.00,15.00,25.0,0.00,0.00,0.0,5.00,4971.00,39.9
1,0.00,336.00,336.0,1.52,0.00,0.00,0.0,63.34,0,1.4,4310,0.78,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4989.00,34.6
2,0.00,28.00,28.0,2.15,0.00,0.00,0.0,63.35,2,1.4,4310,0.78,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5619.00,34.6
3,0.00,72.00,72.0,1.4,0.00,0.00,0.0,63.35,1,1.4,4310,0.78,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4761.00,34.5
4,0.00,148.00,148.0,1.52,6.00,6.00,12.0,63.35,1,1.37,4312,0.78,3950,50,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,5296.00,34.6
5,0.00,28.00,28.0,1.78,5.00,5.00,10.0,63.35,1,1.37,4312,0.78,3951,50,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,4745.00,34.5
6,0.00,260.00,260.0,1.66,0.00,0.00,0.0,63.35,0,1.37,4312,0.78,3951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5291.00,34.4
7,0.00,44.00,44.0,2.15,3.00,3.00,6.0,63.35,1,1.37,4310,0.78,3947,49,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,5169.00,34.4
8,0.00,5456.00,5456.0,1.66,1.00,1.00,2.0,63.35,1,1.37,4310,0.78,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5101.00,34.4
9,0.00,444.00,444.0,19.09,1.00,12.00,13.0,63.38,1,1.26,4310,0.78,3949,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,6602.00,35.0
10,0.00,104.00,104.0,72.48,6.00,230.00,236.0,63.53,22,1.26,4352,0.78,4036,50,4,6.00,7.00,13.0,0.00,0.00,0.0,42.00,40151.00,80.8
