36,88.00,444.00,532.0,91.49,0.00,156.00,156.0,58.66,44,10.8,4678,0.72,4486,52,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,58755.00,87.4
37,220.00,64.00,284.0,91.36,9.00,256.00,265.0,58.68,53,10.8,4687,0.72,4492,51,4,5.00,5.00,10.0,4.00,4.00,8.0,9.00,72151.00,87.5
38,36.00,712.00,748.0,90.88,0.00,604.00,604.0,58.73,50,10.8,4705,0.72,4522,51,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,77928.00,87.4
39,4.00,728.00,732.0,91.76,4.00,715.00,719.0,58.81,47,10.8,4723,0.72,4535,49,4,0.00,0.00,0.0,2.00,0.00,2.0,19.00,61010.00,87.4
40,320.00,744.00,1064.0,93.12,0.00,638.00,638.0,58.83,18,12.42,4753,0.72,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,46305.00,87.4
41,336.00,364.00,700.0,82.85,1.00,305.00,306.0,58.93,27,12.42,4776,0.72,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,48501.00,87.5
42,212.00,7248.00,7460.0,92.17,0.00,471.00,471.0,58.98,32,12.42,4785,0.72,4589,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,60283.00,87.5
43,108.00,368.00,476.0,88.18,0.00,1359.00,1359.0,59.05,16,12.42,4824,0.72,4649,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,65511.00,87.5
44,320.00,284.00,604.0,83.67,0.00,1353.00,1353.0,59.15,17,12.42,4879,0.72,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,56640.00,87.4
45,364.00,804.00,1168.0,71.11,1.00,241.00,242.0,59.33,7,12.54,4920,0.72,4802,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,46650.00,87.0
46,4.00,1164.00,1168.0,14.57,0.00,22.00,22.0,59.34,0,12.54,4921,0.72,4798,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,8689.00,65.9
47,0.00,5388.00,5388.0,2.51,4.00,70.00,74.0,59.32,0,12.54,4919,0.72,4794,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6161.00,36.5
48,24.00,1164.00,1188.0,24.37,1.00,54.00,55.0,59.34,6,12.54,4916,0.72,4789,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10072.00,36.6
49,808.00,892.00,1700.0,58.11,0.00,29.00,29.0,59.43,2,12.54,4918,0.72,4795,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,10735.00,83.2
50,516.00,988.00,1504.0,20.88,0.00,42.00,42.0,59.42,0,11.86,4922,0.72,4799,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,13300.00,61.2
51,420.00,1052.00,1472.0,11.03,1.00,28.00,29.0,59.46,4,11.86,4923,0.72,4807,49,4,1.00,1.00,2.0,0.00,0.00,0.0,25.00,16319.00,46.3
52,428.00,6636.00,7064.0,33.92,1.00,32.00,33.0,59.57,3,11.86,4923,0.72,4810,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,11109.00,69.4
53,504.00,1088.00,1592.0,14.97,1.00,14.00,15.0,59.62,0,11.86,4923,0.72,4812,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,10240.00,48.9
54,332.00,1204.00,1536.0,2.53,1.00,5.00,6.0,59.63,1,11.86,4923,0.72,4815,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,6702.00,48.5
55,0.00,1416.00,1416.0,67.25,1.00,710.00,711.0,59.67,15,11.07,4924,0.72,4823,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,43178.00,58.4
56,4.00,532.00,536.0,91.23,2.00,1409.00,1411.0,59.73,32,11.07,4947,0.72,4866,50,5,0.00,2.00,2.0,0.00,0.00,0.0,28.00,62005.00,87.6
57,0.00,10496.00,10496.0,91.62,4.00,1261.00,1265.0,59.75,39,11.07,4956,0.72,4916,50,5,0.00,0.00,0.0,4.00,4.00,8.0,30.00,60141.00,87.6
58,0.00,484.00,484.0,92.12,0.00,1078.00,1078.0,59.8,57,11.07,4959,0.72,4952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,65332.00,87.5
59,0.00,244.00,244.0,89.49,1.00,1376.00,1377.0,59.86,49,11.07,4967,0.72,5010,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,72029.00,87.3
60,8.00,260.00,268.0,92.27,2.00,978.00,980.0,59.9,40,14.43,4991,0.72,5053,50,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,52881.00,87.2
61,4.00,116.00,120.0,94.49,2.00,988.00,990.0,59.97,48,14.43,4994,0.72,5072,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,46585.00,87.1
62,0.00,16648.00,16648.0,92.47,4.00,858.00,862.0,60.01,32,14.43,5006,0.72,5099,50,4,4.00,0.00,4.0,0.00,0.00,0.0,37.00,53196.00,87.0
63,0.00,228.00,228.0,93.35,10.00,1023.00,1033.0,60.03,23,14.43,5015,0.72,5121,50,4,8.00,2.00,10.0,0.00,0.00,0.0,10.00,51873.00,87.1
64,0.00,156.00,156.0,87.23,13.00,928.00,941.0,60.06,2,14.43,5027,0.72,5147,50,4,12.00,1.00,13.0,0.00,0.00,0.0,12.00,25136.00,87.3
65,0.00,24.00,24.0,16.46,16.00,620.00,636.0,60.07,0,13.35,5027,0.72,5147,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,10762.00,63.2
66,0.00,48.00,48.0,11.2,30.00,637.00,667.0,60.07,0,13.35,5025,0.72,5141,50,4,26.00,2.00,28.0,0.00,0.00,0.0,0.00,10472.00,46.3
67,4.00,4516.00,4520.0,21.9,34.00,775.00,809.0,60.09,0,13.35,5025,0.72,5143,50,4,34.00,2.00,36.0,0.00,0.00,0.0,22.00,15755.00,56.8
68,0.00,48.00,48.0,12.98,28.00,670.00,698.0,60.09,1,13.35,5025,0.72,5143,50,4,26.00,2.00,28.0,0.00,0.00,0.0,1.00,9836.00,47.0
69,0.00,340.00,340.0,8.64,25.00,682.00,707.0,60.08,2,13.35,5024,0.72,5141,50,4,24.00,1.00,25.0,0.00,0.00,0.0,0.00,9359.00,46.7
70,4.00,84.00,88.0,8.26,34.00,699.00,733.0,60.08,2,12.28,5022,0.72,5136,50,4,30.00,2.00,32.0,0.00,0.00,0.0,0.00,11216.00,39.7
71,476.00,8.00,484.0,53.07,23.00,879.00,902.0,60.11,16,12.28,5021,0.72,5137,50,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,28394.00,61.9
72,108.00,2348.00,2456.0,86.09,28.00,1463.00,1491.0,60.16,23,12.28,5021,0.72,5150,50,4,28.00,0.00,28.0,0.00,0.00,0.0,25.00,63455.00,86.6
73,368.00,116.00,484.0,90.58,36.00,1591.00,1627.0,60.26,37,12.28,5024,0.72,5175,51,4,36.00,7.00,43.0,0.00,0.00,0.0,4.00,62995.00,86.8
74,416.00,64.00,480.0,89.59,22.00,1453.00,1475.0,60.34,29,12.28,5024,0.72,5198,50,4,19.00,5.00,24.0,0.00,0.00,0.0,0.99,71291.09,87.0
75,332.00,276.00,608.0,89.51,14.00,1371.00,1385.0,60.39,24,12.66,5030,0.72,5237,50,4,12.00,0.00,12.0,0.00,0.00,0.0,6.00,65559.00,87.0
76,292.00,56.00,348.0,92.37,20.00,1177.00,1197.0,60.46,36,12.66,5041,0.72,5259,50,4,22.00,1.00,23.0,0.00,0.00,0.0,16.00,69411.00,87.0
77,272.00,2920.00,3192.0,89.11,12.00,1292.00,1304.0,60.49,59,12.66,5039,0.72,5253,49,4,7.00,2.00,9.0,4.00,4.00,8.0,26.00,80250.00,86.9
78,44.00,2784.00,2828.0,89.75,0.00,1151.00,1151.0,60.53,32,12.66,5044,0.72,5286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,72347.00,86.9
79,248.00,68.00,316.0,92.74,0.00,739.00,739.0,60.59,34,12.66,5044,0.72,5314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49887.00,86.8
80,24.00,464.00,488.0,91.14,1.00,792.00,793.0,60.62,49,14.77,5051,0.72,5323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,69937.00,86.9
81,16.00,516.00,532.0,90.99,0.00,882.00,882.0,60.66,56,14.77,5063,0.72,5341,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,76190.00,86.9
82,60.00,672.00,732.0,93.62,0.00,866.00,866.0,60.72,30,14.77,5083,0.72,5348,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,43487.00,87.1
83,244.00,11760.00,12004.0,78.84,0.00,568.00,568.0,60.79,2,14.77,5113,0.72,5388,49,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,38963.00,87.4
84,832.00,56.00,888.0,65.32,0.00,0.00,0.0,60.89,21,14.77,5113,0.72,5409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43926.00,78.1
85,124.00,892.00,1016.0,90.36,1.00,36.00,37.0,60.9,42,16.39,5118,0.72,5426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,74871.00,87.5
86,0.00,480.00,480.0,89.11,0.00,178.00,178.0,60.95,30,16.39,5120,0.72,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90934.00,87.5
87,0.00,76.00,76.0,87.84,4.00,308.00,312.0,60.99,36,16.39,5121,0.72,5408,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,97135.00,87.6
88,0.00,11020.00,11020.0,89.99,0.00,185.00,185.0,61.04,34,16.39,5120,0.72,5403,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92489.00,87.8
89,0.00,696.00,696.0,89.5,0.00,423.00,423.0,61.07,44,16.39,5119,0.72,5391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,77839.00,87.9
90,116.00,64.00,180.0,88.36,0.00,275.00,275.0,61.12,29,16.68,5117,0.72,5388,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83169.00,87.9
91,72.00,20.00,92.0,89.75,0.00,368.00,368.0,61.16,38,16.68,5114,0.72,5383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81478.00,87.9
92,4.00,64.00,68.0,90.5,2.00,809.00,811.0,61.19,67,16.68,5118,0.72,5372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,81548.00,87.8
93,0.00,15012.00,15012.0,89.0,0.00,845.00,845.0,61.22,61,16.68,5125,0.72,5380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,86656.00,87.7
94,108.00,356.00,464.0,88.12,0.00,1090.00,1090.0,61.26,48,16.68,5129,0.72,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,81268.00,87.6
95,0.00,60.00,60.0,89.99,0.00,1140.00,1140.0,61.29,51,18.63,5133,0.72,5377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,79581.00,87.7
96,0.00,84.00,84.0,89.62,0.00,1488.00,1488.0,61.32,52,18.63,5146,0.72,5381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,83533.00,87.6
97,0.00,356.00,356.0,90.24,0.00,1363.00,1363.0,61.36,34,18.63,5157,0.72,5381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,82099.00,87.5
98,0.00,896.00,896.0,89.91,0.00,1093.00,1093.0,61.36,39,18.63,5162,0.72,5380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,80632.00,87.4
99,8.00,604.00,612.0,92.51,0.00,604.00,604.0,61.39,21,18.63,5165,0.72,5375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,57792.00,87.5
100,12.00,1036.00,1048.0,90.6,1.00,405.00,406.0,61.43,22,20.1,5166,0.72,5362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74669.00,87.7
101,300.00,628.00,928.0,89.75,0.00,275.00,275.0,61.47,46,20.1,5166,0.72,5369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88883.00,87.8
102,36.00,44.00,80.0,90.73,0.00,444.00,444.0,61.54,26,20.1,5170,0.72,5362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,85022.00,87.8
103,144.00,9812.00,9956.0,87.73,1.00,429.00,430.0,61.64,32,20.1,5181,0.72,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,115166.00,87.8
104,4.00,80.00,84.0,87.5,1.00,339.00,340.0,61.67,44,20.1,5195,0.72,5376,49,4,0.00,0.00,0.0,0.00,1.00,1.0,18.00,108767.00,87.9
105,0.00,876.00,876.0,88.0,0.00,152.00,152.0,61.72,24,21.29,5198,0.72,5375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,105205.00,87.9
106,0.00,72.00,72.0,86.84,0.00,102.00,102.0,61.74,29,21.29,5198,0.72,5375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121793.00,87.9
107,0.00,80.00,80.0,87.7,5.00,39.00,44.0,61.77,17,21.29,5198,0.72,5373,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,100528.00,87.8
108,0.00,5860.00,5860.0,87.0,0.00,144.00,144.0,61.79,21,21.29,5197,0.72,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,115215.00,87.7
109,16.00,68.00,84.0,87.88,0.00,126.00,126.0,61.86,37,21.29,5197,0.72,5371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,112768.32,87.6
110,27.72,530.69,558.4100000000001,87.5,0.00,331.00,331.0,61.9,31,22.55,5196,0.72,5366,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,100920.00,87.6
111,0.00,4.00,4.0,88.36,0.00,273.00,273.0,61.9,41,22.55,5199,0.72,5377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,104584.00,87.5
112,0.00,1388.00,1388.0,89.25,0.00,350.00,350.0,61.92,50,22.55,5202,0.72,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74930.00,87.5
113,0.00,1156.00,1156.0,90.74,1.00,218.00,219.0,61.96,39,22.55,5206,0.72,5374,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,74046.00,87.4
114,0.00,11040.00,11040.0,91.88,0.00,272.00,272.0,61.98,58,22.55,5208,0.72,5374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75543.00,87.5
115,124.00,424.00,548.0,92.25,0.00,206.00,206.0,62.01,43,24.27,5208,0.72,5371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,73613.00,87.5
116,0.00,92.00,92.0,91.11,0.00,341.00,341.0,62.03,52,24.27,5209,0.72,5362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73527.00,87.5
117,0.00,964.00,964.0,90.38,4.00,374.00,378.0,62.06,77,24.27,5210,0.72,5342,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,77432.00,87.6
118,0.00,640.00,640.0,91.38,0.00,470.00,470.0,62.12,61,24.27,5212,0.72,5328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75234.00,87.6
119,0.00,46552.00,46552.0,89.5,0.00,527.00,527.0,62.14,61,24.27,5213,0.72,5316,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67298.00,87.6
120,8.00,720.00,728.0,93.13,0.00,619.00,619.0,62.13,51,26.81,5215,0.72,5273,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,53852.00,87.6
121,0.00,160.00,160.0,93.0,0.00,505.00,505.0,62.14,38,26.81,5215,0.72,5254,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46432.00,87.6
122,0.00,80.00,80.0,97.37,1.00,307.00,308.0,62.19,25,26.81,5217,0.72,5242,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,22730.00,87.7
123,0.00,80.00,80.0,88.61,1.00,523.00,524.0,62.21,48,26.81,5216,0.72,5229,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,99266.00,87.7
124,4.00,26044.00,26048.0,91.38,0.00,608.00,608.0,62.23,56,26.81,5217,0.72,5224,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73276.00,87.7
125,0.00,84.00,84.0,91.38,0.00,427.00,427.0,62.2,51,28.83,5217,0.72,5214,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71946.00,87.7
126,0.00,484.00,484.0,91.25,2.00,537.00,539.0,62.23,70,28.83,5217,0.72,5222,50,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,70809.00,87.6
127,0.00,320.00,320.0,89.86,4.00,545.00,549.0,62.24,74,28.83,5221,0.72,5223,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,76678.00,87.5
128,0.00,40.00,40.0,91.89,0.00,793.00,793.0,62.26,74,28.83,5232,0.72,5215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,61764.00,87.6
129,8.00,8624.00,8632.0,94.38,9.00,668.00,677.0,62.29,49,28.83,5234,0.72,5225,50,4,8.00,1.00,9.0,0.00,0.00,0.0,2.00,49670.00,87.6
130,0.00,312.00,312.0,91.75,3.00,762.00,765.0,62.32,47,29.56,5234,0.72,5231,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,53426.00,87.7
131,4.00,652.00,656.0,93.74,2.00,836.00,838.0,62.31,63,29.56,5234,0.72,5239,50,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,51744.00,87.6
132,0.00,744.00,744.0,90.52,12.00,783.00,795.0,62.34,47,29.56,5235,0.72,5243,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,68958.00,87.6
133,0.00,92.00,92.0,89.99,3.00,684.00,687.0,62.36,32,29.56,5234,0.72,5241,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,81483.00,87.7
134,0.00,5400.00,5400.0,89.51,6.00,685.00,691.0,62.41,49,29.56,5234,0.72,5238,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,88759.00,87.6
135,0.00,96.00,96.0,89.25,10.00,790.00,800.0,62.4,58,30.64,5230,0.72,5231,50,4,8.00,2.00,10.0,0.00,0.00,0.0,1.00,82976.00,87.5
136,0.00,468.00,468.0,89.38,2.00,895.00,897.0,62.45,67,30.64,5232,0.72,5221,50,4,0.00,1.00,1.0,0.00,0.00,0.0,21.00,83905.00,87.4
137,0.00,672.00,672.0,88.88,16.00,1031.00,1047.0,62.45,84,30.64,5232,0.72,5223,50,4,10.00,2.00,12.0,4.00,4.00,8.0,6.00,83803.00,87.4
138,0.00,68.00,68.0,89.12,8.00,1063.00,1071.0,62.5,88,30.64,5233,0.72,5217,50,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,85191.00,87.3
139,0.00,744.00,744.0,90.11,6.00,1112.00,1118.0,62.52,76,30.64,5235,0.72,5215,51,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,77258.00,87.0
140,0.00,116.00,116.0,88.89,14.00,1284.00,1298.0,62.55,89,34.67,5236,0.72,5208,50,4,12.00,8.00,20.0,0.00,0.00,0.0,1.00,80910.00,86.9
141,0.00,1116.00,1116.0,89.38,2.00,1069.00,1071.0,62.59,76,34.67,5235,0.72,5198,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,79610.00,86.9
142,4.00,1788.00,1792.0,91.61,0.00,1283.00,1283.0,62.61,93,34.67,5233,0.72,5175,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,69440.00,86.8
143,0.00,116.00,116.0,91.62,15.00,1290.00,1305.0,62.62,99,34.67,5219,0.72,5168,49,4,15.00,3.00,18.0,0.00,0.00,0.0,3.00,75731.00,86.8
144,0.00,22612.00,22612.0,89.38,2.00,1134.00,1136.0,62.67,104,34.67,5220,0.72,5179,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,79787.00,86.8
145,0.00,1696.00,1696.0,89.62,1.00,1095.00,1096.0,62.69,96,38.46,5220,0.72,5198,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82650.00,86.8
146,0.00,644.00,644.0,89.0,13.00,1162.00,1175.0,62.7,89,38.46,5221,0.72,5221,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,95639.00,86.8
147,8.00,756.00,764.0,89.01,9.00,1169.00,1178.0,62.73,78,38.46,5221,0.72,5255,49,4,4.00,0.00,4.0,4.00,4.00,8.0,23.00,79680.00,86.7
148,0.00,760.00,760.0,87.98,4.00,1059.00,1063.0,62.75,72,38.46,5221,0.72,5276,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,88035.00,86.7
149,0.00,27396.00,27396.0,91.12,6.00,1079.00,1085.0,62.76,87,38.46,5222,0.72,5286,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,86408.00,86.7
150,0.00,456.00,456.0,91.38,10.00,908.00,918.0,62.78,87,41.63,5223,0.72,5291,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,78312.00,86.9
151,0.00,272.00,272.0,89.74,2.00,985.00,987.0,62.8,83,41.63,5223,0.72,5312,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,82531.00,86.9
