0,0.00,44.00,44.0,2.41,6.00,6.00,12.0,53.24,1,0.69,4140,0.63,3890,48,4,9.00,17.00,26.0,0.00,0.00,0.0,5.00,5127.00,34.5
1,0.00,108.00,108.0,1.77,0.00,0.00,0.0,53.24,1,0.69,4140,0.63,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4805.00,34.4
2,0.00,48.00,48.0,2.92,1.00,1.00,2.0,53.25,0,0.69,4140,0.63,3890,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5197.00,34.6
3,0.00,24.00,24.0,1.39,2.00,2.00,4.0,53.25,0,0.63,4140,0.63,3890,48,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5091.00,34.5
4,0.00,344.00,344.0,1.78,0.00,0.00,0.0,53.25,2,0.63,4140,0.63,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4906.00,34.5
5,0.00,40.00,40.0,1.65,0.00,0.00,0.0,53.25,0,0.63,4140,0.63,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4698.00,34.4
6,0.00,248.00,248.0,1.79,0.00,0.00,0.0,53.25,0,0.63,4139,0.63,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4917.00,34.4
7,0.00,84.00,84.0,1.79,0.00,0.00,0.0,53.25,0,0.63,4139,0.63,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5201.00,34.4
8,0.00,272.00,272.0,1.26,0.00,0.00,0.0,53.25,1,0.58,4139,0.63,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4818.00,34.3
9,204.00,80.00,284.0,17.73,0.00,11.00,11.0,53.31,6,0.58,4139,0.63,3892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6919.00,34.9
10,708.00,432.00,1140.0,63.02,4.00,126.00,130.0,53.52,9,0.58,4149,0.63,3953,48,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,35246.00,78.8
11,644.00,384.00,1028.0,56.88,0.00,214.00,214.0,53.62,6,0.58,4167,0.63,3999,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,43470.00,78.4
