0,0.00,832.00,832.0,4.55,8.00,8.00,16.0,61.46,2,1.16,4229,0.71,3942,49,4,10.00,15.00,25.0,0.00,0.00,0.0,4.00,11002.00,41.9
1,0.00,24.00,24.0,2.66,0.00,0.00,0.0,61.46,3,1.06,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12769.00,41.3
2,0.00,72.00,72.0,2.65,0.00,0.00,0.0,61.46,1,1.06,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11398.00,36.1
3,0.00,24.00,24.0,2.78,0.00,0.00,0.0,61.46,1,1.06,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11896.00,36.0
4,0.00,3700.00,3700.0,1.78,4.00,12.00,16.0,61.46,2,1.06,4229,0.71,3942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11479.21,36.1
5,0.00,276.00,276.0,2.64,1.00,1.00,2.0,61.46,1,1.06,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11138.00,36.1
6,0.00,292.00,292.0,3.93,0.00,0.00,0.0,61.47,2,1.14,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12189.00,36.4
7,0.00,28.00,28.0,2.4,0.00,0.00,0.0,61.47,1,1.14,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12037.00,36.4
8,0.00,128.00,128.0,2.16,1.00,1.00,2.0,61.47,1,1.14,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10756.00,36.3
9,0.00,640.00,640.0,2.02,0.00,0.00,0.0,61.47,1,1.14,4229,0.71,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12273.00,36.5
10,0.00,48.00,48.0,55.56,0.00,115.00,115.0,61.61,8,1.14,4239,0.71,3965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,20791.00,69.2
11,0.00,28.00,28.0,88.18,12.00,132.00,144.0,61.78,16,1.85,4279,0.71,4055,50,4,11.00,11.00,22.0,0.00,0.00,0.0,44.00,29420.00,86.9
12,0.00,80.00,80.0,90.04,0.00,250.00,250.0,61.86,17,1.85,4309,0.71,4104,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,38051.00,86.8
13,0.00,24.00,24.0,91.06,3.00,183.00,186.0,62.01,6,1.85,4339,0.71,4168,49,4,3.00,3.00,6.0,0.00,0.00,0.0,32.00,33830.00,86.9
14,0.00,280.00,280.0,89.46,4.00,366.00,370.0,62.07,21,1.85,4354,0.71,4168,49,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,48795.00,87.0
15,0.00,36.00,36.0,92.48,0.00,251.00,251.0,62.08,14,1.85,4365,0.71,4196,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35192.00,87.0
16,0.00,256.00,256.0,79.19,0.00,365.00,365.0,62.17,17,3.78,4401,0.71,4203,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,45957.00,86.7
17,0.00,876.00,876.0,47.59,0.00,439.00,439.0,62.24,2,3.78,4421,0.71,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,37764.00,76.2
