0,2164.00,280.00,2444.0,3.55,0.00,0.00,0.0,99.1,28,0.61,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5183.00,35.4
1,0.00,100.00,100.0,2.04,0.00,0.00,0.0,99.1,11,0.61,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5377.00,35.5
2,0.00,336.00,336.0,1.92,0.00,0.00,0.0,99.1,29,0.61,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5193.00,35.2
3,0.00,152.00,152.0,2.15,4.00,12.00,16.0,99.1,11,0.64,4344,0.85,4065,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5959.00,35.1
4,0.00,72.00,72.0,1.53,0.00,0.00,0.0,99.11,11,0.64,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5150.00,35.0
5,0.00,348.00,348.0,2.03,0.00,0.00,0.0,99.1,13,0.64,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5249.00,34.9
6,0.00,56.00,56.0,3.03,0.00,0.00,0.0,99.11,10,0.64,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5278.00,34.9
7,0.00,28.00,28.0,2.94,0.00,0.00,0.0,99.11,11,0.64,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5863.00,34.9
8,0.00,72.00,72.0,4.94,1.00,1.00,2.0,99.11,9,0.59,4344,0.85,4065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5955.00,35.1
9,216.00,148.00,364.0,2.05,2.00,7.00,9.0,99.12,5,0.59,4344,0.85,4066,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5542.00,35.1
10,1231.68,1239.60,2471.2799999999997,46.34,0.00,0.00,0.0,99.26,16,0.59,4345,0.85,4119,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8570.00,54.5
11,4140.00,100.00,4240.0,16.17,4.00,10.00,14.0,99.29,2,0.59,4345,0.85,4122,51,5,0.00,4.00,4.0,1.00,1.00,2.0,0.00,7898.00,66.7
12,2412.00,7968.00,10380.0,18.37,1.00,105.00,106.0,99.22,16,0.59,4356,0.85,4143,51,5,0.00,1.00,1.0,0.00,0.00,0.0,30.00,19117.00,54.8
13,2444.00,404.00,2848.0,28.73,2.00,2.00,4.0,99.28,4,0.79,4366,0.85,4184,51,5,0.00,2.00,2.0,0.00,0.00,0.0,11.00,23387.00,65.7
14,2228.00,4196.00,6424.0,10.7,0.00,0.00,0.0,99.17,1,0.79,4386,0.86,4222,51,5,0.00,0.00,0.0,0.00,0.00,0.0,32.00,13318.00,59.1
15,4864.00,76.00,4940.0,23.96,1.00,136.00,137.0,99.21,6,0.79,4397,0.86,4225,51,5,0.00,0.00,0.0,1.00,1.00,2.0,10.89,23520.79,49.6
16,1724.00,372.00,2096.0,66.96,2.00,245.00,247.0,99.3,13,0.79,4426,0.86,4272,51,5,0.00,2.00,2.0,0.00,0.00,0.0,29.00,36852.00,72.1
17,1853.47,5734.65,7588.12,43.62,2.00,182.00,184.0,99.2,9,0.79,4454,0.87,4315,51,5,0.00,2.00,2.0,0.00,0.00,0.0,37.00,32760.00,77.8
18,2232.00,976.00,3208.0,49.56,1.98,99.01,100.99000000000001,99.25,23,1.2,4475,0.87,4322,51,5,0.00,2.00,2.0,0.00,0.00,0.0,62.00,28448.00,77.7
19,800.00,5172.00,5972.0,75.03,2.00,439.00,441.0,99.08,20,1.2,4475,0.89,4356,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,52305.00,78.2
20,2640.00,424.00,3064.0,43.29,1.00,168.00,169.0,99.13,8,1.2,4497,0.89,4370,51,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,37186.00,78.3
21,2396.00,264.00,2660.0,61.76,0.00,303.00,303.0,99.21,9,1.2,4523,0.89,4393,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,38670.00,78.0
22,1356.00,512.00,1868.0,53.07,1.00,241.00,242.0,99.24,16,1.2,4543,0.89,4433,51,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,25258.00,78.3
23,1320.00,548.00,1868.0,38.2,4.00,224.00,228.0,99.27,4,1.67,4545,0.89,4435,51,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,15991.00,77.9
24,2844.00,532.00,3376.0,15.14,0.00,0.00,0.0,99.24,2,1.67,4545,0.89,4435,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8278.00,62.1
25,1332.00,10792.00,12124.0,11.71,0.00,0.00,0.0,99.24,1,1.67,4546,0.89,4404,51,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,6974.00,55.4
26,104.00,8400.00,8504.0,2.55,3.00,3.00,6.0,99.12,1,1.67,4546,0.91,4404,51,4,0.00,2.00,2.0,0.00,0.00,0.0,31.00,11922.00,45.4
27,1204.00,668.00,1872.0,9.6,2.00,2.00,4.0,99.04,7,1.67,4546,0.91,4404,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7029.00,38.7
28,1568.00,608.00,2176.0,34.67,0.00,0.00,0.0,99.11,4,1.94,4547,0.91,4407,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8762.00,61.2
29,1192.00,1064.00,2256.0,18.4,1.00,1.00,2.0,99.06,1,1.94,4547,0.91,4405,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7649.00,61.7
30,1136.00,764.00,1900.0,13.89,0.00,31.00,31.0,99.11,0,1.94,4546,0.91,4399,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11491.00,61.5
31,2228.00,772.00,3000.0,19.22,0.00,0.00,0.0,99.13,4,1.94,4546,0.91,4402,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8240.00,50.5
32,992.00,984.00,1976.0,37.48,0.00,73.00,73.0,99.15,11,1.94,4546,0.91,4406,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14209.00,59.1
33,902.97,768.32,1671.29,82.53,4.00,489.00,493.0,99.23,24,3.3,4553,0.91,4448,51,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,45104.00,79.9
34,1304.00,11488.00,12792.0,88.1,1.00,508.00,509.0,99.2,20,3.3,4557,0.92,4460,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,42203.00,87.3
35,1404.00,6660.00,8064.0,80.73,0.00,164.00,164.0,99.19,21,3.3,4559,0.94,4481,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,21761.00,87.3
36,2012.00,3184.00,5196.0,83.44,1.00,127.00,128.0,99.31,9,3.3,4577,0.94,4526,51,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,20898.00,87.4
37,540.00,14132.00,14672.0,17.11,0.00,0.00,0.0,99.17,5,3.3,4591,0.98,4554,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,16619.00,66.2
38,2420.00,136.00,2556.0,47.22,0.00,200.00,200.0,99.18,6,3.2,4601,0.98,4555,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31726.00,66.7
39,764.00,160.00,924.0,75.98,0.00,0.00,0.0,99.13,20,3.2,4628,0.98,4632,51,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,69606.00,74.6
40,788.00,0.00,788.0,88.65,0.00,0.00,0.0,99.17,27,3.2,4635,0.98,4654,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,65715.00,88.1
41,1088.00,108.00,1196.0,86.72,0.00,325.00,325.0,99.22,10,3.2,4647,0.98,4628,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,53116.00,88.0
42,2444.00,32.00,2476.0,69.21,1.00,83.00,84.0,99.29,13,3.2,4657,0.98,4669,51,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,27281.00,87.7
43,1120.00,33028.00,34148.0,65.04,5.00,253.00,258.0,99.07,4,3.66,4675,1.05,4685,51,4,0.00,1.00,1.0,4.00,4.00,8.0,21.00,36001.00,87.4
44,996.00,500.00,1496.0,61.45,2.00,489.00,491.0,99.08,4,3.66,4697,1.05,4688,51,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,36916.00,79.4
45,2716.00,88.00,2804.0,58.88,1.00,172.00,173.0,99.16,18,3.66,4698,1.05,4698,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,33014.00,79.3
46,2692.00,388.00,3080.0,57.94,0.00,270.00,270.0,99.25,4,3.66,4708,1.05,4739,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35819.00,79.8
47,2096.00,5716.00,7812.0,48.64,0.00,0.00,0.0,99.31,6,3.66,4743,1.05,4775,51,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,22768.00,79.5
48,244.00,41700.00,41944.0,30.97,2.00,42.00,44.0,99.09,1,3.69,4747,1.17,4743,51,4,2.00,1.00,3.0,0.00,0.00,0.0,18.00,16068.00,79.1
49,292.00,264.00,556.0,69.99,0.00,735.00,735.0,99.05,10,3.69,4746,1.17,4755,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43523.00,60.7
50,900.00,684.00,1584.0,29.96,0.00,200.00,200.0,99.04,1,3.69,4755,1.17,4755,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,13823.00,82.8
51,2920.00,128.00,3048.0,29.01,0.00,40.00,40.0,99.1,5,3.69,4773,1.17,4786,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,22042.00,49.0
52,1976.00,300.00,2276.0,46.31,1.00,457.00,458.0,99.15,2,3.69,4774,1.17,4795,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27790.00,77.4
53,2572.00,272.00,2844.0,44.53,1.00,145.00,146.0,99.19,8,3.71,4783,1.17,4797,51,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,21686.00,67.9
