0,0.00,148.00,148.0,4.17,7.00,7.00,14.0,59.23,0,0.51,4183,0.69,3886,48,4,11.00,16.00,27.0,0.00,0.00,0.0,5.00,5255.00,34.6
1,0.00,0.00,0.0,1.4,1.00,1.00,2.0,59.23,1,0.51,4183,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4858.00,34.5
2,0.00,520.00,520.0,2.91,0.00,0.00,0.0,59.24,0,0.51,4183,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5908.00,34.5
3,0.00,172.00,172.0,1.4,1.00,1.00,2.0,59.23,0,0.47,4183,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4912.00,34.5
4,0.00,48.00,48.0,1.39,1.00,1.00,2.0,59.24,2,0.47,4183,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4876.00,34.4
5,0.00,148.00,148.0,2.02,0.00,0.00,0.0,59.24,2,0.47,4183,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4777.00,34.4
6,0.00,47.52,47.52,1.66,0.00,0.00,0.0,59.24,0,0.47,4183,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4600.00,34.3
7,0.00,76.00,76.0,1.53,2.00,2.00,4.0,59.24,0,0.47,4183,0.69,3886,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,4934.00,34.2
8,0.00,260.00,260.0,1.52,0.00,0.00,0.0,59.24,0,0.43,4183,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4927.00,34.3
9,0.00,224.00,224.0,1.79,4.00,17.00,21.0,59.24,2,0.43,4183,0.69,3887,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5291.00,34.2
10,0.00,156.00,156.0,62.61,2.00,62.00,64.0,59.48,11,0.43,4184,0.69,3921,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,21281.00,76.4
11,0.00,4.00,4.0,93.07,7.00,110.00,117.0,59.55,9,0.43,4202,0.69,3937,49,4,7.00,9.00,16.0,0.00,0.00,0.0,18.00,19744.00,89.6
12,0.00,88.00,88.0,90.19,0.00,170.00,170.0,59.65,5,0.43,4212,0.69,3979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,27115.00,89.3
13,0.00,32.00,32.0,87.3,3.00,243.00,246.0,59.63,16,1.28,4215,0.69,3983,48,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,33241.00,89.2
14,0.00,328.00,328.0,88.15,1.00,246.00,247.0,59.74,14,1.28,4222,0.69,4013,48,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,31343.00,88.9
15,0.00,752.00,752.0,72.46,1.00,208.00,209.0,59.81,3,1.28,4233,0.69,4033,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21715.00,88.5
16,0.00,1156.00,1156.0,42.57,1.00,14.00,15.0,59.8,10,1.28,4233,0.69,4038,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8453.00,72.4
17,0.00,1308.00,1308.0,92.21,0.00,183.00,183.0,59.98,23,1.28,4238,0.69,4066,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,26473.00,88.1
18,0.00,372.00,372.0,92.7,0.00,253.00,253.0,60.01,16,2.54,4253,0.69,4122,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,26260.00,88.2
19,0.00,352.00,352.0,90.06,1.00,252.00,253.0,60.08,18,2.54,4254,0.69,4119,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29863.00,88.1
20,0.00,156.00,156.0,83.46,0.00,100.00,100.0,60.23,14,2.54,4265,0.69,4165,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,28651.00,87.9
21,0.00,312.00,312.0,90.39,0.00,0.00,0.0,60.31,25,2.54,4266,0.69,4154,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51824.00,87.7
22,0.00,76.00,76.0,92.46,1.00,161.00,162.0,60.25,15,2.54,4266,0.69,4150,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46817.00,87.5
23,0.00,28.00,28.0,90.62,0.00,138.61,138.61,60.33,18,3.46,4275,0.69,4173,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,24855.00,87.4
24,0.00,680.00,680.0,85.1,2.00,255.00,257.0,60.39,4,3.46,4277,0.69,4188,48,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,31954.00,87.3
