0,,,,,,,,,,,,,,,,,,,,,,,,34.7
29,0.00,36.00,36.0,91.12,0.00,399.00,399.0,62.59,60,6.75,4588,0.75,4357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,62366.00,87.6
30,0.00,684.00,684.0,92.38,0.00,627.00,627.0,62.66,59,6.75,4616,0.75,4391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,65454.00,87.4
31,4.00,320.00,324.0,91.0,2.00,438.00,440.0,62.69,41,6.75,4630,0.75,4409,49,4,2.00,1.00,3.0,0.00,0.00,0.0,42.00,62882.00,87.2
32,0.00,15440.00,15440.0,90.24,4.00,397.00,401.0,62.77,46,6.75,4654,0.75,4439,49,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,65192.00,87.2
33,0.00,1104.00,1104.0,92.38,1.00,105.00,106.0,62.8,41,6.75,4661,0.75,4444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,59229.00,87.1
34,0.00,72.00,72.0,91.88,0.00,212.00,212.0,62.82,45,9.58,4673,0.75,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,68599.00,87.0
35,0.00,20.00,20.0,92.0,0.00,64.00,64.0,62.85,42,9.58,4680,0.75,4461,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,61359.00,86.8
36,0.00,732.00,732.0,90.12,1.00,626.00,627.0,62.9,48,9.58,4698,0.75,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,67645.00,86.8
37,0.00,1188.00,1188.0,93.99,0.00,267.00,267.0,62.96,42,9.58,4716,0.75,4495,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,45639.00,86.8
38,0.00,4.00,4.0,92.25,0.00,874.00,874.0,63.04,39,9.58,4741,0.75,4527,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,61518.00,86.8
39,0.00,508.00,508.0,89.79,1.00,907.00,908.0,63.14,18,10.49,4775,0.75,4532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,63957.00,86.9
40,0.00,80.00,80.0,86.67,1.00,37.00,38.0,63.26,12,10.49,4786,0.75,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,42626.00,86.9
41,3.96,79.21,83.16999999999999,91.22,0.00,622.00,622.0,63.31,33,10.49,4810,0.75,4582,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,50209.00,86.9
42,16.00,6740.00,6756.0,92.83,4.00,922.00,926.0,63.31,13,10.49,4827,0.75,4624,49,5,0.00,0.00,0.0,4.00,4.00,8.0,39.00,46094.00,86.9
43,0.00,532.00,532.0,90.43,1.00,1436.00,1437.0,63.36,18,10.49,4870,0.75,4686,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,53409.00,86.9
44,0.00,684.00,684.0,83.12,0.00,441.00,441.0,63.57,4,10.05,4933,0.75,4792,49,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,51825.00,61.2
45,0.00,1124.00,1124.0,8.12,1.00,1.00,2.0,63.56,0,10.05,4933,0.75,4790,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6217.00,36.9
46,0.00,1248.00,1248.0,6.42,0.00,20.00,20.0,63.57,6,10.05,4935,0.75,4790,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,8613.00,67.4
47,0.00,5784.00,5784.0,66.41,0.00,68.00,68.0,63.65,3,10.05,4936,0.75,4791,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,15148.00,78.7
48,0.00,1060.00,1060.0,49.62,0.00,113.00,113.0,63.73,6,10.05,4941,0.75,4797,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,12363.00,78.4
49,0.00,1336.00,1336.0,51.39,0.00,53.00,53.0,63.8,3,9.65,4938,0.75,4801,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13000.00,78.8
50,0.00,1416.00,1416.0,72.77,0.00,23.00,23.0,63.89,6,9.65,4942,0.75,4812,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11108.00,62.4
51,0.00,1184.00,1184.0,18.92,1.00,46.00,47.0,63.92,4,9.65,4942,0.75,4812,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,10130.00,73.3
52,0.00,9472.00,9472.0,89.61,0.00,753.00,753.0,63.96,37,9.65,4949,0.75,4825,50,5,0.00,0.00,0.0,0.00,0.00,0.0,32.00,45802.00,87.8
53,0.00,404.00,404.0,92.88,0.00,1070.00,1070.0,63.99,50,9.65,4959,0.75,4850,50,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,52239.00,87.7
54,0.00,716.00,716.0,94.0,3.00,890.00,893.0,63.99,32,12.56,4986,0.75,4894,50,5,0.00,3.00,3.0,0.00,0.00,0.0,27.00,39980.00,87.7
55,0.00,260.00,260.0,93.61,2.00,927.00,929.0,64.05,42,12.56,4986,0.75,4914,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,49026.00,87.6
56,0.00,280.00,280.0,91.14,1.00,1284.00,1285.0,64.08,63,12.56,4987,0.75,4957,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,67199.00,87.5
57,4.00,552.00,556.0,91.11,4.00,1360.00,1364.0,64.12,42,12.56,5005,0.75,5009,50,4,4.00,0.00,4.0,0.00,0.00,0.0,42.00,70316.00,87.5
58,4.00,6984.00,6988.0,93.37,0.00,884.00,884.0,64.14,28,12.56,5018,0.75,5044,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,56533.00,87.5
59,0.00,672.00,672.0,92.25,2.00,1236.00,1238.0,64.19,24,14.84,5032,0.75,5079,50,4,2.00,0.00,2.0,0.00,0.00,0.0,15.00,58147.00,87.4
60,0.00,200.00,200.0,91.49,2.00,1014.00,1016.0,64.22,29,14.84,5045,0.75,5107,50,4,2.00,0.00,2.0,0.00,0.00,0.0,13.00,56927.00,87.5
61,0.00,584.00,584.0,91.34,0.00,1250.00,1250.0,64.3,9,14.84,5060,0.75,5144,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,38507.00,87.6
62,0.00,160.00,160.0,89.85,7.00,1099.00,1106.0,64.33,18,14.84,5061,0.75,5147,50,4,4.00,0.00,4.0,2.00,2.00,4.0,1.00,28889.00,87.7
63,4.00,17332.00,17336.0,88.61,21.00,1406.00,1427.0,64.36,22,14.84,5060,0.75,5162,50,4,18.00,1.00,19.0,2.00,2.00,4.0,25.00,44873.00,87.8
64,0.00,756.00,756.0,89.67,23.00,1578.00,1601.0,64.39,25,15.17,5065,0.75,5182,50,4,21.00,3.00,24.0,0.00,0.00,0.0,6.00,61129.00,87.8
65,0.00,1908.00,1908.0,91.1,16.00,1612.00,1628.0,64.42,37,15.17,5067,0.75,5202,50,4,12.00,1.00,13.0,0.00,0.00,0.0,2.00,72929.00,87.7
66,0.00,332.00,332.0,89.25,27.00,1772.00,1799.0,64.48,38,15.17,5074,0.75,5223,51,4,29.00,7.00,36.0,0.00,0.00,0.0,7.00,76335.00,87.7
67,0.00,16.00,16.0,91.73,18.00,1157.00,1175.0,64.54,28,15.17,5087,0.75,5248,51,4,17.00,4.00,21.0,0.00,0.00,0.0,15.00,62462.00,87.7
68,0.00,6288.00,6288.0,92.84,1.00,1050.00,1051.0,64.59,20,15.17,5093,0.75,5278,51,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,54197.00,87.6
69,0.00,28.00,28.0,92.0,4.00,745.00,749.0,64.64,44,16.04,5104,0.75,5304,50,4,4.00,3.00,7.0,0.00,0.00,0.0,15.00,52506.00,87.6
70,0.00,428.00,428.0,92.36,0.00,691.00,691.0,64.67,36,16.04,5113,0.75,5323,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,55539.00,87.6
71,0.00,896.00,896.0,90.62,0.00,927.00,927.0,64.7,57,16.04,5118,0.75,5345,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,68768.00,87.4
72,0.00,512.00,512.0,93.38,3.00,890.00,893.0,64.72,31,16.04,5125,0.75,5368,50,4,0.00,3.00,3.0,0.00,0.00,0.0,7.00,51594.00,87.5
73,0.00,2316.00,2316.0,93.61,6.00,707.00,713.0,64.79,53,16.04,5149,0.75,5392,50,4,0.00,2.00,2.0,4.00,4.00,8.0,29.00,52955.00,87.5
74,0.00,460.00,460.0,93.0,2.00,980.00,982.0,64.8,18,18.28,5153,0.75,5370,50,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,50110.00,87.6
75,0.00,500.00,500.0,87.07,0.00,926.00,926.0,64.9,10,18.28,5188,0.75,5413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,80717.00,87.6
76,0.00,1268.00,1268.0,84.3,0.00,0.00,0.0,65.02,23,18.28,5188,0.75,5434,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38658.00,87.7
77,0.00,476.00,476.0,91.35,0.00,33.00,33.0,65.03,45,18.28,5195,0.75,5452,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,66922.00,87.6
78,0.00,5796.00,5796.0,90.1,0.00,86.00,86.0,65.05,34,18.28,5193,0.75,5441,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82312.00,87.5
79,4.00,396.00,400.0,89.78,0.00,101.00,101.0,65.08,41,20.18,5193,0.75,5428,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,81765.00,87.5
80,0.00,56.00,56.0,89.61,0.00,125.00,125.0,65.12,33,20.18,5192,0.75,5416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88673.27,87.3
81,0.00,84.00,84.0,90.23,4.00,283.00,287.0,65.13,54,20.18,5191,0.75,5412,50,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,82646.00,87.3
82,0.00,432.00,432.0,89.39,1.00,437.00,438.0,65.15,31,20.18,5190,0.75,5397,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,95560.00,87.4
83,0.00,15052.00,15052.0,89.99,4.00,317.00,321.0,65.19,42,20.18,5190,0.75,5405,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,75361.00,87.6
84,0.00,740.00,740.0,90.36,0.00,447.00,447.0,65.21,38,20.96,5192,0.75,5399,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,66917.00,87.6
85,0.00,40.00,40.0,90.88,1.00,677.00,678.0,65.24,51,20.96,5197,0.75,5399,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,72677.00,87.5
86,0.00,272.00,272.0,89.62,1.00,872.00,873.0,65.26,51,20.96,5198,0.75,5403,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74651.00,87.4
87,0.00,836.00,836.0,90.25,0.00,927.00,927.0,65.29,51,20.96,5203,0.75,5411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,80379.00,87.4
88,0.00,7548.00,7548.0,90.11,0.00,1201.00,1201.0,65.31,68,20.96,5211,0.75,5409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,75932.00,87.3
89,4.00,612.00,616.0,90.27,2.00,1185.00,1187.0,65.33,55,23.85,5212,0.75,5404,49,4,2.00,1.00,3.0,0.00,0.00,0.0,23.00,67042.00,87.4
90,0.00,364.00,364.0,90.48,0.00,1285.00,1285.0,65.36,44,23.85,5222,0.75,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,79810.00,87.3
91,0.00,84.00,84.0,90.26,1.00,1054.00,1055.0,65.41,53,23.85,5233,0.75,5399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,72835.00,87.4
92,0.00,148.00,148.0,94.5,0.00,750.00,750.0,65.46,35,23.85,5247,0.75,5396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,51830.00,87.4
93,0.00,11872.00,11872.0,92.12,0.00,591.00,591.0,65.45,17,23.85,5262,0.75,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,53538.00,87.5
94,0.00,292.00,292.0,90.61,0.00,373.00,373.0,65.52,72,24.26,5271,0.75,5396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,70493.00,87.5
95,0.00,340.00,340.0,89.22,1.00,199.00,200.0,65.5,31,24.26,5263,0.75,5396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,76970.00,87.5
96,0.00,80.00,80.0,90.12,0.00,238.00,238.0,65.52,25,24.26,5264,0.75,5410,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90592.00,87.6
97,0.00,360.00,360.0,89.24,0.00,282.00,282.0,65.59,40,24.26,5264,0.75,5406,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96145.00,87.5
98,0.00,20164.00,20164.0,89.89,1.00,306.00,307.0,65.65,43,24.26,5267,0.75,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,99466.00,87.5
99,0.00,664.00,664.0,87.59,0.00,276.00,276.0,65.68,12,25.04,5273,0.75,5397,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,103679.00,87.5
100,4.00,652.00,656.0,88.58,1.00,357.00,358.0,65.7,34,25.04,5281,0.75,5394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,89255.00,87.4
101,0.00,83.17,83.17,86.62,0.00,215.00,215.0,65.73,31,25.04,5289,0.75,5393,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,124665.00,87.3
102,0.00,132.00,132.0,86.73,0.00,156.00,156.0,65.76,36,25.04,5288,0.75,5383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108572.00,87.4
103,0.00,60.00,60.0,87.38,4.00,118.00,122.0,65.78,30,25.04,5289,0.75,5386,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,109949.00,87.5
104,0.00,5568.00,5568.0,86.34,0.00,276.00,276.0,65.83,33,25.52,5289,0.75,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108155.00,87.5
105,4.00,1080.00,1084.0,87.62,0.00,130.00,130.0,65.86,48,25.52,5292,0.75,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,91224.00,87.6
106,0.00,788.00,788.0,88.49,0.00,269.00,269.0,65.96,52,25.52,5296,0.75,5392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,86480.20,87.4
107,0.00,16.00,16.0,88.86,0.00,267.00,267.0,65.99,52,25.52,5296,0.75,5381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83150.00,87.3
108,0.00,12.00,12.0,91.62,2.00,240.00,242.0,66.01,48,25.52,5300,0.75,5380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70848.00,87.2
109,0.00,30248.00,30248.0,90.49,0.00,230.00,230.0,66.0,47,26.2,5302,0.75,5384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87922.00,87.2
110,0.00,100.00,100.0,91.38,0.00,293.00,293.0,66.05,52,26.2,5305,0.75,5382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,73080.00,87.2
111,0.00,736.00,736.0,91.5,0.00,208.00,208.0,66.04,41,26.2,5305,0.75,5385,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66297.00,87.1
112,0.00,168.00,168.0,91.02,0.00,377.00,377.0,66.06,58,26.2,5307,0.75,5383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70425.00,87.1
113,0.00,436.00,436.0,90.24,4.00,349.00,353.0,66.07,59,26.2,5307,0.75,5373,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,73062.00,87.0
114,0.00,8880.00,8880.0,91.75,0.00,513.00,513.0,66.09,77,29.31,5307,0.75,5362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63530.00,87.0
115,0.00,52.00,52.0,91.25,0.00,354.00,354.0,66.13,67,29.31,5309,0.75,5354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,62022.00,87.0
116,0.00,564.00,564.0,92.62,0.00,514.00,514.0,66.18,74,29.31,5310,0.75,5331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,53450.00,87.0
117,0.00,24.00,24.0,93.88,3.00,457.00,460.0,66.19,72,29.31,5310,0.75,5310,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,53176.00,87.0
118,0.00,264.00,264.0,95.87,4.00,506.00,510.0,66.22,46,29.31,5312,0.75,5282,51,5,2.00,4.00,6.0,0.00,0.00,0.0,3.00,30645.00,87.2
119,0.00,12880.00,12880.0,96.25,10.00,262.00,272.0,66.24,28,30.16,5314,0.75,5271,51,5,9.00,10.00,19.0,0.00,0.00,0.0,2.00,25025.00,87.4
120,0.00,112.00,112.0,87.23,1.00,547.00,548.0,66.21,50,30.16,5314,0.75,5267,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,104753.00,87.5
121,0.00,760.00,760.0,90.25,4.00,572.00,576.0,66.24,67,30.16,5313,0.75,5246,50,4,3.00,3.00,6.0,0.00,0.00,0.0,24.00,83577.00,87.5
122,0.00,912.00,912.0,88.88,8.00,731.00,739.0,66.24,60,30.16,5312,0.75,5242,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,92584.00,87.5
123,0.00,92.00,92.0,91.51,10.00,805.00,815.0,66.25,56,30.16,5312,0.75,5243,50,4,4.00,0.00,4.0,4.00,4.00,8.0,1.00,68410.00,87.5
124,0.00,9624.00,9624.0,89.24,7.00,832.00,839.0,66.28,68,33.27,5312,0.75,5236,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,85382.00,87.5
125,0.00,1216.00,1216.0,89.64,4.00,815.00,819.0,66.3,83,33.27,5308,0.75,5231,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,83863.00,87.5
126,0.00,108.00,108.0,89.4,11.00,911.00,922.0,66.33,71,33.27,5312,0.75,5225,50,4,10.00,0.00,10.0,0.00,0.00,0.0,6.00,86895.00,87.5
127,0.00,420.00,420.0,93.0,4.00,745.00,749.0,66.35,58,33.27,5323,0.75,5197,50,4,2.00,1.00,3.0,0.00,0.00,0.0,34.00,62906.00,87.5
128,0.00,240.00,240.0,92.76,4.00,811.00,815.0,66.36,55,33.27,5323,0.75,5192,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,69590.00,87.5
129,0.00,20836.00,20836.0,90.12,4.00,1106.00,1110.0,66.38,78,34.77,5326,0.75,5192,50,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,83812.00,87.6
130,0.00,1116.00,1116.0,91.62,5.94,918.81,924.75,66.42,78,34.77,5326,0.75,5190,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,63237.00,87.7
131,0.00,1368.00,1368.0,91.88,5.00,1034.00,1039.0,66.41,80,34.77,5327,0.75,5186,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,60929.00,87.7
132,0.00,1340.00,1340.0,92.62,2.00,819.00,821.0,66.43,70,34.77,5328,0.75,5171,50,4,2.00,0.00,2.0,0.00,0.00,0.0,25.00,52150.00,87.8
133,0.00,308.00,308.0,90.76,8.00,800.00,808.0,66.46,88,34.77,5328,0.75,5149,50,4,4.00,0.00,4.0,4.00,4.00,8.0,1.00,71953.00,87.7
134,0.00,9348.00,9348.0,90.24,6.00,723.00,729.0,66.49,71,37.99,5324,0.75,5124,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,73394.00,87.7
135,0.00,688.00,688.0,91.01,0.00,633.00,633.0,66.52,74,37.99,5305,0.75,5117,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76197.00,87.7
136,0.00,1040.00,1040.0,91.38,2.00,714.00,716.0,66.56,73,37.99,5305,0.75,5084,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,73760.00,87.7
137,4.00,1492.00,1496.0,90.36,10.00,592.00,602.0,66.62,77,37.99,5319,0.75,5092,50,4,6.00,2.00,8.0,0.00,0.00,0.0,16.00,70342.00,87.7
138,0.00,720.00,720.0,89.76,10.00,791.00,801.0,66.63,92,37.99,5306,0.75,5106,50,4,11.00,2.00,13.0,0.00,0.00,0.0,8.00,80569.00,87.5
139,0.00,312.00,312.0,91.0,13.00,775.00,788.0,66.64,90,42.56,5307,0.75,5116,50,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,85546.00,87.5
140,0.00,28216.00,28216.0,89.5,8.00,877.00,885.0,66.66,84,42.56,5306,0.75,5130,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,77814.00,87.5
141,0.00,128.00,128.0,89.12,6.00,1045.00,1051.0,66.69,86,42.56,5307,0.75,5142,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,81701.00,87.3
142,4.00,668.00,672.0,89.38,6.00,1058.00,1064.0,66.72,91,42.56,5307,0.75,5149,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,91020.00,87.3
143,0.00,572.00,572.0,89.0,7.00,1207.00,1214.0,66.7,95,42.56,5307,0.75,5158,50,4,3.00,1.00,4.0,4.00,4.00,8.0,22.00,91037.00,87.2
144,0.00,1472.00,1472.0,87.88,2.00,1188.00,1190.0,66.74,113,48.44,5307,0.75,5169,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,91383.00,87.2
145,0.00,7528.00,7528.0,89.25,6.00,1222.00,1228.0,66.76,109,48.44,5307,0.75,5174,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,85651.00,87.2
146,0.00,592.00,592.0,90.88,5.00,1185.00,1190.0,66.77,98,48.44,5307,0.75,5186,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,85492.00,87.2
147,0.00,748.00,748.0,89.12,4.00,1259.00,1263.0,66.79,81,48.44,5307,0.75,5198,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,89966.00,87.2
148,0.00,624.00,624.0,89.75,4.00,1123.00,1127.0,66.82,91,48.44,5307,0.75,5207,50,4,4.00,2.00,6.0,0.00,0.00,0.0,24.00,82174.00,87.1
149,0.00,372.00,372.0,88.5,4.00,1068.00,1072.0,66.76,73,50.65,5307,0.75,5205,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,99044.00,87.1
150,0.00,10284.00,10284.0,90.5,7.00,699.00,706.0,66.78,77,50.65,5307,0.75,5207,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,80897.00,87.2
151,0.00,144.00,144.0,89.86,5.00,792.00,797.0,66.81,59,50.65,5307,0.75,5209,50,5,2.00,3.00,5.0,1.00,1.00,2.0,0.00,85937.00,87.2
