0,0.00,140.00,140.0,3.3,10.00,10.00,20.0,65.49,1,5.42,4289,0.62,3943,50,4,11.00,18.00,29.0,0.00,0.00,0.0,6.00,5367.00,34.4
1,0.00,48.00,48.0,1.52,2.00,2.00,4.0,65.49,1,5.42,4289,0.62,3943,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,4993.00,34.4
2,0.00,440.00,440.0,1.65,1.00,1.00,2.0,65.49,1,4.99,4289,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5110.00,34.4
3,0.00,20.00,20.0,1.27,0.00,0.00,0.0,65.49,1,4.99,4289,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4842.00,34.5
4,0.00,24.00,24.0,1.65,0.00,0.00,0.0,65.49,1,4.99,4289,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4859.00,34.4
5,0.00,108.00,108.0,2.15,4.00,12.00,16.0,65.49,1,4.99,4289,0.62,3942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5622.00,34.4
6,0.00,48.00,48.0,1.53,0.00,0.00,0.0,65.49,1,4.99,4289,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5044.00,34.4
7,0.00,192.00,192.0,1.9,0.00,0.00,0.0,65.49,2,4.59,4289,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4838.00,34.3
8,0.00,100.00,100.0,1.65,0.00,0.00,0.0,65.49,1,4.59,4289,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4908.00,34.3
9,0.00,56.00,56.0,1.65,0.00,0.00,0.0,65.5,1,4.59,4289,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5182.00,34.3
10,0.00,224.00,224.0,39.72,0.00,115.00,115.0,65.59,5,4.59,4299,0.62,3965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,13326.00,65.6
11,0.00,52.00,52.0,82.52,0.00,120.00,120.0,65.81,13,4.59,4337,0.62,4051,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,31305.00,86.3
12,0.00,384.00,384.0,87.9,0.00,246.00,246.0,65.85,14,5.1,4366,0.62,4100,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,34599.00,86.5
13,0.00,164.00,164.0,92.59,0.00,180.00,180.0,65.92,18,5.1,4399,0.62,4154,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,27414.00,86.9
14,0.00,28.00,28.0,89.0,7.00,437.00,444.0,66.02,26,5.1,4411,0.62,4166,50,4,7.00,7.00,14.0,0.00,0.00,0.0,20.00,48905.00,86.9
15,0.00,724.00,724.0,82.16,8.00,398.00,406.0,66.11,12,5.1,4448,0.62,4238,50,4,4.00,4.00,8.0,4.00,4.00,8.0,40.00,48916.00,86.9
16,0.00,580.00,580.0,75.03,1.00,589.00,590.0,66.16,4,5.1,4482,0.62,4251,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,43156.00,86.6
17,0.00,1012.00,1012.0,12.45,3.00,3.00,6.0,66.17,0,4.85,4480,0.62,4247,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,6315.00,48.6
18,0.00,1220.00,1220.0,30.54,2.00,15.00,17.0,66.21,8,4.85,4480,0.62,4252,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,8691.00,57.5
19,0.00,1296.00,1296.0,93.24,1.00,19.00,20.0,66.41,8,4.85,4481,0.62,4253,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10800.00,87.6
20,0.00,1260.00,1260.0,92.72,0.00,395.00,395.0,66.46,35,4.85,4492,0.62,4302,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,35618.00,87.7
21,0.00,1668.00,1668.0,93.63,0.00,451.00,451.0,66.55,23,4.85,4506,0.62,4274,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,38942.00,87.9
22,0.00,256.00,256.0,95.23,1.00,282.00,283.0,66.57,25,5.1,4521,0.62,4314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,31579.00,88.2
23,0.00,240.00,240.0,94.09,0.00,250.00,250.0,66.71,14,5.1,4542,0.62,4348,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,21459.00,88.5
24,0.00,500.00,500.0,87.42,0.00,200.00,200.0,66.84,17,5.1,4569,0.62,4389,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,34020.00,88.5
25,0.00,720.00,720.0,87.86,4.00,25.00,29.0,66.88,22,5.1,4571,0.62,4418,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.97,71042.57,88.4
26,0.00,600.00,600.0,89.59,0.00,10.00,10.0,66.91,17,5.1,4572,0.62,4435,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,62544.00,88.4
27,0.00,160.00,160.0,91.59,0.00,327.00,327.0,66.9,13,5.66,4582,0.62,4404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,46723.00,88.2
28,0.00,403.96,403.96,81.3,0.00,328.00,328.0,67.06,12,5.66,4605,0.62,4504,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,47443.00,88.0
29,0.00,384.00,384.0,92.7,0.00,484.00,484.0,67.05,15,5.66,4624,0.62,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,34449.00,87.9
30,0.00,572.00,572.0,89.14,7.92,460.40,468.32,67.15,16,5.66,4637,0.62,4470,50,4,8.00,10.00,18.0,0.00,0.00,0.0,14.00,43948.00,88.3
31,0.00,16228.00,16228.0,89.53,1.00,322.00,323.0,67.16,32,5.66,4664,0.62,4503,50,4,1.00,1.00,2.0,0.00,0.00,0.0,29.00,49874.00,88.4
32,0.00,196.00,196.0,90.94,4.00,726.00,730.0,67.21,16,5.92,4692,0.62,4558,50,4,4.00,4.00,8.0,0.00,0.00,0.0,30.00,36711.00,88.3
33,0.00,280.00,280.0,81.16,1.00,657.00,658.0,67.32,9,5.92,4723,0.62,4629,49,4,1.00,0.00,1.0,0.00,0.00,0.0,31.00,50643.00,88.0
