0,0.00,512.00,512.0,3.05,7.00,7.00,14.0,46.46,6,1.59,4126,0.72,3883,49,4,6.00,12.00,18.0,0.00,0.00,0.0,5.00,7748.00,39.7
1,0.00,36.00,36.0,2.41,1.00,1.00,2.0,46.46,11,1.46,4126,0.72,3884,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6645.00,34.6
2,0.00,16.00,16.0,1.9,1.00,1.00,2.0,46.46,6,1.46,4126,0.72,3884,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4867.00,34.5
3,0.00,80.00,80.0,2.16,1.00,1.00,2.0,46.46,9,1.46,4126,0.72,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5325.00,34.6
4,0.00,100.00,100.0,2.79,0.00,0.00,0.0,46.46,8,1.46,4126,0.72,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5153.00,34.6
5,0.00,388.00,388.0,2.4,0.00,0.00,0.0,46.46,8,1.46,4126,0.72,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5211.00,34.7
6,0.00,512.00,512.0,1.91,0.00,0.00,0.0,46.46,7,1.5,4126,0.72,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5175.00,34.7
7,0.00,52.00,52.0,2.03,4.00,12.00,16.0,46.46,6,1.5,4126,0.72,3883,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4844.00,34.8
8,0.00,0.00,0.0,1.79,0.00,0.00,0.0,46.46,6,1.5,4126,0.72,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5310.00,34.8
9,260.00,5996.00,6256.0,3.44,0.00,5.00,5.0,46.47,16,1.5,4126,0.72,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5445.00,34.9
10,688.00,0.00,688.0,53.65,1.00,211.00,212.0,46.73,12,1.5,4172,0.72,3992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,28791.00,66.7
11,448.00,664.00,1112.0,73.45,3.00,243.00,246.0,46.94,25,1.86,4270,0.72,4116,49,4,0.00,2.00,2.0,1.00,0.00,1.0,84.00,59364.00,84.7
12,256.00,576.00,832.0,81.46,1.00,498.00,499.0,47.02,15,1.86,4305,0.72,4133,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,58696.00,84.9
13,452.00,356.00,808.0,81.31,1.00,561.00,562.0,47.21,18,1.86,4362,0.72,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,62620.00,84.8
14,20.00,848.00,868.0,87.77,4.00,714.00,718.0,47.26,43,1.86,4369,0.72,4188,49,4,0.00,4.00,4.0,0.00,0.00,0.0,7.00,72729.00,85.3
15,488.00,56.00,544.0,91.33,0.00,355.00,355.0,47.38,13,1.86,4401,0.72,4223,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,42468.00,85.6
16,340.00,320.00,660.0,85.64,1.00,736.00,737.0,47.51,12,2.43,4475,0.72,4232,49,4,0.00,0.00,0.0,0.00,0.00,0.0,74.00,56460.00,85.7
17,380.00,532.00,912.0,71.66,1.00,873.00,874.0,47.57,7,2.43,4516,0.72,4312,49,4,0.00,1.00,1.0,0.00,0.00,0.0,41.00,53314.00,85.9
18,0.00,984.00,984.0,4.77,1.00,1.00,2.0,47.56,8,2.43,4516,0.72,4312,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6047.00,51.1
