0,0.00,284.00,284.0,2.78,9.00,9.00,18.0,56.16,1,0.51,4258,0.58,3943,51,4,12.00,13.00,25.0,0.00,0.00,0.0,8.00,11112.00,36.9
1,0.00,280.00,280.0,2.3,4.00,4.00,8.0,56.16,0,0.51,4256,0.58,3939,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,12721.00,36.9
2,0.00,104.00,104.0,2.41,0.00,0.00,0.0,56.16,0,0.46,4256,0.58,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11271.00,36.9
3,0.00,28.00,28.0,2.15,2.00,2.00,4.0,56.16,0,0.46,4256,0.58,3938,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11903.00,36.8
4,0.00,52.00,52.0,3.18,0.00,0.00,0.0,56.16,1,0.46,4256,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12057.00,36.8
5,0.00,24.00,24.0,2.28,1.00,1.00,2.0,56.16,0,0.46,4256,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11729.00,36.8
6,0.00,184.00,184.0,2.41,0.00,0.00,0.0,56.16,0,0.46,4256,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12297.00,36.8
7,0.00,1008.00,1008.0,2.15,0.00,0.00,0.0,56.17,0,0.43,4256,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11885.00,36.8
8,0.00,5176.00,5176.0,3.05,3.00,3.00,6.0,56.17,1,0.43,4257,0.58,3939,50,4,2.00,1.00,3.0,0.00,0.00,0.0,18.00,15641.00,36.9
9,0.00,244.00,244.0,13.46,7.00,12.00,19.0,56.19,9,0.43,4258,0.58,3943,50,4,6.00,9.00,15.0,0.00,0.00,0.0,2.00,12071.00,37.4
10,0.00,48.00,48.0,77.16,0.00,110.00,110.0,56.4,13,0.43,4282,0.58,4019,50,4,1.00,1.00,2.0,0.00,0.00,0.0,25.00,29440.00,84.7
11,0.00,56.00,56.0,88.55,0.00,208.00,208.0,56.56,14,0.43,4317,0.58,4030,50,4,0.00,1.00,1.0,0.00,0.00,0.0,35.00,33201.00,85.1
12,0.00,108.00,108.0,87.91,3.00,339.00,342.0,56.61,18,2.23,4342,0.58,4097,49,4,3.00,2.00,5.0,0.00,0.00,0.0,27.00,41500.00,85.5
13,0.00,32.00,32.0,87.88,4.00,229.00,233.0,56.65,18,2.23,4371,0.58,4153,49,5,0.00,0.00,0.0,4.00,4.00,8.0,29.00,37387.00,85.8
14,0.00,440.00,440.0,90.82,0.00,412.00,412.0,56.67,16,2.23,4381,0.58,4170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,54229.00,85.9
15,0.00,124.00,124.0,82.66,0.00,369.00,369.0,56.77,21,2.23,4424,0.58,4189,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,45255.00,85.9
