0,,,,,,,,,,,,,,,,,,,,,,,,37.2
1,0.00,2168.00,2168.0,3.3,0.00,0.00,0.0,48.23,8,1.67,4214,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12777.00,37.2
2,0.00,552.00,552.0,2.02,0.00,0.00,0.0,48.23,0,1.67,4214,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11822.00,37.2
3,0.00,0.00,0.0,3.05,0.00,0.00,0.0,48.23,0,1.54,4214,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11971.00,37.1
4,0.00,88.00,88.0,2.67,0.00,0.00,0.0,48.23,1,1.54,4215,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12495.00,37.0
5,0.00,32.00,32.0,3.79,0.00,0.00,0.0,48.23,0,1.54,4215,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12048.00,37.0
6,0.00,104.00,104.0,2.9,0.00,0.00,0.0,48.23,0,1.54,4215,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12733.00,36.9
7,0.00,276.00,276.0,2.91,0.00,0.00,0.0,48.23,0,1.54,4215,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12562.00,36.8
8,0.00,72.00,72.0,3.42,1.00,1.00,2.0,48.23,0,1.42,4215,0.79,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12371.00,36.7
9,1112.00,0.00,1112.0,17.11,7.00,12.00,19.0,48.27,4,1.42,4217,0.79,3952,50,4,7.00,7.00,14.0,0.00,0.00,0.0,2.00,11973.00,51.3
10,620.00,528.00,1148.0,53.99,0.00,210.00,210.0,48.43,5,1.42,4276,0.79,4074,50,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,45233.00,72.9
11,256.00,52.00,308.0,72.82,5.00,417.00,422.0,48.67,14,1.42,4379,0.79,4160,50,4,4.00,4.00,8.0,0.00,0.00,0.0,103.00,72888.00,81.1
12,440.00,92.00,532.0,83.86,0.00,609.00,609.0,48.79,19,1.42,4424,0.79,4215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,66926.00,81.4
13,92.00,4.00,96.0,78.43,6.00,534.00,540.0,48.92,17,2.98,4487,0.79,4321,49,4,6.00,5.00,11.0,0.00,0.00,0.0,67.00,78745.00,81.5
14,256.00,100.00,356.0,87.78,13.00,641.00,654.0,48.98,32,2.98,4496,0.79,4341,51,5,3.00,6.00,9.0,4.00,4.00,8.0,9.00,69215.00,81.9
15,180.00,408.00,588.0,87.28,4.00,377.00,381.0,49.08,23,2.98,4549,0.79,4402,51,5,4.00,3.00,7.0,2.00,2.00,4.0,53.00,90083.00,82.3
16,592.00,520.00,1112.0,83.98,6.00,536.00,542.0,49.2,25,2.98,4617,0.79,4367,52,5,4.00,6.00,10.0,0.00,0.00,0.0,72.00,51547.00,82.5
17,8.00,11664.00,11672.0,51.14,2.00,882.00,884.0,49.31,0,2.98,4647,0.79,4447,52,5,0.00,2.00,2.0,0.00,0.00,0.0,29.00,49593.00,71.4
18,0.00,1208.00,1208.0,2.77,5.00,5.00,10.0,49.31,1,2.9,4645,0.79,4443,51,5,3.00,4.00,7.0,0.00,0.00,0.0,0.00,12686.00,44.0
19,528.00,1232.00,1760.0,43.79,4.00,17.00,21.0,49.36,2,2.9,4645,0.79,4448,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,14678.00,70.5
