0,,,,,,,,,,,,,,,,,,,,,,,,34.9
1,0.00,24.00,24.0,2.03,0.00,0.00,0.0,63.53,0,0.54,4325,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4771.00,35.0
2,0.00,584.00,584.0,1.39,1.00,1.00,2.0,63.53,0,0.54,4325,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5534.00,35.1
3,0.00,96.00,96.0,2.15,0.00,0.00,0.0,63.53,0,0.54,4325,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5052.00,35.1
4,0.00,528.00,528.0,1.77,0.00,0.00,0.0,63.53,0,0.54,4325,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5412.00,35.2
5,0.00,76.00,76.0,1.91,0.00,0.00,0.0,63.53,0,0.5,4325,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5480.00,35.1
6,0.00,24.00,24.0,1.52,0.00,0.00,0.0,63.54,0,0.5,4325,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5022.00,35.1
7,0.00,48.00,48.0,1.77,5.00,13.00,18.0,63.54,0,0.5,4325,0.86,3949,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5205.00,35.1
8,0.00,28.00,28.0,1.64,0.00,0.00,0.0,63.54,0,0.5,4326,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5365.00,35.0
9,0.00,260.00,260.0,2.03,1.00,6.00,7.0,63.54,3,0.5,4326,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5190.00,57.2
10,0.00,48.00,48.0,66.62,1.00,111.00,112.0,63.75,7,0.94,4346,0.86,4013,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,21672.00,85.7
11,0.00,28.00,28.0,84.51,2.00,204.00,206.0,63.84,13,0.94,4391,0.86,4070,49,4,1.00,1.00,2.0,0.00,0.00,0.0,46.00,35205.00,85.7
12,0.00,52.00,52.0,87.29,0.00,348.00,348.0,63.92,11,0.94,4426,0.86,4138,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,40448.00,86.0
13,0.00,104.00,104.0,88.99,0.00,282.00,282.0,63.97,18,0.94,4446,0.86,4148,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,38014.00,86.2
14,0.00,364.00,364.0,91.23,1.00,350.00,351.0,64.08,13,0.94,4456,0.86,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,41022.00,86.2
15,0.00,804.00,804.0,87.74,0.00,377.00,377.0,64.1,13,1.74,4494,0.86,4200,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,34487.00,86.5
16,0.00,308.00,308.0,79.18,0.00,428.00,428.0,64.2,1,1.74,4515,0.86,4240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,28837.00,68.9
17,0.00,1192.00,1192.0,9.22,1.00,1.00,2.0,64.2,0,1.74,4515,0.86,4240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6245.00,38.7
18,0.00,1236.00,1236.0,39.55,0.00,39.00,39.0,64.24,9,1.74,4515,0.86,4251,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11353.00,87.0
19,0.00,1936.00,1936.0,92.1,0.00,81.00,81.0,64.26,22,1.74,4520,0.86,4268,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,18900.00,87.2
20,0.00,1360.00,1360.0,92.6,0.00,518.00,518.0,64.27,22,3.61,4526,0.86,4293,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,39608.00,87.3
21,0.00,200.00,200.0,93.34,0.00,271.00,271.0,64.41,13,3.61,4561,0.86,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,31965.00,87.6
22,0.00,208.00,208.0,91.8,0.00,503.00,503.0,64.45,18,3.61,4572,0.86,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,36757.00,87.8
23,0.00,356.00,356.0,91.95,0.00,0.00,0.0,64.55,9,3.61,4594,0.86,4379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,20633.00,87.8
24,0.00,860.00,860.0,90.33,0.00,213.00,213.0,64.65,18,3.61,4619,0.86,4457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,28675.00,87.8
25,0.00,1073.27,1073.27,88.1,0.00,11.88,11.88,64.69,19,5.08,4619,0.86,4444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,74623.00,87.9
26,0.00,336.00,336.0,90.27,0.00,12.00,12.0,64.74,32,5.08,4620,0.86,4475,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53650.00,87.8
