0,0.00,0.00,0.0,2.3,7.00,7.00,14.0,73.12,0,0.61,4276,0.60,3943,49,5,8.00,14.00,22.0,1.00,0.00,1.0,4.00,4894.00,34.4
1,0.00,320.00,320.0,1.9,0.00,0.00,0.0,73.12,0,0.56,4276,0.60,3943,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5452.00,34.4
2,0.00,96.00,96.0,1.4,0.00,0.00,0.0,73.12,0,0.56,4276,0.60,3943,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4689.00,34.4
3,0.00,52.00,52.0,1.78,0.00,0.00,0.0,73.13,0,0.56,4276,0.60,3943,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4961.00,34.3
4,0.00,76.00,76.0,2.04,0.00,0.00,0.0,73.13,0,0.56,4276,0.60,3943,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5060.00,34.3
5,0.00,48.00,48.0,1.53,4.00,12.00,16.0,73.13,0,0.56,4276,0.60,3943,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,5256.00,34.3
6,0.00,344.00,344.0,1.9,2.00,2.00,4.0,73.13,0,0.51,4276,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5151.00,34.4
7,0.00,264.00,264.0,2.16,0.00,0.00,0.0,73.13,1,0.51,4276,0.60,3942,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4945.00,34.3
8,0.00,268.00,268.0,1.9,0.00,0.00,0.0,73.13,0,0.51,4276,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5189.00,34.4
9,0.00,72.00,72.0,14.54,0.00,5.00,5.0,73.15,8,0.51,4276,0.60,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7435.00,48.3
10,0.00,4.00,4.0,71.7,0.00,120.00,120.0,73.27,15,0.51,4281,0.60,3986,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,72419.00,77.4
11,0.00,672.00,672.0,95.36,0.00,121.00,121.0,73.39,25,1.19,4285,0.60,3995,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,20048.00,87.8
12,0.00,108.00,108.0,95.73,0.00,90.00,90.0,73.48,13,1.19,4291,0.60,4015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,16490.00,87.7
13,0.00,516.00,516.0,93.12,1.00,143.00,144.0,73.6,16,1.19,4300,0.60,4007,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,23132.00,87.4
14,0.00,280.00,280.0,91.57,0.00,188.00,188.0,73.67,12,1.19,4306,0.60,4037,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,32396.00,86.9
15,0.00,56.00,56.0,83.25,5.00,283.00,288.0,73.68,7,1.19,4324,0.60,4075,49,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,29595.00,81.6
16,0.00,1552.00,1552.0,26.68,0.00,100.00,100.0,73.72,0,1.5,4324,0.60,4075,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11300.00,56.5
17,0.00,1588.00,1588.0,59.55,1.00,53.00,54.0,73.77,13,1.5,4325,0.60,4090,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,16374.00,75.5
18,0.00,540.00,540.0,91.89,0.00,405.00,405.0,73.83,15,1.5,4336,0.60,4117,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.89,35166.34,84.7
19,0.00,172.00,172.0,93.96,0.00,82.00,82.0,73.93,15,1.5,4344,0.60,4138,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21083.00,84.9
20,0.00,264.00,264.0,91.96,1.00,171.00,172.0,74.0,10,1.5,4345,0.60,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21330.00,84.8
21,0.00,48.00,48.0,80.28,1.00,101.00,102.0,74.02,16,2.18,4362,0.60,4233,49,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,38856.00,84.6
22,0.00,916.00,916.0,93.11,1.00,1.00,2.0,74.05,31,2.18,4362,0.60,4221,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,44063.00,84.6
23,0.00,544.00,544.0,93.22,0.00,163.00,163.0,74.09,15,2.18,4363,0.60,4192,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40712.00,84.5
24,0.00,80.00,80.0,88.23,0.00,160.00,160.0,74.26,10,2.18,4371,0.60,4221,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,27413.00,84.5
25,0.00,256.00,256.0,92.47,0.00,227.00,227.0,74.31,10,2.18,4373,0.60,4220,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26636.00,84.7
26,0.00,1204.00,1204.0,87.55,0.00,222.00,222.0,74.31,20,2.73,4373,0.60,4250,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,30719.00,84.8
27,0.00,764.00,764.0,92.46,0.00,422.00,422.0,74.37,18,2.73,4374,0.60,4248,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,32880.20,85.2
28,0.00,808.00,808.0,93.06,1.00,363.00,364.0,74.47,8,2.73,4381,0.60,4277,49,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,21782.00,85.3
29,0.00,476.00,476.0,81.1,0.00,73.00,73.0,74.62,3,2.73,4390,0.60,4297,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,19074.00,84.9
30,0.00,1116.00,1116.0,26.42,0.00,66.00,66.0,74.6,5,2.73,4389,0.60,4288,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9998.00,59.7
31,0.00,16120.00,16120.0,74.43,0.00,162.00,162.0,74.56,14,2.99,4390,0.60,4281,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,20840.00,82.3
32,0.00,1044.00,1044.0,94.11,0.00,499.00,499.0,74.67,19,2.99,4389,0.60,4288,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29074.00,82.6
33,0.00,552.00,552.0,95.25,0.00,512.00,512.0,74.64,16,2.99,4394,0.60,4324,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,31983.00,83.0
34,0.00,1048.00,1048.0,88.52,0.00,335.00,335.0,74.7,20,2.99,4401,0.60,4364,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,30383.00,83.5
35,0.00,756.00,756.0,95.0,4.00,182.00,186.0,74.74,14,2.99,4406,0.60,4385,49,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,26915.00,83.8
36,0.00,320.00,320.0,86.65,0.00,327.00,327.0,74.79,7,3.71,4408,0.60,4412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,29681.00,83.9
37,0.00,504.00,504.0,94.07,0.00,147.00,147.0,74.93,9,3.71,4414,0.60,4409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,17619.00,84.1
38,0.00,396.00,396.0,19.29,1.00,14.00,15.0,74.93,0,3.71,4414,0.60,4412,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,6384.00,50.5
