0,1156.00,0.00,1156.0,3.02,1.98,1.98,3.96,99.07,12,0.79,4339,0.72,4097,51,4,0.00,2.02,2.02,0.00,0.00,0.0,3.00,5290.00,35.7
1,0.00,416.00,416.0,2.91,1.00,1.00,2.0,99.08,11,0.79,4339,0.72,4097,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5550.50,35.8
2,0.00,280.00,280.0,2.66,2.00,2.00,4.0,99.08,9,0.79,4339,0.72,4096,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5563.00,35.6
3,0.00,452.00,452.0,1.77,1.00,1.00,2.0,99.08,7,0.79,4339,0.72,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5676.00,35.5
4,0.00,52.00,52.0,3.3,0.00,0.00,0.0,99.08,9,0.72,4339,0.72,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5201.00,35.5
5,0.00,368.00,368.0,2.92,0.00,0.00,0.0,99.08,8,0.72,4339,0.72,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5236.00,35.5
6,0.00,228.00,228.0,2.29,0.00,0.00,0.0,99.08,8,0.72,4339,0.72,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5365.00,35.3
7,0.00,24.00,24.0,2.8,1.00,1.00,2.0,99.09,12,0.72,4339,0.72,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5629.00,35.2
8,0.00,72.00,72.0,2.28,0.00,0.00,0.0,99.09,13,0.72,4339,0.72,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5745.00,35.2
9,24.00,72.00,96.0,2.67,0.00,5.00,5.0,99.09,8,0.66,4339,0.72,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5753.00,35.1
10,1736.00,0.00,1736.0,23.99,1.00,1.00,2.0,99.16,5,0.66,4339,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7397.00,46.9
11,2224.00,308.00,2532.0,44.39,1.00,111.00,112.0,99.22,9,0.66,4349,0.72,4119,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24796.00,70.6
12,2896.00,1332.00,4228.0,56.8,0.00,0.00,0.0,99.28,12,0.66,4378,0.72,4198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,19550.00,80.6
