41,0.00,300.00,300.0,7.71,2.00,172.00,174.0,57.46,0,3.37,4342,0.87,4339,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7925.00,42.9
42,0.00,0.00,0.0,2.81,2.00,87.00,89.0,57.47,1,3.37,4342,0.87,4339,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5165.00,35.9
43,0.00,80.00,80.0,21.13,14.00,271.00,285.0,57.48,1,3.37,4341,0.87,4337,49,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,11162.00,51.9
44,0.00,52.00,52.0,6.34,10.00,178.00,188.0,57.48,0,3.1,4341,0.87,4337,49,4,8.00,2.00,10.0,0.00,0.00,0.0,1.00,5446.00,42.9
45,0.00,104.00,104.0,3.03,2.00,93.00,95.0,57.48,0,3.1,4341,0.87,4337,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5195.00,35.2
46,0.00,2092.00,2092.0,8.23,12.00,224.00,236.0,57.49,0,3.1,4341,0.87,4337,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,8624.00,41.0
47,0.00,716.00,716.0,3.68,12.00,171.00,183.0,57.49,0,3.1,4341,0.87,4337,49,4,8.00,0.00,8.0,4.00,4.00,8.0,0.00,5826.00,40.6
48,0.00,356.00,356.0,2.79,2.00,102.00,104.0,57.49,0,3.1,4341,0.87,4337,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5385.00,35.2
49,0.00,28.00,28.0,9.94,15.00,266.00,281.0,57.49,1,2.85,4341,0.87,4337,49,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,9130.00,41.7
50,0.00,356.00,356.0,4.71,6.00,147.00,153.0,57.5,0,2.85,4341,0.87,4337,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,5490.00,41.5
51,0.00,17296.00,17296.0,10.84,2.00,174.00,176.0,57.51,8,2.85,4341,0.87,4338,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,9772.00,41.2
52,0.00,676.00,676.0,81.82,15.84,852.48,868.32,57.57,17,2.85,4343,0.87,4349,48,4,14.00,1.00,15.0,0.00,0.00,0.0,2.00,45558.00,83.2
53,0.00,680.00,680.0,93.22,4.00,909.00,913.0,57.6,23,2.85,4345,0.87,4357,48,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,49153.00,83.6
54,0.00,76.00,76.0,93.19,0.00,404.00,404.0,57.68,8,4.38,4345,0.87,4384,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27722.00,84.2
55,0.00,80.00,80.0,83.56,0.00,96.00,96.0,57.76,21,4.38,4348,0.87,4437,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,34395.00,84.4
56,0.00,3576.00,3576.0,95.0,0.00,363.00,363.0,57.8,17,4.38,4348,0.87,4426,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29357.00,84.8
57,0.00,1112.00,1112.0,84.12,4.00,389.00,393.0,57.88,7,4.38,4351,0.87,4447,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,33101.00,85.0
58,0.00,420.00,420.0,91.56,0.00,40.00,40.0,57.95,32,4.38,4362,0.87,4506,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,45962.00,85.3
59,0.00,0.00,0.0,90.73,1.00,120.00,121.0,57.96,25,6.75,4363,0.87,4485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63620.00,85.6
60,0.00,868.00,868.0,92.25,0.00,150.00,150.0,57.98,38,6.75,4367,0.87,4519,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59335.00,85.8
61,0.00,2272.00,2272.0,92.88,0.00,137.00,137.0,57.99,25,6.75,4368,0.87,4470,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57078.00,85.9
62,0.00,264.00,264.0,92.32,1.00,570.00,571.0,58.04,24,6.75,4368,0.87,4461,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29562.00,85.9
63,0.00,636.00,636.0,90.34,0.00,687.00,687.0,58.1,15,6.75,4368,0.87,4481,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,35416.00,86.1
64,0.00,60.00,60.0,90.7,0.00,796.00,796.0,58.1,15,7.26,4371,0.87,4481,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,44623.00,86.2
65,0.00,868.00,868.0,89.56,1.00,227.00,228.0,58.14,24,7.26,4371,0.87,4495,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73640.00,86.3
66,0.00,124.00,124.0,91.23,0.00,271.00,271.0,58.22,9,7.26,4371,0.87,4514,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36269.00,86.5
67,0.00,756.00,756.0,89.57,0.00,0.00,0.0,58.21,36,7.26,4373,0.87,4514,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88011.00,86.6
68,0.00,84.00,84.0,90.12,2.00,20.00,22.0,58.23,39,7.26,4376,0.87,4494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,89085.00,86.6
69,0.00,0.00,0.0,88.46,0.00,54.00,54.0,58.26,26,9.4,4378,0.87,4516,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89895.00,86.6
70,0.00,452.00,452.0,89.39,0.00,71.00,71.0,58.29,30,9.4,4377,0.87,4483,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81535.00,86.7
71,0.00,4.00,4.0,90.36,0.00,402.00,402.0,58.32,20,9.4,4377,0.87,4465,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63176.00,86.8
72,0.00,12.00,12.0,92.12,0.00,346.00,346.0,58.32,17,9.4,4377,0.87,4487,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73751.00,86.9
73,0.00,56.00,56.0,91.47,0.00,481.00,481.0,58.35,18,9.4,4376,0.87,4481,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60417.00,87.0
74,0.00,320.00,320.0,92.61,1.00,548.00,549.0,58.39,25,11.61,4378,0.87,4485,48,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,47614.00,87.1
75,0.00,820.00,820.0,92.99,0.00,551.00,551.0,58.41,30,11.61,4380,0.87,4498,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49651.00,87.3
76,0.00,812.00,812.0,93.77,0.00,439.00,439.0,58.45,31,11.61,4381,0.87,4501,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47720.00,87.4
77,0.00,1404.00,1404.0,91.99,4.00,369.00,373.0,58.46,40,11.61,4380,0.87,4498,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,62687.00,87.5
78,0.00,112.00,112.0,92.88,0.00,380.00,380.0,58.5,48,11.61,4381,0.87,4491,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55278.00,87.5
79,0.00,364.00,364.0,94.12,0.00,639.00,639.0,58.53,45,15.32,4380,0.87,4465,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52131.00,87.6
80,0.00,440.00,440.0,94.5,0.00,654.00,654.0,58.58,43,15.32,4380,0.87,4466,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42187.00,87.7
81,0.00,264.00,264.0,94.76,0.00,538.00,538.0,58.63,49,15.32,4381,0.87,4465,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37963.00,87.8
82,0.00,18208.00,18208.0,93.74,1.00,613.00,614.0,58.71,42,15.32,4382,0.87,4467,49,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,38335.00,87.8
83,0.00,356.00,356.0,94.76,0.00,524.00,524.0,58.76,26,15.32,4380,0.87,4462,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35983.00,87.7
84,0.00,248.00,248.0,95.76,1.00,316.00,317.0,58.81,8,15.86,4379,0.87,4457,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,26655.00,87.7
85,0.00,108.00,108.0,27.89,4.00,24.00,28.0,58.79,0,15.86,4378,0.87,4456,49,5,0.00,4.00,4.0,0.00,0.00,0.0,0.00,6507.00,60.9
86,0.00,124.00,124.0,4.8,2.00,126.00,128.0,58.75,0,15.86,4377,0.87,4458,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5450.00,36.5
87,0.00,3620.00,3620.0,2.04,7.00,130.00,137.0,58.75,0,15.86,4377,0.87,4458,49,4,2.00,3.00,5.0,4.00,4.00,8.0,0.00,5498.00,36.3
88,0.00,84.00,84.0,4.85,2.00,152.00,154.0,58.73,3,15.86,4377,0.87,4455,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,7152.00,36.4
89,0.00,20.00,20.0,15.19,18.00,295.00,313.0,58.7,0,14.59,4375,0.87,4444,49,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,8709.00,53.0
90,0.00,468.00,468.0,1.91,1.00,107.00,108.0,58.7,0,14.59,4375,0.87,4444,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5541.00,35.6
91,0.00,0.00,0.0,1.92,5.00,135.00,140.0,58.7,0,14.59,4374,0.87,4442,49,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,6420.00,35.5
92,0.00,21812.00,21812.0,11.5,15.00,259.00,274.0,58.7,0,14.59,4372,0.87,4438,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7459.00,48.0
93,0.00,424.00,424.0,1.65,2.00,108.00,110.0,58.71,0,14.59,4372,0.87,4438,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5623.00,35.6
94,0.00,64.00,64.0,3.42,5.00,200.00,205.0,58.71,0,13.42,4372,0.87,4438,49,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,6602.00,35.6
95,0.00,312.00,312.0,4.43,15.00,213.00,228.0,58.71,0,13.42,4372,0.87,4432,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7209.00,35.8
96,0.00,96.00,96.0,2.16,0.00,122.00,122.0,58.71,0,13.42,4372,0.87,4431,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4664.00,35.7
97,0.00,2980.00,2980.0,17.66,7.00,551.00,558.0,58.72,5,13.42,4373,0.87,4428,49,4,2.00,1.00,3.0,3.96,3.96,7.92,1.00,28321.00,44.8
98,0.00,100.00,100.0,83.86,9.00,1278.00,1287.0,58.75,24,13.42,4375,0.87,4425,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,70834.00,81.9
99,0.00,28.00,28.0,91.5,0.00,615.00,615.0,58.77,41,15.71,4380,0.87,4444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,73453.00,82.4
100,0.00,1076.00,1076.0,91.0,4.00,582.00,586.0,58.8,58,15.71,4381,0.87,4444,49,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,71833.00,82.9
101,0.00,542.57,542.57,92.24,0.00,507.00,507.0,58.84,45,15.71,4381,0.87,4451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62552.00,83.5
102,0.00,964.00,964.0,91.76,0.00,493.00,493.0,58.89,41,15.71,4381,0.87,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75556.00,83.9
103,0.00,236.00,236.0,91.38,1.00,557.00,558.0,58.9,34,15.71,4381,0.87,4452,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,73501.00,84.4
104,0.00,40.00,40.0,91.61,1.00,690.00,691.0,58.95,48,17.25,4381,0.87,4459,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,76598.00,84.6
105,0.00,112.00,112.0,89.5,0.00,493.00,493.0,58.99,29,17.25,4381,0.87,4464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96149.00,84.9
106,0.00,660.00,660.0,89.14,0.00,213.00,213.0,59.02,25,17.25,4381,0.87,4466,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97913.00,85.0
107,0.00,6884.00,6884.0,88.47,6.00,252.00,258.0,59.01,17,17.25,4380,0.87,4482,49,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,101768.00,85.3
108,0.00,508.00,508.0,89.0,2.00,171.00,173.0,58.99,26,17.25,4379,0.87,4472,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,97276.00,85.5
109,4.00,28.00,32.0,88.5,0.00,300.00,300.0,59.01,37,19.16,4380,0.87,4459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,108991.00,85.7
110,0.00,816.00,816.0,91.12,0.00,501.00,501.0,59.03,31,19.16,4379,0.87,4454,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75577.00,85.9
111,8.00,24.00,32.0,91.74,1.00,550.00,551.0,59.06,33,19.16,4381,0.87,4457,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,75324.00,86.0
112,0.00,36.00,36.0,92.38,1.00,526.00,527.0,59.07,50,19.16,4383,0.87,4467,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63381.00,86.1
113,0.00,18220.00,18220.0,92.38,1.00,585.00,586.0,59.1,43,19.16,4383,0.87,4455,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57013.00,86.3
114,0.00,64.00,64.0,92.62,0.00,669.00,669.0,59.14,53,22.03,4383,0.87,4458,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58310.00,86.3
115,0.00,456.00,456.0,92.74,0.00,576.00,576.0,59.15,43,22.03,4384,0.87,4471,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59197.00,86.5
116,0.00,164.00,164.0,90.89,2.00,763.00,765.0,59.16,44,22.03,4386,0.87,4464,49,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,70772.00,86.6
117,0.00,1336.00,1336.0,93.36,0.00,754.00,754.0,59.19,39,22.03,4385,0.87,4462,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48521.00,86.7
118,0.00,2136.00,2136.0,93.13,0.00,714.00,714.0,59.22,41,22.03,4385,0.87,4462,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46251.00,86.8
119,0.00,240.00,240.0,93.62,0.00,593.00,593.0,59.22,13,22.34,4381,0.87,4450,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37992.00,87.1
120,0.00,444.00,444.0,46.58,0.00,241.00,241.0,59.24,2,22.34,4382,0.87,4462,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17214.00,76.4
121,0.00,0.00,0.0,10.1,1.00,109.00,110.0,59.2,0,22.34,4380,0.87,4450,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5420.79,49.6
122,0.00,0.00,0.0,2.03,1.00,97.00,98.0,59.2,0,22.34,4379,0.87,4442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5137.00,34.9
123,0.00,392.00,392.0,12.33,12.00,332.00,344.0,59.21,0,22.34,4378,0.87,4430,49,4,10.00,2.00,12.0,0.00,0.00,0.0,3.00,10605.00,47.3
124,0.00,48.00,48.0,2.41,4.00,121.00,125.0,59.2,0,20.63,4376,0.87,4424,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5223.00,35.3
125,0.00,572.00,572.0,2.16,2.00,98.00,100.0,59.19,0,20.63,4374,0.87,4420,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5166.00,35.2
126,0.00,104.00,104.0,6.59,18.00,241.00,259.0,59.19,0,20.63,4372,0.87,4416,49,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,8191.00,35.8
127,0.00,72.00,72.0,2.8,9.00,168.00,177.0,59.19,0,20.63,4372,0.87,4416,49,4,2.00,2.00,4.0,4.00,4.00,8.0,0.00,5543.00,35.7
128,0.00,5236.00,5236.0,1.66,2.00,107.00,109.0,59.19,0,20.63,4372,0.87,4416,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5445.00,35.6
129,0.00,20.00,20.0,5.93,21.00,253.00,274.0,59.19,1,19.06,4372,0.87,4416,49,4,20.00,1.00,21.0,0.00,0.00,0.0,1.00,7847.00,35.9
130,0.00,352.00,352.0,2.66,2.00,133.00,135.0,59.2,0,19.06,4372,0.87,4416,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5005.00,35.9
131,0.00,0.00,0.0,3.8,2.00,209.00,211.0,59.2,3,19.06,4373,0.87,4416,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,10923.00,35.8
132,0.00,4.00,4.0,61.39,21.00,1376.00,1397.0,59.21,25,19.06,4375,0.87,4417,49,4,20.00,1.00,21.0,0.00,0.00,0.0,2.00,71197.00,71.8
133,0.00,23620.00,23620.0,89.25,0.00,922.00,922.0,59.24,48,19.06,4381,0.87,4428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,80587.00,86.1
134,0.00,264.00,264.0,88.47,0.00,692.00,692.0,59.26,52,21.46,4381,0.87,4440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90074.00,86.1
135,0.00,836.00,836.0,89.53,3.00,591.00,594.0,59.28,36,21.46,4381,0.87,4445,49,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,77527.00,86.1
136,0.00,408.00,408.0,90.74,1.00,514.00,515.0,59.31,30,21.46,4381,0.87,4449,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87267.00,86.3
137,0.00,540.00,540.0,88.11,4.00,702.00,706.0,59.33,20,21.46,4382,0.87,4441,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,90659.00,86.3
138,0.00,3424.00,3424.0,86.86,0.00,703.00,703.0,59.35,25,21.46,4381,0.87,4444,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111996.00,86.4
139,0.00,32.00,32.0,85.52,0.00,405.00,405.0,59.37,30,21.9,4381,0.87,4455,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121947.00,86.3
140,0.00,92.00,92.0,87.09,0.00,355.00,355.0,59.36,26,21.9,4383,0.87,4459,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,113648.00,86.2
141,0.00,448.00,448.0,86.27,0.00,348.00,348.0,59.39,36,21.9,4384,0.87,4458,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,111579.00,86.3
142,0.00,20.00,20.0,90.48,0.00,551.00,551.0,59.4,35,21.9,4384,0.87,4444,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88775.00,86.3
143,0.00,11460.00,11460.0,90.14,1.00,574.00,575.0,59.43,43,21.9,4385,0.87,4431,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75851.00,86.3
144,0.00,88.00,88.0,92.62,1.00,570.00,571.0,59.44,42,23.67,4388,0.87,4452,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62329.00,86.4
145,0.00,608.00,608.0,90.62,0.00,738.00,738.0,59.48,37,23.67,4389,0.87,4450,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69289.00,86.6
146,0.00,416.00,416.0,91.88,0.00,719.00,719.0,59.51,42,23.67,4389,0.87,4449,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60361.00,86.8
147,0.00,968.00,968.0,92.0,1.00,817.00,818.0,59.54,37,23.67,4387,0.87,4455,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63779.00,86.9
148,0.00,20436.00,20436.0,92.62,2.00,649.00,651.0,59.55,26,23.67,4385,0.87,4448,48,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,63184.00,87.0
149,0.00,564.00,564.0,92.62,2.00,871.00,873.0,59.56,25,23.62,4385,0.87,4453,48,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,53303.00,87.1
150,0.00,560.00,560.0,93.35,6.00,704.00,710.0,59.73,21,23.62,4385,0.87,4452,49,5,2.00,4.00,6.0,1.00,1.00,2.0,0.00,38556.00,87.1
151,0.00,176.00,176.0,32.95,7.00,230.00,237.0,59.7,0,23.62,4385,0.87,4452,49,5,4.00,2.00,6.0,0.00,0.00,0.0,0.00,18316.00,63.2
152,0.00,104.00,104.0,2.79,5.00,84.00,89.0,59.7,2,23.62,4385,0.87,4446,49,5,4.00,1.00,5.0,0.00,0.00,0.0,0.00,6626.00,35.5
