20,2080.00,464.00,2544.0,66.16,0.00,399.00,399.0,99.26,9,6.21,4688,0.88,4504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,55503.00,81.0
21,872.00,16604.00,17476.0,52.59,0.00,205.00,205.0,99.16,24,6.21,4715,0.92,4577,50,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,33427.00,80.5
22,2492.00,412.00,2904.0,62.48,4.00,534.00,538.0,99.22,2,6.21,4755,0.92,4556,51,5,0.00,3.00,3.0,1.00,1.00,2.0,40.00,39885.00,80.0
23,2332.00,132.00,2464.0,49.56,1.00,1.00,2.0,99.28,5,6.21,4795,0.92,4626,51,5,0.00,1.00,1.0,0.00,0.00,0.0,40.00,31217.00,72.3
24,688.00,7248.00,7936.0,41.01,0.00,876.00,876.0,99.19,14,6.21,4795,0.93,4626,51,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,36307.00,79.4
25,180.00,1100.00,1280.0,14.82,0.00,4.00,4.0,99.23,1,7.56,4795,0.93,4626,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11845.00,70.6
26,376.00,968.00,1344.0,3.14,0.00,15.00,15.0,99.24,1,7.56,4797,0.93,4625,51,4,0.00,0.00,0.0,1.00,1.00,2.0,2.00,5989.00,41.9
27,4.00,968.00,972.0,7.48,1.00,3.00,4.0,99.23,1,7.56,4797,0.93,4626,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6381.00,41.5
28,36.00,1036.00,1072.0,4.39,0.00,0.00,0.0,99.26,4,7.56,4796,0.93,4592,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6095.00,41.3
29,2744.00,460.00,3204.0,16.06,4.00,25.00,29.0,99.29,3,7.56,4796,0.93,4594,51,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,8099.00,41.6
30,664.00,21060.00,21724.0,22.12,4.00,4.00,8.0,99.18,1,7.67,4796,0.97,4594,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,7189.00,54.6
31,912.00,552.00,1464.0,5.07,1.00,39.00,40.0,99.18,2,7.67,4796,0.97,4595,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7110.00,54.7
32,824.00,820.00,1644.0,3.68,0.00,0.00,0.0,99.14,2,7.67,4796,0.97,4595,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7140.00,45.7
33,1316.00,416.00,1732.0,8.09,0.00,0.00,0.0,99.16,2,7.67,4797,0.97,4598,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7469.00,45.2
34,880.00,1088.00,1968.0,14.48,0.00,0.00,0.0,99.17,1,7.67,4797,0.97,4598,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,7747.00,45.3
35,928.00,760.00,1688.0,10.23,0.00,31.00,31.0,99.2,1,7.7,4797,0.97,4599,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10725.00,55.1
36,2408.00,604.00,3012.0,9.36,0.00,0.00,0.0,99.21,2,7.7,4797,0.97,4600,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7113.00,39.4
37,1668.00,704.00,2372.0,25.46,0.00,0.00,0.0,99.26,1,7.7,4797,0.97,4603,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7982.00,50.1
38,1132.00,696.00,1828.0,12.14,0.00,6.00,6.0,99.25,7,7.7,4798,0.97,4603,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9189.00,55.4
39,940.00,744.00,1684.0,30.43,3.00,90.00,93.0,99.27,3,7.7,4798,0.97,4605,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,16501.00,55.6
40,1756.00,14336.00,16092.0,29.04,1.00,56.00,57.0,99.13,2,7.8,4798,0.99,4611,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12235.00,55.6
41,204.00,976.00,1180.0,55.09,0.00,250.00,250.0,99.17,14,7.8,4800,0.99,4628,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27859.00,69.7
42,584.00,1652.00,2236.0,86.82,0.00,716.00,716.0,99.21,29,7.8,4801,0.99,4661,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59545.00,77.4
43,784.00,1188.00,1972.0,92.12,0.00,744.00,744.0,99.29,45,7.8,4831,0.99,4748,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,58127.00,86.1
44,620.00,22440.00,23060.0,86.39,0.00,562.38,562.38,99.17,25,7.8,4847,1.03,4782,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,44457.00,86.0
45,996.00,384.00,1380.0,89.36,0.00,348.00,348.0,99.26,7,8.14,4903,1.03,4865,51,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,41454.00,85.9
46,1192.00,16916.00,18108.0,54.83,1.00,401.00,402.0,99.18,1,8.14,4933,1.07,4866,51,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,34503.00,85.8
47,2272.00,36.00,2308.0,50.89,0.00,0.00,0.0,99.3,28,8.14,4989,1.07,4997,51,4,0.00,0.00,0.0,0.00,0.00,0.0,58.00,48857.00,68.9
48,84.00,17792.00,17876.0,78.17,0.00,0.00,0.0,99.19,22,8.14,4991,1.11,5022,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89366.00,77.8
49,760.00,84.00,844.0,91.22,5.00,13.00,18.0,99.22,31,8.14,5010,1.11,5027,51,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,61326.00,83.7
50,48.00,92.00,140.0,88.57,0.00,46.00,46.0,99.24,33,10.37,5010,1.11,5000,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,100678.00,83.9
51,896.00,92.00,988.0,91.98,0.00,591.00,591.0,99.32,8,10.37,5042,1.11,4967,51,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,47211.00,84.0
52,1756.00,14296.00,16052.0,71.5,1.00,241.00,242.0,99.2,6,10.37,5043,1.15,4967,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,25861.00,84.5
53,1736.00,19748.00,21484.0,24.47,2.00,2.00,4.0,99.17,2,10.37,5043,1.21,5037,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,8828.00,84.3
54,2136.00,60.00,2196.0,32.8,0.00,0.00,0.0,99.25,5,10.37,5108,1.21,5111,51,4,0.00,0.00,0.0,0.00,0.00,0.0,66.00,23378.00,60.4
55,1152.00,25388.00,26540.0,60.6,0.00,444.00,444.0,99.14,15,9.94,5110,1.25,5042,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,45268.00,67.6
56,1160.00,476.00,1636.0,88.61,0.00,183.00,183.0,99.2,47,9.94,5141,1.25,5181,51,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,38413.00,80.5
57,1532.00,440.00,1972.0,88.82,0.00,813.00,813.0,99.26,18,9.94,5171,1.25,5083,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,48140.00,81.0
58,1608.00,20996.00,22604.0,68.35,0.00,400.00,400.0,99.21,19,9.94,5172,1.30,5093,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,43611.00,81.6
59,2524.00,88.00,2612.0,66.5,6.00,504.00,510.0,99.24,2,9.94,5201,1.30,5074,51,4,2.00,1.00,3.0,4.00,4.00,8.0,31.00,54001.00,81.9
60,1984.00,40484.00,42468.0,32.91,4.00,4.00,8.0,99.06,1,9.39,5274,1.42,5188,51,4,0.00,4.00,4.0,0.00,0.00,0.0,77.00,30340.00,81.5
61,704.00,84.00,788.0,54.19,2.00,291.00,293.0,99.02,26,9.39,5274,1.42,5138,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.99,48640.59,67.4
62,1796.00,464.00,2260.0,88.78,2.00,1669.00,1671.0,99.03,11,9.39,5278,1.42,5177,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,62356.00,78.2
63,2592.00,88.00,2680.0,15.43,0.00,0.00,0.0,99.06,1,9.39,5304,1.42,5179,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,12484.00,78.5
64,6352.00,60.00,6412.0,9.9,0.00,0.00,0.0,99.1,5,9.39,5304,1.40,5179,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16991.00,51.1
65,1548.00,120.00,1668.0,50.25,2.00,715.00,717.0,99.17,19,9.91,5343,1.40,5246,50,4,0.00,1.00,1.0,0.00,0.00,0.0,40.00,41160.00,51.3
66,2164.00,208.00,2372.0,42.28,0.00,495.00,495.0,99.26,3,9.91,5373,1.40,5287,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,34121.00,67.9
67,1828.00,18200.00,20028.0,45.61,0.00,242.00,242.0,99.19,5,9.91,5413,1.42,5416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,42708.00,68.1
68,600.00,4640.00,5240.0,30.13,2.00,2.00,4.0,99.22,1,9.91,5413,1.43,5367,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,18573.00,76.5
69,4.00,1040.00,1044.0,2.91,0.00,2.00,2.0,99.23,2,9.91,5413,1.43,5367,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6331.00,50.1
70,1096.00,1004.00,2100.0,3.82,0.00,0.00,0.0,99.2,1,9.92,5412,1.43,5347,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6099.00,41.4
71,112.00,996.00,1108.0,3.31,1.00,22.00,23.0,99.21,1,9.92,5412,1.43,5346,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5998.00,40.9
72,344.00,812.00,1156.0,11.28,0.00,42.00,42.0,99.22,3,9.92,5412,1.43,5345,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8848.00,40.4
73,1732.00,512.00,2244.0,33.16,0.00,91.00,91.0,99.24,3,9.92,5412,1.43,5347,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9937.00,52.2
74,1292.00,920.00,2212.0,12.94,1.00,21.00,22.0,99.3,1,9.92,5413,1.43,5349,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11257.00,60.3
75,460.00,27512.00,27972.0,12.72,0.00,74.00,74.0,99.19,2,9.93,5383,1.49,5349,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,7471.00,54.0
76,1296.00,856.00,2152.0,4.7,0.00,0.00,0.0,99.19,2,9.93,5383,1.49,5349,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6536.00,53.8
77,996.00,660.00,1656.0,6.84,1.00,38.00,39.0,99.2,3,9.93,5383,1.49,5349,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9518.00,42.2
78,1912.00,532.00,2444.0,19.02,0.00,0.00,0.0,99.23,2,9.93,5382,1.49,5343,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6675.00,42.3
79,1416.00,744.00,2160.0,14.48,5.00,17.00,22.0,99.24,1,9.93,5381,1.49,5345,50,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,7967.00,59.8
80,860.00,1012.00,1872.0,22.06,1.00,60.00,61.0,99.22,6,9.69,5382,1.49,5346,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11573.00,46.4
81,1864.00,784.00,2648.0,73.57,0.00,561.00,561.0,99.26,10,9.69,5384,1.49,5360,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34379.00,56.0
82,2920.00,5128.00,8048.0,68.31,0.00,427.00,427.0,99.27,11,9.69,5360,1.49,5339,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,25067.00,82.5
83,2368.32,14209.90,16578.22,80.7,0.00,353.47,353.47,99.19,19,9.69,5353,1.53,5362,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,35248.00,76.7
84,684.00,984.00,1668.0,92.12,0.00,718.00,718.0,99.24,49,9.69,5353,1.53,5383,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,48316.83,85.4
85,1328.00,1308.00,2636.0,92.25,0.00,1018.00,1018.0,99.29,52,11.4,5353,1.53,5405,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56680.00,85.5
86,456.00,7596.00,8052.0,85.88,0.00,898.00,898.0,99.28,46,11.4,5355,1.53,5431,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48848.00,85.5
87,336.00,38272.00,38608.0,89.1,0.00,1059.41,1059.41,99.18,30,11.4,5374,1.64,5480,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,51782.00,85.4
88,424.00,372.00,796.0,89.01,0.00,1265.00,1265.0,99.2,39,11.4,5388,1.64,5525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,71335.00,85.4
89,92.00,356.00,448.0,91.01,4.00,1034.00,1038.0,99.21,34,11.4,5403,1.64,5551,50,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,62557.00,85.5
90,376.00,7672.00,8048.0,63.36,0.00,449.00,449.0,99.18,3,10.81,5413,1.64,5560,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,38000.00,85.7
91,800.00,3376.00,4176.0,71.81,1.00,698.00,699.0,99.19,2,10.81,5443,1.64,5639,50,4,1.00,1.00,2.0,0.00,0.00,0.0,33.00,53132.00,76.7
92,2020.00,6884.00,8904.0,41.14,0.00,93.00,93.0,99.2,2,10.81,5458,1.66,5668,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,26292.00,77.1
93,2168.00,332.00,2500.0,41.05,0.00,537.00,537.0,99.26,2,10.81,5488,1.66,5640,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,35466.00,76.5
94,1932.00,41072.00,43004.0,15.83,3.00,81.00,84.0,99.2,2,10.81,5489,1.78,5643,51,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,21888.00,67.3
95,324.00,20112.00,20436.0,1.9,0.00,3.00,3.0,99.17,4,10.34,5489,1.83,5642,51,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,5839.00,57.2
96,1028.00,664.00,1692.0,1.39,0.00,80.00,80.0,99.17,1,10.34,5487,1.83,5638,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5756.00,36.7
97,4.00,24.00,28.0,1.65,2.00,2.00,4.0,99.14,2,10.34,5487,1.83,5638,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4996.00,36.8
98,12.00,428.00,440.0,2.03,1.00,43.00,44.0,99.14,2,10.34,5486,1.83,5674,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5348.00,36.6
99,2540.00,96.00,2636.0,12.64,4.00,370.00,374.0,99.16,1,10.34,5486,1.83,5672,51,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,12110.00,36.5
100,1020.00,68.00,1088.0,24.9,30.00,941.00,971.0,99.17,12,9.59,5486,1.83,5669,51,4,19.00,1.00,20.0,0.00,0.00,0.0,0.00,21892.00,53.1
101,740.00,328.00,1068.0,13.54,51.00,688.00,739.0,99.18,2,9.59,5485,1.83,5653,51,4,60.00,1.00,61.0,0.00,0.00,0.0,0.00,7642.00,53.1
102,1632.00,1124.00,2756.0,34.64,77.00,1098.00,1175.0,99.21,1,9.59,5486,1.83,5642,51,4,76.00,1.00,77.0,0.00,0.00,0.0,2.00,16032.00,52.7
103,244.00,580.00,824.0,34.51,69.00,1175.00,1244.0,99.22,4,9.59,5486,1.83,5624,51,4,68.00,1.00,69.0,0.00,0.00,0.0,0.00,15934.00,53.0
104,604.00,32.00,636.0,75.67,82.00,2076.00,2158.0,99.25,13,9.59,5486,1.83,5626,51,4,80.00,1.00,81.0,0.00,0.00,0.0,2.00,72578.00,70.0
105,508.00,220.00,728.0,83.69,1.00,2163.00,2164.0,99.3,32,9.55,5490,1.83,5620,51,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,87233.00,84.1
106,80.00,15976.00,16056.0,62.56,1.00,1669.00,1670.0,99.16,17,9.55,5491,1.84,5641,51,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,64076.00,84.1
107,789.00,716.00,1505.0,73.85,2.00,2025.00,2027.0,99.25,23,9.55,5500,1.84,5698,51,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,96609.00,83.6
108,12.00,25532.00,25544.0,28.64,1.00,69.00,70.0,99.16,2,9.55,5516,1.89,5739,51,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,8803.00,83.5
109,652.00,808.00,1460.0,16.83,5.00,37.00,42.0,99.17,4,9.55,5516,1.89,5741,51,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,8009.00,56.2
110,2392.00,548.00,2940.0,32.24,1.00,7.00,8.0,99.19,4,9.34,5509,1.89,5741,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8670.00,56.2
111,2628.00,592.00,3220.0,26.0,0.00,128.00,128.0,99.22,4,9.34,5430,1.89,5704,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,9154.00,66.5
112,1380.00,624.00,2004.0,14.32,2.00,47.00,49.0,99.22,3,9.34,5431,1.89,5712,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9157.00,65.9
113,2328.00,524.00,2852.0,7.46,0.00,18.00,18.0,99.23,1,9.34,5430,1.89,5710,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8119.00,44.9
114,1148.00,716.00,1864.0,15.76,0.00,65.00,65.0,99.24,1,9.34,5429,1.89,5705,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10790.00,51.4
115,2012.00,428.00,2440.0,2.02,1.00,3.00,4.0,99.25,1,8.83,5429,1.89,5705,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7110.00,51.3
116,1364.00,572.00,1936.0,2.64,1.00,137.00,138.0,99.26,3,8.83,5420,1.89,5698,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6504.00,37.5
117,1860.00,624.00,2484.0,4.04,0.00,238.00,238.0,99.19,3,8.83,5310,1.88,5617,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9018.00,37.6
118,1064.00,804.00,1868.0,4.53,0.00,102.00,102.0,99.19,2,8.83,5310,1.88,5617,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6147.00,38.1
119,1668.00,704.00,2372.0,5.2,5.00,31.00,36.0,99.19,2,8.83,5280,1.88,5617,51,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,7955.00,38.3
120,1512.00,756.00,2268.0,8.27,1.00,49.00,50.0,99.21,2,8.61,5280,1.88,5617,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7772.00,38.7
121,1660.00,828.00,2488.0,11.82,0.00,12.00,12.0,99.24,2,8.61,5280,1.87,5617,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8261.00,51.0
122,1916.00,264.00,2180.0,15.23,0.00,160.00,160.0,99.22,3,8.61,5222,1.87,5581,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,12622.00,50.6
123,1588.00,548.00,2136.0,62.81,0.00,496.00,496.0,99.24,15,8.61,5225,1.86,5552,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34485.00,50.6
124,896.00,724.00,1620.0,80.15,0.00,591.00,591.0,99.27,47,8.61,5226,1.86,5594,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51154.00,75.3
125,1552.00,13072.00,14624.0,87.67,0.00,832.00,832.0,99.29,15,12.88,5229,1.86,5646,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67832.00,86.4
126,3952.00,31396.00,35348.0,81.48,2.00,851.00,853.0,99.14,55,12.88,5236,1.95,5674,51,5,0.00,0.00,0.0,2.00,2.00,4.0,16.00,71132.00,86.2
127,3460.00,24.00,3484.0,91.26,2.00,806.00,808.0,99.21,41,12.88,5244,1.94,5698,52,5,0.00,3.00,3.0,0.00,0.00,0.0,8.00,65708.00,86.1
128,4588.00,52.00,4640.0,89.47,2.00,590.00,592.0,99.26,5,12.88,5256,1.92,5723,52,5,0.00,1.00,1.0,0.00,0.00,0.0,12.00,38494.00,86.3
129,4392.00,680.00,5072.0,40.4,4.00,123.00,127.0,99.28,2,12.88,5263,1.92,5732,52,5,0.00,0.00,0.0,4.00,4.00,8.0,8.00,16839.00,85.9
130,2320.00,20980.00,23300.0,12.8,2.00,2.00,4.0,99.14,1,11.93,5263,1.95,5891,51,5,0.00,1.00,1.0,0.00,0.00,0.0,16.00,18191.00,67.9
131,1964.00,104.00,2068.0,13.75,3.00,3.00,6.0,99.17,12,11.93,5292,1.95,5891,51,4,0.00,0.00,0.0,2.00,2.00,4.0,30.00,18268.00,45.4
132,1852.00,72.00,1924.0,69.7,0.00,0.00,0.0,99.25,20,11.93,5346,1.95,5951,51,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,48517.00,61.5
133,412.00,36.00,448.0,87.05,1.00,7.00,8.0,99.27,57,11.93,5366,1.95,5908,51,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,100471.00,78.8
134,196.00,7800.00,7996.0,84.46,1.00,108.00,109.0,99.31,50,11.93,5398,1.94,5929,51,4,1.00,1.00,2.0,0.00,0.00,0.0,34.00,83448.00,84.4
135,164.00,39280.00,39444.0,84.02,0.00,56.00,56.0,99.15,56,15.62,5402,2.06,5863,51,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,67872.00,84.3
136,328.00,788.00,1116.0,90.46,1.00,378.00,379.0,99.22,27,15.62,5406,2.06,5799,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72819.00,84.6
137,84.00,24.00,108.0,87.14,0.00,501.00,501.0,99.26,47,15.62,5405,2.06,5814,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109535.00,84.9
138,952.00,12064.00,13016.0,79.72,4.95,95.05,100.0,99.28,55,15.62,5404,2.06,5909,51,4,0.00,1.00,1.0,2.00,0.00,2.0,1.00,109512.00,85.0
139,68.00,30088.00,30156.0,84.23,5.00,159.00,164.0,99.13,37,15.62,5404,2.15,5869,50,4,5.00,5.00,10.0,0.00,0.00,0.0,36.00,81118.00,84.9
140,104.00,652.00,756.0,89.06,0.00,1344.00,1344.0,99.15,9,15.57,5404,2.15,5806,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71298.00,85.0
141,2120.00,112.00,2232.0,47.72,0.00,260.00,260.0,99.25,10,15.57,5431,2.15,5840,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,31355.00,85.0
142,836.00,76.00,912.0,76.72,0.00,1605.00,1605.0,99.3,23,15.57,5456,2.15,5838,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,72421.00,74.6
143,2112.00,49324.00,51436.0,78.51,1.00,1476.00,1477.0,99.14,25,15.57,5489,2.26,5931,50,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,69425.00,84.7
144,1548.00,28.00,1576.0,59.6,0.00,476.00,476.0,99.18,29,15.57,5475,2.26,5993,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,38277.00,84.8
145,684.00,904.00,1588.0,80.91,0.00,2179.00,2179.0,99.17,23,16.41,5494,2.26,5978,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,79085.00,84.2
146,484.00,9616.00,10100.0,84.26,0.00,962.00,962.0,99.2,24,16.41,5496,2.26,6019,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,107523.00,84.5
147,160.00,32.00,192.0,87.14,0.00,534.00,534.0,99.22,18,16.41,5496,2.26,5948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103468.00,84.5
148,1088.00,9216.00,10304.0,80.98,0.00,425.00,425.0,99.22,38,16.41,5493,2.26,5913,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,106711.00,84.6
149,4308.00,5168.00,9476.0,86.83,2.00,697.00,699.0,99.23,22,16.41,5508,2.26,5883,50,5,0.00,0.00,0.0,2.00,2.00,4.0,22.00,76012.00,84.6
