0,8.00,44.00,52.0,2.16,6.00,6.00,12.0,61.14,1,2.78,4309,0.86,3951,49,4,9.00,18.00,27.0,0.00,0.00,0.0,5.00,5060.00,34.2
1,0.00,264.00,264.0,1.65,0.00,0.00,0.0,61.14,0,2.78,4309,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4931.00,34.2
2,0.00,232.00,232.0,1.52,0.00,0.00,0.0,61.14,0,2.56,4309,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5277.00,34.2
3,0.00,24.00,24.0,1.65,4.00,12.00,16.0,61.14,1,2.56,4309,0.86,3951,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5059.00,34.2
4,0.00,0.00,0.0,1.52,0.00,0.00,0.0,61.14,1,2.56,4309,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5049.00,34.1
5,0.00,48.00,48.0,1.54,0.00,0.00,0.0,61.14,0,2.56,4309,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5080.00,34.1
6,0.00,396.00,396.0,2.78,0.00,0.00,0.0,61.14,1,2.56,4309,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5281.00,34.3
7,0.00,1332.00,1332.0,2.16,0.00,0.00,0.0,61.15,1,2.35,4309,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5353.00,34.3
8,0.00,44.00,44.0,1.4,0.00,0.00,0.0,61.15,0,2.35,4309,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5017.00,34.4
9,0.00,552.00,552.0,1.27,0.00,0.00,0.0,61.15,2,2.35,4312,0.86,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5176.00,34.5
10,0.00,52.00,52.0,44.15,0.00,65.00,65.0,61.33,9,2.35,4309,0.86,3964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10154.00,80.9
11,0.00,28.00,28.0,89.92,0.00,60.00,60.0,61.52,9,2.35,4319,0.86,4008,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,20860.00,86.4
12,0.00,500.00,500.0,84.42,0.00,121.00,121.0,61.64,17,2.64,4329,0.86,4029,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,27798.00,86.3
13,0.00,28.00,28.0,88.07,0.00,209.00,209.0,61.58,20,2.64,4336,0.86,4029,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,31719.00,86.6
14,0.00,344.00,344.0,95.74,0.00,182.00,182.0,61.67,13,2.64,4336,0.86,4047,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,24199.00,86.8
15,0.00,196.00,196.0,94.33,1.00,183.00,184.0,61.76,7,2.64,4350,0.86,4052,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,21886.00,86.6
16,0.00,900.00,900.0,57.76,0.00,209.00,209.0,61.93,2,2.64,4361,0.86,4072,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,23191.00,66.2
17,0.00,1200.00,1200.0,24.78,0.00,13.00,13.0,61.95,12,2.75,4361,0.86,4076,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8234.00,66.2
18,0.00,800.00,800.0,88.79,1.00,163.00,164.0,61.98,9,2.75,4365,0.86,4101,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,23259.00,88.2
19,0.00,28.00,28.0,84.2,0.00,271.00,271.0,62.1,12,2.75,4381,0.86,4157,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,33148.00,88.1
20,0.00,480.00,480.0,84.74,0.00,253.00,253.0,62.16,14,2.75,4383,0.86,4178,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28888.00,88.2
