0,,,,,,,,,,,,,,,,,,,,,,,,34.0
1,0.00,232.00,232.0,1.9,2.00,2.00,4.0,60.18,0,0.3,4201,0.52,3885,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4755.00,34.0
2,0.00,48.00,48.0,1.78,2.00,2.00,4.0,60.18,0,0.3,4201,0.52,3885,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,4659.00,34.0
3,0.00,72.00,72.0,2.28,1.00,1.00,2.0,60.18,5,0.28,4201,0.52,3884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4775.00,34.0
4,0.00,368.00,368.0,1.52,1.00,1.00,2.0,60.18,0,0.28,4201,0.52,3884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5035.00,34.0
5,0.00,48.00,48.0,1.9,1.00,1.00,2.0,60.19,0,0.28,4201,0.52,3885,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4696.00,33.9
6,0.00,0.00,0.0,1.53,1.00,1.00,2.0,60.19,0,0.28,4201,0.52,3884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4623.00,34.0
7,0.00,264.00,264.0,2.03,2.00,2.00,4.0,60.19,2,0.28,4201,0.52,3884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5248.00,34.0
8,0.00,72.00,72.0,1.77,7.00,15.00,22.0,60.19,2,0.26,4201,0.52,3884,49,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,4905.00,34.0
9,0.00,76.00,76.0,22.52,1.00,116.00,117.0,60.25,7,0.26,4211,0.52,3908,50,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,9775.00,75.3
10,0.00,76.00,76.0,81.06,2.00,122.00,124.0,60.46,12,0.26,4245,0.52,3986,50,4,0.00,1.00,1.0,0.00,0.00,0.0,37.00,33436.00,88.1
11,0.00,448.00,448.0,91.82,0.00,131.00,131.0,60.61,20,0.26,4267,0.52,3996,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,19840.00,88.1
12,0.00,51.49,51.49,90.68,0.00,300.00,300.0,60.74,17,0.26,4301,0.52,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,36995.00,88.2
13,4.00,8900.00,8904.0,92.82,1.00,237.00,238.0,60.8,29,1.52,4321,0.52,4087,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,34582.00,88.1
