21,404.00,516.00,920.0,76.91,4.00,4.00,8.0,68.26,25,3.8,4435,0.71,4221,50,4,4.00,4.00,8.0,0.00,0.00,0.0,11.00,33090.00,85.7
22,296.00,136.00,432.0,91.96,6.00,35.00,41.0,68.34,27,3.8,4439,0.71,4240,50,4,5.00,7.00,12.0,0.00,0.00,0.0,5.94,52141.58,85.8
23,468.00,68.00,536.0,88.6,0.00,172.00,172.0,68.44,8,4.38,4443,0.71,4261,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,36996.00,86.0
24,336.00,424.00,760.0,80.03,0.00,259.00,259.0,68.55,17,4.38,4455,0.71,4287,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,35007.00,85.8
25,716.00,52.00,768.0,68.21,3.00,314.00,317.0,68.66,5,4.38,4459,0.71,4306,49,4,3.00,4.00,7.0,0.00,0.00,0.0,7.00,43953.00,85.4
26,320.00,20.00,340.0,82.0,0.00,353.00,353.0,68.69,8,4.38,4465,0.71,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,40067.00,85.5
27,652.00,484.00,1136.0,68.65,0.00,411.00,411.0,68.79,1,4.38,4476,0.71,4386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,39746.00,77.9
28,324.00,768.00,1092.0,35.56,0.00,60.00,60.0,68.85,1,4.35,4489,0.71,4416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,19297.00,54.3
29,28.00,1232.00,1260.0,13.19,0.00,51.00,51.0,68.86,7,4.35,4490,0.71,4413,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,14135.00,54.7
30,732.00,920.00,1652.0,54.2,0.00,95.00,95.0,68.95,13,4.35,4491,0.71,4418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,14207.00,83.4
31,56.00,564.00,620.0,93.48,0.00,672.00,672.0,68.99,30,4.35,4498,0.71,4438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,40258.00,83.9
32,456.00,140.00,596.0,91.34,0.00,511.00,511.0,69.09,2,4.35,4512,0.71,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,33836.00,78.2
33,36.00,16920.00,16956.0,13.4,0.00,132.00,132.0,69.11,0,4.08,4512,0.71,4481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14344.00,37.3
34,420.00,1084.00,1504.0,14.3,0.00,14.00,14.0,69.15,2,4.08,4516,0.71,4479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,15279.00,54.3
35,328.00,780.00,1108.0,43.42,11.00,145.00,156.0,69.22,35,4.08,4523,0.71,4507,50,4,11.00,11.00,22.0,0.00,0.00,0.0,8.00,32035.00,78.4
36,392.00,600.00,992.0,92.85,4.00,470.00,474.0,69.27,9,4.08,4529,0.71,4534,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,32635.00,79.0
37,672.00,80.00,752.0,18.18,5.00,5.00,10.0,69.31,0,4.08,4528,0.71,4531,50,5,3.00,6.00,9.0,1.00,1.00,2.0,2.00,11033.00,36.7
38,0.00,780.00,780.0,2.02,1.00,1.00,2.0,69.31,0,3.75,4526,0.71,4527,50,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4786.00,36.4
39,0.00,0.00,0.0,1.78,3.00,3.00,6.0,69.31,0,3.75,4528,0.71,4530,51,5,3.00,3.00,6.0,0.00,0.00,0.0,2.00,5437.00,36.4
40,4.00,384.00,388.0,3.16,4.00,4.00,8.0,69.32,0,3.75,4528,0.71,4528,51,5,2.00,5.00,7.0,0.00,0.00,0.0,23.00,8923.00,36.3
41,0.00,88.00,88.0,11.05,8.00,124.00,132.0,69.33,0,3.75,4529,0.71,4537,52,4,8.00,10.00,18.0,0.00,0.00,0.0,3.00,8462.00,43.2
42,0.00,108.00,108.0,2.81,4.00,84.00,88.0,69.33,0,3.75,4529,0.71,4539,52,4,4.00,5.00,9.0,0.00,0.00,0.0,0.00,5823.00,35.8
43,8.00,2268.00,2276.0,3.57,2.00,95.00,97.0,69.34,0,3.45,4529,0.71,4539,52,4,0.00,0.99,0.99,0.00,0.00,0.0,0.00,5644.00,35.8
44,4.00,704.00,708.0,20.2,9.00,208.00,217.0,69.35,4,3.45,4524,0.71,4528,51,4,5.00,8.00,13.0,0.00,0.00,0.0,0.00,11433.00,51.9
45,0.00,260.00,260.0,6.46,3.00,225.00,228.0,69.36,0,3.45,4521,0.71,4523,50,4,3.00,2.00,5.0,0.00,0.00,0.0,23.00,9793.00,36.9
46,0.00,448.00,448.0,2.78,6.00,96.00,102.0,69.36,0,3.45,4519,0.71,4519,50,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,6079.00,36.7
47,0.00,84.00,84.0,3.54,0.00,93.00,93.0,69.36,1,3.45,4519,0.71,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5875.00,36.8
48,0.00,3824.00,3824.0,11.36,4.00,255.00,259.0,69.36,1,3.18,4519,0.71,4519,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,8890.00,43.4
49,0.00,512.00,512.0,2.03,2.00,131.00,133.0,69.37,2,3.18,4519,0.71,4519,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5486.00,34.7
50,0.00,192.00,192.0,3.81,1.00,110.00,111.0,69.37,1,3.18,4520,0.71,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8028.00,35.0
51,0.00,88.00,88.0,5.42,1.00,177.00,178.0,69.38,0,3.18,4520,0.71,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9049.00,35.4
52,0.00,108.00,108.0,6.05,3.00,179.00,182.0,69.38,0,3.18,4520,0.71,4519,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6003.00,35.5
53,0.00,2928.00,2928.0,1.91,0.00,109.00,109.0,69.38,0,3.0,4520,0.71,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5521.00,35.5
54,348.00,56.00,404.0,30.97,2.00,362.00,364.0,69.38,8,3.0,4520,0.71,4521,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,22449.00,76.2
55,328.00,1040.00,1368.0,83.27,3.00,1017.00,1020.0,69.44,17,3.0,4525,0.71,4544,50,4,2.00,1.00,3.0,0.00,0.00,0.0,27.72,57585.15,88.1
56,292.00,1152.00,1444.0,90.48,4.00,792.00,796.0,69.49,13,3.0,4533,0.71,4572,50,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,44567.00,88.2
57,616.00,124.00,740.0,75.25,0.00,163.00,163.0,69.59,13,3.0,4535,0.71,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25490.00,82.5
58,688.00,2236.00,2924.0,84.67,1.00,91.00,92.0,69.72,21,3.4,4542,0.71,4648,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,31581.00,83.0
59,252.00,512.00,764.0,93.88,0.00,433.00,433.0,69.83,13,3.4,4547,0.71,4659,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,31674.00,83.5
60,440.00,276.00,716.0,83.12,0.00,286.00,286.0,69.8,8,3.4,4552,0.71,4674,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,35126.00,83.8
61,848.00,312.00,1160.0,78.19,1.00,39.00,40.0,69.88,18,3.4,4554,0.71,4695,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,31291.00,84.0
62,32.00,836.00,868.0,92.27,0.00,34.00,34.0,69.93,48,3.4,4566,0.71,4713,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,58652.00,84.4
63,96.00,180.00,276.0,93.75,0.00,181.00,181.0,70.0,36,6.01,4578,0.71,4707,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,53178.00,84.7
64,4.00,15548.00,15552.0,93.87,0.00,88.00,88.0,70.03,32,6.01,4585,0.71,4708,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,56216.00,85.0
65,0.00,72.00,72.0,92.24,0.00,304.00,304.0,70.08,12,6.01,4603,0.71,4709,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,46763.00,85.1
66,216.00,440.00,656.0,71.56,0.00,694.00,694.0,70.12,27,6.01,4602,0.71,4711,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,51530.00,85.1
67,104.00,588.00,692.0,91.31,0.00,724.00,724.0,70.15,6,6.01,4611,0.71,4710,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,40757.00,85.5
68,0.00,28.00,28.0,87.77,2.00,471.00,473.0,70.17,17,6.89,4613,0.71,4708,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,63033.00,85.7
69,320.00,1408.00,1728.0,89.6,0.00,275.00,275.0,70.21,16,6.89,4619,0.71,4716,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,60476.00,86.1
70,192.00,20.00,212.0,88.47,0.00,88.00,88.0,70.29,39,6.89,4623,0.71,4724,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,45876.00,86.3
71,0.00,1432.00,1432.0,90.36,3.00,3.00,6.0,70.3,40,6.89,4630,0.71,4726,50,4,1.00,1.00,2.0,0.00,0.00,0.0,34.00,73617.00,86.5
72,0.00,540.00,540.0,91.38,0.00,30.00,30.0,70.32,35,6.89,4636,0.71,4724,50,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,80935.00,86.5
73,0.00,32.00,32.0,91.73,1.00,61.00,62.0,70.35,30,8.34,4637,0.71,4724,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,72836.00,86.6
74,0.00,728.00,728.0,89.62,3.00,43.00,46.0,70.37,28,8.34,4637,0.71,4719,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,78988.00,86.6
75,116.00,68.00,184.0,90.24,2.00,233.00,235.0,70.37,13,8.34,4635,0.71,4701,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73317.00,86.8
76,28.00,408.00,436.0,86.16,3.96,514.85,518.8100000000001,70.4,37,8.34,4634,0.71,4700,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,87132.00,86.9
77,0.00,116.00,116.0,90.81,0.00,510.00,510.0,70.39,16,8.34,4635,0.71,4710,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55586.00,87.1
78,0.00,864.00,864.0,92.73,1.00,648.00,649.0,70.41,22,10.0,4637,0.71,4713,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49848.00,87.5
79,120.00,1668.00,1788.0,92.25,0.00,433.00,433.0,70.44,30,10.0,4641,0.71,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,53993.00,87.8
80,0.00,476.00,476.0,93.24,0.00,553.00,553.0,70.48,47,10.0,4644,0.71,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64523.00,87.7
81,0.00,1288.00,1288.0,93.26,1.00,199.00,200.0,70.57,47,10.0,4659,0.71,4719,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,50028.00,87.6
82,0.00,376.00,376.0,91.61,0.00,442.00,442.0,70.56,41,10.0,4646,0.71,4717,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,61726.00,87.7
83,0.00,372.00,372.0,93.49,0.00,752.00,752.0,70.59,46,12.88,4647,0.71,4720,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51992.00,87.7
84,0.00,2832.00,2832.0,94.01,0.00,715.00,715.0,70.62,38,12.88,4647,0.71,4719,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42920.00,87.7
85,0.00,344.00,344.0,92.75,1.00,724.00,725.0,70.65,37,12.88,4647,0.71,4720,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,48242.00,87.7
86,0.00,228.00,228.0,94.12,5.00,704.00,709.0,70.61,21,12.88,4647,0.71,4724,50,5,0.00,1.00,1.0,5.00,5.00,10.0,1.00,45713.00,87.9
87,0.00,480.00,480.0,83.71,2.00,315.00,317.0,70.65,5,12.88,4645,0.71,4723,50,5,0.00,2.00,2.0,0.00,0.00,0.0,24.00,25941.00,77.6
88,0.00,320.00,320.0,9.86,0.00,0.00,0.0,70.65,1,11.85,4645,0.71,4720,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5554.00,36.7
89,0.00,6524.00,6524.0,1.53,0.00,0.00,0.0,70.65,1,11.85,4642,0.71,4714,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5587.00,36.5
90,0.00,108.00,108.0,3.42,3.00,123.00,126.0,70.65,1,11.85,4640,0.71,4718,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5867.00,36.4
91,0.00,296.00,296.0,2.92,0.00,94.00,94.0,70.64,4,11.85,4639,0.71,4716,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5714.00,36.4
92,8.00,344.00,352.0,3.41,0.00,89.00,89.0,70.65,1,11.85,4634,0.71,4705,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,9146.00,36.8
93,0.00,500.00,500.0,13.08,2.00,310.00,312.0,70.65,1,10.98,4629,0.71,4684,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,10990.00,45.8
94,0.00,22212.00,22212.0,3.42,0.00,127.00,127.0,70.65,1,10.98,4628,0.71,4682,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5118.00,35.5
95,0.00,64.00,64.0,2.53,2.00,94.00,96.0,70.65,1,10.98,4624,0.71,4676,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5100.00,35.4
96,0.00,532.00,532.0,7.22,8.00,207.00,215.0,70.65,3,10.98,4624,0.71,4669,50,4,4.00,0.00,4.0,4.00,4.00,8.0,1.00,8375.00,43.1
97,0.00,332.00,332.0,5.33,4.00,177.00,181.0,70.66,1,10.98,4623,0.71,4664,50,4,2.00,2.00,4.0,0.00,0.00,0.0,22.00,9938.00,37.2
98,0.00,28.00,28.0,2.67,8.00,139.00,147.0,70.66,3,10.1,4626,0.71,4667,51,4,5.00,7.00,12.0,0.00,0.00,0.0,3.00,5379.00,37.0
99,0.00,20656.00,20656.0,4.17,18.00,167.00,185.0,70.67,1,10.1,4629,0.71,4674,53,4,19.00,20.00,39.0,0.00,0.00,0.0,3.00,7126.00,37.6
100,0.00,44.00,44.0,9.86,9.00,233.00,242.0,70.67,2,10.1,4629,0.71,4676,53,4,9.00,9.00,18.0,0.00,0.00,0.0,0.00,7534.00,38.1
101,0.00,68.00,68.0,2.53,7.00,105.00,112.0,70.67,1,10.1,4627,0.71,4672,52,4,4.00,7.00,11.0,0.00,0.00,0.0,1.00,5668.00,37.7
102,4.00,596.00,600.0,7.72,7.00,178.00,185.0,70.67,1,10.1,4623,0.71,4663,51,4,5.00,8.00,13.0,0.00,0.00,0.0,22.00,13139.00,47.2
103,0.00,40.00,40.0,58.65,4.00,1183.00,1187.0,70.69,29,10.33,4625,0.71,4658,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,63287.00,85.2
104,0.00,612.00,612.0,91.34,1.00,849.00,850.0,70.72,37,10.33,4630,0.71,4671,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,62808.00,85.4
105,0.00,408.00,408.0,90.0,3.00,675.00,678.0,70.73,59,10.33,4632,0.71,4674,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,79176.00,85.7
106,0.00,708.00,708.0,90.51,2.00,545.00,547.0,70.76,52,10.33,4636,0.71,4685,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,69547.00,85.9
107,0.00,136.00,136.0,89.41,2.00,329.00,331.0,70.78,50,10.33,4646,0.71,4692,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,75264.00,86.0
108,0.00,624.00,624.0,90.51,1.00,422.00,423.0,70.78,32,11.19,4639,0.71,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,78777.00,86.2
109,0.00,620.00,620.0,91.99,0.00,766.00,766.0,70.81,34,11.19,4639,0.71,4691,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67931.00,86.3
110,4.00,5876.00,5880.0,89.11,4.00,588.00,592.0,70.84,24,11.19,4639,0.71,4692,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,86508.00,86.5
111,0.00,72.00,72.0,88.88,1.00,339.00,340.0,70.86,32,11.19,4639,0.71,4693,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90010.00,86.7
112,0.00,104.00,104.0,89.36,0.00,312.00,312.0,70.89,33,11.19,4639,0.71,4694,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103397.00,86.8
113,4.00,612.00,616.0,89.78,0.00,195.00,195.0,70.92,38,12.69,4639,0.71,4699,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,76487.00,86.9
114,0.00,48.00,48.0,89.39,1.00,162.00,163.0,70.93,34,12.69,4637,0.71,4691,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,84420.00,86.9
115,0.00,4556.00,4556.0,89.38,2.00,281.00,283.0,70.95,40,12.69,4639,0.71,4698,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,80122.00,86.9
116,0.00,44.00,44.0,90.38,4.00,268.00,272.0,70.94,50,12.69,4641,0.71,4694,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,69655.00,86.9
117,0.00,144.00,144.0,92.38,0.00,382.00,382.0,70.98,32,12.69,4642,0.71,4682,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68435.00,87.0
118,0.00,504.00,504.0,95.74,0.00,207.00,207.0,71.01,22,13.28,4642,0.71,4678,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,37539.00,87.1
119,0.00,380.00,380.0,90.38,0.00,491.00,491.0,71.02,46,13.28,4641,0.71,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74653.00,87.3
120,0.00,224.00,224.0,93.74,0.00,478.00,478.0,71.0,43,13.28,4645,0.71,4674,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55726.00,87.8
121,0.00,816.00,816.0,93.51,0.00,576.00,576.0,71.03,33,13.28,4646,0.71,4671,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44571.00,87.9
122,0.00,820.00,820.0,94.14,0.00,665.00,665.0,71.05,43,13.28,4648,0.71,4677,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46667.00,88.0
123,0.00,848.00,848.0,93.76,2.00,692.00,694.0,71.1,45,15.5,4649,0.71,4688,50,5,0.00,2.00,2.0,1.00,1.00,2.0,24.00,49674.00,88.1
124,0.00,392.00,392.0,91.75,0.00,465.00,465.0,71.12,56,15.5,4649,0.71,4688,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67532.00,88.0
125,0.00,596.00,596.0,92.48,0.00,575.00,575.0,71.11,30,15.5,4649,0.71,4690,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54103.00,88.0
126,0.00,84.00,84.0,95.0,6.00,542.00,548.0,71.13,26,15.5,4647,0.71,4689,50,5,0.00,2.00,2.0,4.00,4.00,8.0,1.00,34885.00,88.1
127,0.00,828.00,828.0,95.62,2.00,623.00,625.0,71.16,27,15.5,4646,0.71,4686,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,32913.00,88.1
128,0.00,360.00,360.0,81.94,0.00,452.00,452.0,71.21,6,14.66,4646,0.71,4692,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33986.00,80.8
129,4.00,184.00,188.0,20.18,0.00,115.00,115.0,71.22,1,14.66,4645,0.71,4692,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,9879.00,41.6
130,0.00,15700.00,15700.0,1.92,4.00,80.00,84.0,71.22,0,14.66,4644,0.71,4690,50,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,5746.00,41.4
131,0.00,768.00,768.0,9.99,0.00,204.00,204.0,71.21,1,14.66,4642,0.71,4681,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7838.00,41.4
132,0.00,372.00,372.0,6.98,0.00,187.00,187.0,71.17,0,14.66,4640,0.71,4672,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8424.00,41.3
133,0.00,44.00,44.0,2.54,1.00,114.00,115.0,71.17,0,13.48,4638,0.71,4668,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5414.00,40.7
134,0.00,620.00,620.0,3.06,3.00,109.00,112.0,71.17,0,13.48,4638,0.71,4668,50,4,0.00,2.00,2.0,0.00,0.00,0.0,23.00,10182.00,40.2
135,0.00,30584.00,30584.0,3.07,1.00,154.00,155.0,71.18,0,13.48,4632,0.71,4656,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6609.00,39.7
136,0.00,28.00,28.0,3.29,0.00,135.00,135.0,71.18,1,13.48,4628,0.71,4648,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6922.00,39.2
137,0.00,136.00,136.0,2.28,1.00,90.00,91.0,71.18,0,13.48,4626,0.71,4644,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5616.00,38.7
138,0.00,696.00,696.0,2.3,2.00,145.00,147.0,71.18,0,12.4,4624,0.71,4640,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6463.00,38.5
139,0.00,364.00,364.0,3.18,0.00,191.00,191.0,71.18,0,12.4,4622,0.71,4638,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,9994.00,38.3
140,0.00,5600.00,5600.0,2.16,1.00,115.00,116.0,71.18,0,12.4,4622,0.71,4638,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5266.34,38.0
141,0.00,640.00,640.0,21.98,1.00,379.00,380.0,71.19,7,12.4,4625,0.71,4640,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,22906.00,68.8
142,0.00,352.00,352.0,86.66,4.00,850.00,854.0,71.21,23,12.4,4631,0.71,4645,50,4,4.00,0.00,4.0,0.00,0.00,0.0,6.00,62682.00,88.4
143,0.00,56.00,56.0,88.11,0.00,1123.00,1123.0,71.24,26,13.25,4638,0.71,4653,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,81001.00,88.5
144,4.00,576.00,580.0,89.36,0.00,792.00,792.0,71.26,34,13.25,4639,0.71,4647,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,81859.00,88.4
145,0.00,3936.00,3936.0,90.62,0.00,523.00,523.0,71.3,35,13.25,4640,0.71,4647,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81053.00,88.5
146,0.00,360.00,360.0,90.49,4.00,410.00,414.0,71.32,22,13.25,4640,0.71,4651,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,91003.00,88.4
147,0.00,548.00,548.0,90.1,0.00,729.00,729.0,71.35,36,13.25,4640,0.71,4650,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83566.00,88.3
148,0.00,480.00,480.0,89.11,1.00,731.00,732.0,71.39,29,14.83,4641,0.71,4660,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,103289.00,88.1
149,4.00,1264.00,1268.0,89.89,0.00,577.00,577.0,71.37,33,14.83,4642,0.71,4660,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,80480.00,88.0
150,0.00,580.00,580.0,87.61,0.00,437.00,437.0,71.37,42,14.83,4643,0.71,4668,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109428.00,87.8
151,0.00,6388.00,6388.0,90.85,0.00,263.00,263.0,71.41,31,14.83,4643,0.71,4670,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,91935.00,87.7
152,0.00,280.00,280.0,89.01,1.00,412.00,413.0,71.45,36,14.83,4648,0.71,4681,50,4,0.00,0.99,0.99,0.00,0.00,0.0,6.00,85872.00,87.6
