0,439.60,348.51,788.11,2.64,0.00,0.00,0.0,99.08,25,2.89,4352,0.71,4055,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5671.00,35.1
1,0.00,132.00,132.0,1.53,4.00,12.00,16.0,99.09,12,2.89,4352,0.71,4055,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5289.00,35.0
2,0.00,28.00,28.0,1.52,1.00,1.00,2.0,99.09,9,2.89,4352,0.71,4055,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4988.00,34.8
3,88.00,192.00,280.0,2.03,0.00,0.00,0.0,99.09,11,2.66,4352,0.71,4055,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4991.00,34.7
4,0.00,100.00,100.0,2.15,0.00,0.00,0.0,99.09,10,2.66,4352,0.71,4055,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5005.00,34.7
5,0.00,232.00,232.0,2.42,3.00,3.00,6.0,99.09,11,2.66,4352,0.71,4055,51,4,0.00,2.00,2.0,1.00,0.00,1.0,1.00,5168.00,34.7
6,0.00,248.00,248.0,2.16,0.00,2.00,2.0,99.09,14,2.66,4352,0.71,4055,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5495.00,34.6
7,0.00,24.00,24.0,1.54,1.00,1.00,2.0,99.1,11,2.66,4352,0.71,4055,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5107.00,34.6
8,4.00,5664.00,5668.0,1.52,1.00,1.00,2.0,99.1,8,2.44,4352,0.71,4055,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4918.00,34.6
9,920.00,48.00,968.0,9.58,0.00,5.00,5.0,99.1,6,2.44,4352,0.71,4057,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5893.00,35.2
10,2880.00,464.00,3344.0,34.04,0.00,0.00,0.0,99.29,6,2.44,4352,0.71,4057,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7105.00,71.4
11,2084.00,5308.00,7392.0,49.25,2.00,112.00,114.0,99.12,6,2.44,4362,0.72,4078,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,19112.00,76.8
