31,0.00,23.76,23.76,89.67,1.00,146.00,147.0,60.64,29,6.44,4545,0.71,4446,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,38293.00,87.9
32,0.00,36.00,36.0,93.49,2.00,843.00,845.0,60.61,17,6.44,4551,0.71,4466,49,4,2.00,3.00,5.0,0.00,0.00,0.0,12.00,39612.00,87.8
33,0.00,284.00,284.0,90.45,1.00,601.00,602.0,60.72,9,6.44,4583,0.71,4517,48,4,1.00,0.00,1.0,0.00,0.00,0.0,30.00,33228.00,87.7
34,0.00,1076.00,1076.0,74.14,5.00,133.00,138.0,60.79,3,6.97,4603,0.71,4547,48,4,1.00,1.00,2.0,4.00,4.00,8.0,22.00,28982.00,87.6
35,0.00,1212.00,1212.0,13.18,5.00,5.00,10.0,60.78,1,6.97,4604,0.71,4530,49,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,5815.00,61.9
36,0.00,1068.00,1068.0,20.4,3.00,67.00,70.0,60.75,5,6.97,4604,0.71,4532,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,10549.00,44.6
37,0.00,1428.00,1428.0,76.86,0.00,52.00,52.0,60.87,9,6.97,4605,0.71,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11999.00,84.7
38,0.00,1460.00,1460.0,77.2,1.00,89.00,90.0,61.05,20,6.97,4605,0.71,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14288.00,85.2
39,0.00,664.00,664.0,94.38,3.00,512.00,515.0,61.08,45,8.41,4603,0.71,4541,48,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,38270.00,85.4
40,0.00,124.00,124.0,94.62,1.00,720.00,721.0,61.11,33,8.41,4603,0.71,4560,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,39565.00,85.8
41,0.00,236.00,236.0,92.38,0.00,871.00,871.0,61.18,37,8.41,4606,0.71,4576,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,52125.00,86.1
42,0.00,40.00,40.0,93.16,0.00,654.00,654.0,61.23,27,8.41,4611,0.71,4612,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,45063.00,86.3
43,0.00,500.00,500.0,92.98,0.00,656.00,656.0,61.2,25,8.41,4617,0.71,4636,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,53280.00,86.5
44,0.00,408.00,408.0,94.38,4.00,429.00,433.0,61.25,17,11.02,4621,0.71,4657,48,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,35916.00,86.6
45,0.00,19904.00,19904.0,94.23,3.00,327.00,330.0,61.35,8,11.02,4631,0.71,4678,49,5,0.00,3.00,3.0,1.00,1.00,2.0,10.00,23526.00,86.8
46,0.00,896.00,896.0,28.34,2.00,2.00,4.0,61.32,0,11.02,4631,0.71,4678,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5422.00,74.9
47,0.00,108.00,108.0,1.78,2.00,2.00,4.0,61.27,3,11.02,4631,0.71,4674,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5364.00,37.9
48,0.00,284.00,284.0,1.4,2.00,2.00,4.0,61.25,4,11.02,4631,0.71,4674,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5172.00,37.5
49,0.00,56.00,56.0,1.4,1.00,25.00,26.0,61.22,0,10.14,4631,0.71,4692,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4748.00,37.1
50,0.00,6488.00,6488.0,15.47,2.00,335.00,337.0,61.23,2,10.14,4631,0.71,4692,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8700.00,44.6
51,0.00,88.00,88.0,3.43,3.00,218.00,221.0,61.24,2,10.14,4631,0.71,4692,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5329.00,35.9
52,0.00,24.00,24.0,8.94,0.00,207.00,207.0,61.24,0,10.14,4629,0.71,4671,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7967.00,35.9
53,0.00,60.00,60.0,25.03,39.00,580.00,619.0,61.26,3,10.14,4629,0.71,4672,49,4,38.00,1.00,39.0,0.00,0.00,0.0,0.00,15463.00,56.2
54,0.00,84.00,84.0,7.07,10.00,269.00,279.0,61.26,3,9.41,4628,0.71,4668,49,4,3.00,3.00,6.0,3.96,3.96,7.92,0.00,5350.00,48.6
55,0.00,2564.00,2564.0,8.23,5.00,246.00,251.0,61.26,1,9.41,4628,0.71,4668,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,7118.00,37.3
56,0.00,312.00,312.0,14.95,36.00,469.00,505.0,61.27,0,9.41,4628,0.71,4668,49,4,34.00,2.00,36.0,0.00,0.00,0.0,0.00,9731.00,51.4
57,0.00,128.00,128.0,4.43,8.00,294.00,302.0,61.26,0,9.41,4628,0.71,4668,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,6041.00,40.7
58,0.00,132.00,132.0,3.43,15.00,245.00,260.0,61.27,1,9.41,4630,0.71,4672,50,4,13.00,12.00,25.0,0.00,0.00,0.0,2.00,6362.00,40.0
59,0.00,292.00,292.0,14.68,35.00,539.00,574.0,61.27,1,8.65,4630,0.71,4671,49,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,10239.00,46.9
60,0.00,3216.00,3216.0,3.05,4.00,249.00,253.0,61.27,4,8.65,4630,0.71,4671,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,5338.00,40.2
61,0.00,28.00,28.0,11.03,5.00,305.00,310.0,61.29,1,8.65,4628,0.71,4667,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,9823.00,34.9
62,0.00,36.00,36.0,86.51,34.00,1572.00,1606.0,61.36,28,8.65,4629,0.71,4680,48,4,34.00,0.00,34.0,0.00,0.00,0.0,2.00,74327.00,82.2
63,0.00,1088.00,1088.0,87.69,6.00,1529.00,1535.0,61.39,21,8.65,4632,0.71,4708,48,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,74822.00,82.8
64,0.00,1280.00,1280.0,92.54,4.00,1051.00,1055.0,61.46,25,9.8,4636,0.71,4722,48,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,51093.00,83.3
65,0.00,496.00,496.0,95.23,0.00,327.00,327.0,61.52,10,9.8,4646,0.71,4747,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,22645.00,89.9
66,0.00,2004.00,2004.0,93.62,0.00,164.00,164.0,61.57,25,9.8,4656,0.71,4786,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,40333.00,89.8
67,0.00,132.00,132.0,96.12,0.00,18.00,18.0,61.63,17,9.8,4658,0.71,4794,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,17918.00,89.8
68,0.00,676.00,676.0,92.25,0.00,667.00,667.0,61.65,22,9.8,4661,0.71,4792,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52002.00,89.8
69,0.00,28.00,28.0,92.96,0.00,615.00,615.0,61.78,19,10.3,4675,0.71,4797,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,37654.00,89.8
70,0.00,116.00,116.0,92.85,1.00,234.00,235.0,61.87,13,10.3,4695,0.71,4898,48,4,0.00,0.00,0.0,0.00,1.00,1.0,20.00,25329.00,90.0
71,0.00,2864.00,2864.0,91.84,0.00,16.00,16.0,61.93,32,10.3,4718,0.71,4924,48,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,56183.00,89.8
72,0.00,28.00,28.0,88.38,0.00,117.00,117.0,61.96,54,10.3,4732,0.71,4914,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,92041.00,89.5
73,0.00,404.00,404.0,90.36,0.00,323.00,323.0,61.93,41,10.3,4735,0.71,4862,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72457.00,89.2
74,0.00,84.00,84.0,89.28,6.00,262.00,268.0,61.94,47,11.8,4736,0.71,4901,49,4,2.00,2.00,4.0,4.00,4.00,8.0,4.00,92954.00,88.9
75,0.00,468.00,468.0,92.01,8.00,299.00,307.0,61.96,28,11.8,4737,0.71,4863,50,4,8.00,10.00,18.0,0.00,0.00,0.0,2.00,66040.00,88.6
76,0.00,16516.00,16516.0,94.61,8.00,617.00,625.0,62.01,20,11.8,4747,0.71,4861,50,4,8.00,10.00,18.0,0.00,0.00,0.0,11.00,31640.00,88.6
77,0.00,592.00,592.0,89.63,0.00,1040.00,1040.0,62.08,36,11.8,4765,0.71,4863,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,56290.00,88.5
78,0.00,0.00,0.0,92.37,5.00,1085.00,1090.0,62.11,34,11.8,4762,0.71,4857,49,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,62179.00,88.5
79,0.00,48.00,48.0,92.49,1.00,1107.00,1108.0,62.26,19,12.45,4762,0.71,4857,48,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,53950.00,88.4
80,0.00,84.00,84.0,88.85,0.00,404.00,404.0,62.26,40,12.45,4762,0.71,4853,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87892.00,88.3
81,0.00,564.00,564.0,90.1,0.00,330.00,330.0,62.28,31,12.45,4761,0.71,4859,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76098.00,88.1
82,0.00,476.00,476.0,88.49,0.00,345.00,345.0,62.37,46,12.45,4771,0.71,4912,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,76826.00,88.0
83,0.00,67.33,67.33,91.24,16.00,16.00,32.0,62.39,42,12.45,4776,0.71,4929,50,4,16.00,13.00,29.0,0.00,0.00,0.0,5.00,62302.00,87.9
84,0.00,84.00,84.0,88.38,9.00,41.00,50.0,62.42,41,15.14,4777,0.71,4924,50,4,5.00,6.00,11.0,4.00,4.00,8.0,1.00,97827.00,87.7
85,0.00,132.00,132.0,87.75,2.00,50.00,52.0,62.42,31,15.14,4780,0.71,4932,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,100784.00,87.6
86,0.00,964.00,964.0,86.75,4.00,90.00,94.0,62.45,50,15.14,4778,0.71,4956,49,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,111257.00,87.5
87,0.00,452.00,452.0,85.14,3.00,108.00,111.0,62.44,41,15.14,4774,0.71,4909,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,105254.00,87.3
88,0.00,3.96,3.96,87.47,2.00,343.00,345.0,62.48,26,15.14,4774,0.71,4860,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,110422.77,87.3
89,0.00,488.00,488.0,92.51,0.00,641.00,641.0,62.49,19,16.41,4753,0.71,4824,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64038.00,87.5
90,0.00,240.00,240.0,88.24,0.00,518.00,518.0,62.54,28,16.41,4754,0.71,4846,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91470.00,87.5
91,0.00,3752.00,3752.0,89.36,5.00,535.00,540.0,62.57,35,16.41,4755,0.71,4855,49,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,90768.00,87.4
92,0.00,32.00,32.0,93.77,4.00,559.00,563.0,62.52,25,16.41,4756,0.71,4861,49,4,4.00,3.00,7.0,0.00,0.00,0.0,3.00,51905.00,87.4
93,0.00,84.00,84.0,93.49,3.00,442.00,445.0,62.5,47,16.41,4754,0.71,4859,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,49567.00,87.4
94,0.00,1388.00,1388.0,91.85,4.00,869.00,873.0,62.52,41,18.62,4755,0.71,4870,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,62761.00,87.4
95,0.00,452.00,452.0,89.0,0.00,932.00,932.0,62.53,61,18.62,4757,0.71,4857,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.97,70941.58,87.3
96,0.00,9256.00,9256.0,90.88,4.00,794.00,798.0,62.57,85,18.62,4754,0.71,4866,48,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,76782.00,87.3
97,0.00,884.00,884.0,93.12,0.00,586.00,586.0,62.59,76,18.62,4755,0.71,4855,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56914.00,87.5
98,0.00,920.00,920.0,92.26,2.00,798.00,800.0,62.6,82,18.62,4756,0.71,4870,49,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,59225.00,87.5
99,0.00,556.00,556.0,92.12,1.00,632.00,633.0,62.62,92,23.22,4757,0.71,4864,49,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,56567.00,87.5
100,0.00,150.50,150.5,92.12,2.00,608.00,610.0,62.66,77,23.22,4756,0.71,4837,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,59038.00,87.6
101,0.00,296.00,296.0,92.0,0.00,567.00,567.0,62.69,79,23.22,4756,0.71,4855,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72016.00,87.5
102,0.00,33652.00,33652.0,92.88,0.00,576.00,576.0,62.72,90,23.22,4756,0.71,4847,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65774.00,87.5
103,0.00,824.00,824.0,92.88,2.00,979.00,981.0,62.75,89,23.22,4756,0.71,4849,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,53335.00,87.4
104,0.00,540.00,540.0,92.87,0.00,988.00,988.0,62.8,55,26.96,4755,0.71,4834,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57989.00,87.4
105,0.00,860.00,860.0,92.76,4.00,995.00,999.0,62.84,49,26.96,4753,0.71,4841,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,51497.00,87.2
106,0.00,1572.00,1572.0,93.37,1.00,953.00,954.0,62.87,36,26.96,4755,0.71,4846,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,55114.00,87.3
107,0.00,19556.00,19556.0,92.26,5.00,1110.00,1115.0,62.83,29,26.96,4752,0.71,4840,49,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,52536.00,87.4
108,0.00,564.00,564.0,94.61,7.00,758.00,765.0,62.85,13,26.96,4752,0.71,4843,49,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,38513.00,87.5
109,0.00,56.00,56.0,37.39,6.00,424.00,430.0,62.84,11,25.36,4752,0.71,4845,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,9051.00,74.6
110,0.00,736.00,736.0,12.48,14.00,385.00,399.0,62.85,0,25.36,4751,0.71,4837,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8700.00,54.3
111,0.00,32.00,32.0,5.09,17.00,356.00,373.0,62.83,1,25.36,4751,0.71,4834,49,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,7502.00,38.1
112,0.00,5364.00,5364.0,5.08,12.00,372.00,384.0,62.82,3,25.36,4750,0.71,4821,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,8230.00,38.1
113,0.00,72.00,72.0,11.48,25.00,378.00,403.0,62.84,3,25.36,4753,0.71,4825,50,4,25.00,11.00,36.0,0.00,0.00,0.0,3.00,12277.00,38.1
114,0.00,68.00,68.0,40.08,20.00,647.00,667.0,62.86,1,23.49,4754,0.71,4823,50,4,14.00,1.00,15.0,4.00,4.00,8.0,2.00,25894.00,64.5
115,0.00,472.00,472.0,89.18,15.00,627.00,642.0,62.89,37,23.49,4757,0.71,4835,49,4,15.00,3.00,18.0,0.00,0.00,0.0,5.00,44604.00,85.7
116,0.00,4.00,4.0,93.62,14.00,629.00,643.0,62.91,20,23.49,4755,0.71,4822,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,44078.00,86.0
117,0.00,5084.00,5084.0,92.74,13.00,731.00,744.0,62.94,25,23.49,4756,0.71,4824,49,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,53852.00,86.2
118,0.00,352.00,352.0,91.14,10.00,902.00,912.0,62.95,30,23.49,4755,0.71,4822,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,75995.00,86.4
119,0.00,564.00,564.0,89.85,15.00,913.00,928.0,62.98,41,24.65,4755,0.71,4830,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,85802.00,86.6
120,0.00,120.00,120.0,91.02,12.00,729.00,741.0,63.01,54,24.65,4757,0.71,4828,50,4,11.00,5.00,16.0,0.00,0.00,0.0,4.00,73190.00,86.6
121,0.00,52.00,52.0,91.36,13.00,824.00,837.0,63.04,54,24.65,4759,0.71,4825,50,4,10.00,9.00,19.0,0.00,0.00,0.0,2.00,77778.00,86.6
122,0.00,10104.00,10104.0,88.62,2.00,970.00,972.0,63.08,59,24.65,4760,0.71,4839,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,91861.00,86.6
123,0.00,484.00,484.0,87.5,2.00,1031.00,1033.0,63.11,48,24.65,4761,0.71,4814,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,98551.00,86.6
124,0.00,908.00,908.0,88.25,9.00,890.00,899.0,63.14,58,26.36,4760,0.71,4810,49,4,3.00,4.00,7.0,4.00,4.00,8.0,3.00,93046.00,86.7
125,0.00,660.00,660.0,89.0,2.00,941.00,943.0,63.18,75,26.36,4759,0.71,4818,48,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,87784.00,86.7
126,0.00,20.00,20.0,87.98,0.00,733.00,733.0,63.16,70,26.36,4759,0.71,4847,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94637.00,86.6
127,0.00,13568.00,13568.0,88.64,0.00,622.00,622.0,63.18,76,26.36,4757,0.71,4871,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89694.00,86.6
128,0.00,1104.00,1104.0,89.61,0.00,608.00,608.0,63.2,64,26.36,4758,0.71,4873,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76207.00,86.7
129,0.00,44.00,44.0,88.89,0.00,408.00,408.0,63.23,59,28.42,4759,0.71,4903,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80949.00,86.7
130,0.00,124.00,124.0,91.5,2.00,318.00,320.0,63.22,57,28.42,4760,0.71,4875,48,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,63582.00,86.8
131,0.00,44.00,44.0,89.75,4.00,518.00,522.0,63.22,57,28.42,4765,0.71,4885,49,4,4.00,4.00,8.0,0.00,0.00,0.0,5.00,84107.00,86.9
132,0.00,12976.00,12976.0,91.0,5.00,502.00,507.0,63.23,45,28.42,4765,0.71,4888,50,5,4.00,7.00,11.0,1.00,1.00,2.0,2.00,70549.00,86.9
133,0.00,556.00,556.0,88.62,3.00,642.00,645.0,63.22,28,28.42,4765,0.71,4864,50,5,3.00,1.00,4.0,0.00,0.00,0.0,1.00,91140.00,86.9
134,0.00,284.00,284.0,88.29,11.00,906.00,917.0,63.22,50,29.43,4767,0.71,4856,51,5,7.00,6.00,13.0,4.00,4.00,8.0,9.00,92274.00,87.0
135,0.00,696.00,696.0,89.38,8.00,837.00,845.0,63.23,40,29.43,4765,0.71,4845,51,5,8.00,6.00,14.0,0.00,0.00,0.0,2.00,97211.00,87.1
136,0.00,8.00,8.0,87.17,5.00,697.00,702.0,63.24,47,29.43,4763,0.71,4851,49,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,113989.00,87.0
137,0.00,1568.00,1568.0,87.23,0.00,614.00,614.0,63.26,32,29.43,4763,0.71,4854,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101274.00,87.0
138,0.00,44.00,44.0,87.64,0.00,733.00,733.0,63.28,46,29.43,4762,0.71,4855,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113288.00,87.0
139,0.00,388.00,388.0,87.5,8.00,742.00,750.0,63.3,39,30.27,4760,0.71,4847,49,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,100901.00,86.9
140,0.00,784.00,784.0,88.36,0.00,688.00,688.0,63.31,43,30.27,4761,0.71,4847,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97356.00,86.9
141,0.00,860.00,860.0,88.12,0.00,656.00,656.0,63.35,48,30.27,4760,0.71,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104318.00,87.0
142,0.00,652.00,652.0,87.52,8.00,829.00,837.0,63.37,57,30.27,4761,0.71,4850,49,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,91318.00,86.9
143,0.00,17128.00,17128.0,89.11,0.00,1026.00,1026.0,63.41,51,30.27,4762,0.71,4851,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94242.00,86.8
144,0.00,472.00,472.0,88.26,3.00,824.00,827.0,63.45,42,32.09,4765,0.71,4859,49,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,87804.00,86.7
145,0.00,188.00,188.0,91.12,6.00,663.00,669.0,63.51,53,32.09,4765,0.71,4843,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,67231.00,86.8
146,0.00,296.00,296.0,89.86,2.00,823.00,825.0,63.56,38,32.09,4765,0.71,4836,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,78828.00,86.7
147,0.00,184.00,184.0,91.61,7.00,1146.00,1153.0,63.6,42,32.09,4766,0.71,4843,49,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,63032.00,86.8
148,0.00,27420.00,27420.0,91.5,8.00,1011.00,1019.0,63.61,61,32.09,4767,0.71,4852,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,80107.00,86.8
149,0.00,728.00,728.0,88.78,11.00,1043.00,1054.0,63.64,55,33.85,4767,0.71,4845,50,4,11.00,9.00,20.0,0.00,0.00,0.0,2.00,83964.00,86.8
150,0.00,884.00,884.0,91.12,9.00,709.00,718.0,63.63,58,33.85,4767,0.71,4853,50,4,7.92,0.00,7.92,0.00,0.00,0.0,2.00,75458.00,86.8
151,0.00,48.00,48.0,90.26,5.00,827.00,832.0,63.65,49,33.85,4766,0.71,4839,49,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,80850.00,86.7
