0,0.00,72.00,72.0,3.17,10.00,18.00,28.0,67.07,0,0.7,4286,0.66,3949,49,5,9.00,14.00,23.0,4.00,4.00,8.0,3.00,5068.00,34.2
1,0.00,2268.00,2268.0,2.15,0.00,0.00,0.0,67.07,0,0.7,4286,0.66,3949,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5331.00,34.4
2,0.00,532.00,532.0,2.4,1.00,1.00,2.0,67.07,0,0.7,4286,0.66,3949,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4989.00,34.5
3,0.00,68.00,68.0,1.78,0.00,0.00,0.0,67.07,1,0.7,4286,0.66,3949,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4991.00,34.4
4,0.00,312.00,312.0,1.77,0.00,0.00,0.0,67.07,0,0.7,4286,0.66,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,4871.00,34.4
5,0.00,100.00,100.0,1.78,1.00,1.00,2.0,67.07,0,0.64,4286,0.66,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5060.00,34.4
6,0.00,296.00,296.0,1.27,0.00,0.00,0.0,67.07,0,0.64,4286,0.66,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5314.00,34.5
7,0.00,20.00,20.0,1.27,0.00,0.00,0.0,67.07,0,0.64,4286,0.66,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4996.00,34.4
8,0.00,0.00,0.0,1.53,1.00,1.00,2.0,67.07,0,0.64,4286,0.66,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5099.00,34.3
9,0.00,0.00,0.0,4.57,1.00,6.00,7.0,67.08,4,0.64,4286,0.66,3951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5658.00,42.5
10,0.00,72.00,72.0,69.5,2.00,112.00,114.0,67.25,11,1.47,4306,0.66,4013,49,5,0.00,0.00,0.0,1.00,0.00,1.0,20.00,22050.00,84.6
11,0.00,296.00,296.0,90.94,0.00,120.00,120.0,67.34,31,1.47,4338,0.66,4061,49,5,0.00,0.00,0.0,0.00,0.00,0.0,38.00,23932.00,85.2
12,0.00,108.00,108.0,90.91,0.00,243.00,243.0,67.44,18,1.47,4360,0.66,4104,49,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,33128.00,85.3
13,0.00,364.00,364.0,90.38,0.00,277.23,277.23,67.56,21,1.47,4400,0.66,4150,49,5,0.00,0.00,0.0,0.00,0.00,0.0,31.00,33920.00,85.8
14,0.00,268.00,268.0,92.34,0.00,466.00,466.0,67.64,16,1.47,4400,0.66,4159,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54338.00,86.0
15,0.00,424.00,424.0,85.66,2.00,405.00,407.0,67.72,12,3.44,4434,0.66,4192,49,5,0.00,1.00,1.0,1.00,0.00,1.0,53.00,42378.00,86.1
16,0.00,492.00,492.0,74.4,0.00,422.00,422.0,67.76,3,3.44,4454,0.66,4232,49,5,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33170.00,85.8
17,0.00,1252.00,1252.0,81.66,0.00,13.00,13.0,67.94,9,3.44,4454,0.66,4237,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11213.00,86.0
18,0.00,1324.00,1324.0,71.5,0.00,55.00,55.0,68.03,11,3.44,4456,0.66,4246,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14678.00,86.1
19,0.00,1432.00,1432.0,93.08,0.00,106.00,106.0,68.11,25,3.44,4457,0.66,4259,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19685.00,86.6
20,0.00,564.00,564.0,93.13,6.00,522.00,528.0,68.15,17,5.41,4471,0.66,4303,50,4,0.00,3.00,3.0,4.00,4.00,8.0,14.00,45984.00,86.8
