0,,,,,,,,,,,,,,,,,,,,,,,,37.0
1,0.00,52.00,52.0,2.28,0.00,0.00,0.0,66.25,0,4.54,4244,0.57,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11582.00,36.9
2,0.00,104.00,104.0,2.66,0.00,0.00,0.0,66.25,0,4.54,4244,0.57,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11492.00,36.9
3,0.00,436.00,436.0,2.91,1.00,1.00,2.0,66.25,0,4.54,4244,0.57,3936,49,4,0.00,0.00,0.0,0.00,1.00,1.0,0.00,11128.00,36.9
4,0.00,76.00,76.0,1.91,4.00,12.00,16.0,66.25,0,4.54,4244,0.57,3936,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11354.00,36.9
5,0.00,24.00,24.0,3.67,0.00,0.00,0.0,66.25,0,4.18,4244,0.57,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11800.00,36.9
6,0.00,100.00,100.0,3.05,0.00,0.00,0.0,66.25,0,4.18,4244,0.57,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13249.00,37.0
7,0.00,0.00,0.0,2.79,0.00,0.00,0.0,66.25,0,4.18,4244,0.57,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12644.00,37.0
8,0.00,1196.00,1196.0,2.65,1.00,1.00,2.0,66.26,2,4.18,4244,0.57,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,13806.00,37.2
9,0.00,48.00,48.0,19.46,0.00,11.00,11.0,66.3,4,4.18,4244,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13176.00,58.7
10,0.00,368.00,368.0,78.6,0.00,104.00,104.0,66.48,23,4.48,4284,0.57,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,32165.00,87.3
11,0.00,56.00,56.0,89.18,1.00,284.00,285.0,66.58,15,4.48,4306,0.57,4069,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,37259.00,87.2
12,0.00,404.00,404.0,91.23,0.00,264.00,264.0,66.72,10,4.48,4334,0.57,4103,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,33641.00,87.3
13,0.00,7268.00,7268.0,89.11,0.00,303.00,303.0,66.75,18,4.48,4353,0.57,4147,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,46950.00,87.2
14,0.00,696.00,696.0,90.69,3.00,318.00,321.0,66.82,17,4.48,4363,0.57,4158,49,5,0.00,0.00,0.0,2.00,2.00,4.0,10.00,45646.00,87.2
15,0.00,320.00,320.0,91.33,2.00,373.00,375.0,66.97,17,4.93,4393,0.57,4159,49,4,0.00,0.00,0.0,2.00,2.00,4.0,30.00,38598.00,87.3
16,0.00,592.00,592.0,72.99,0.00,436.00,436.0,67.03,4,4.93,4414,0.57,4199,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,36517.00,86.6
17,0.00,1156.00,1156.0,13.32,2.00,2.00,4.0,67.0,0,4.93,4414,0.57,4199,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,11488.00,44.8
18,0.00,1256.00,1256.0,70.11,0.00,13.00,13.0,67.07,12,4.93,4415,0.57,4207,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13693.00,86.4
19,0.00,1476.00,1476.0,84.15,0.00,149.00,149.0,67.06,28,4.93,4416,0.57,4221,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,23729.00,86.5
20,0.00,212.00,212.0,91.99,0.00,357.00,357.0,67.28,41,5.81,4429,0.57,4260,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,44260.00,86.5
21,0.00,257.43,257.43,94.0,0.00,549.00,549.0,67.35,21,5.81,4440,0.57,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,44049.00,86.6
22,0.00,512.00,512.0,93.75,0.00,339.00,339.0,67.38,12,5.81,4463,0.57,4296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,37910.00,86.9
23,0.00,124.00,124.0,94.62,0.00,200.00,200.0,67.47,15,5.81,4486,0.57,4321,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,27851.00,87.5
24,0.00,604.00,604.0,92.73,2.00,2.00,4.0,67.54,30,5.81,4498,0.57,4377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,44686.00,87.2
25,0.00,392.00,392.0,90.34,4.00,12.00,16.0,67.51,33,6.79,4500,0.57,4393,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,64780.00,87.1
26,0.00,100.00,100.0,92.19,0.00,0.00,0.0,67.63,26,6.79,4501,0.57,4387,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58032.00,87.0
27,0.00,264.00,264.0,92.36,0.00,322.00,322.0,67.69,20,6.79,4511,0.57,4352,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,41413.00,87.0
28,0.00,56.00,56.0,95.22,0.00,80.00,80.0,67.81,13,6.79,4534,0.57,4411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,24570.00,87.3
29,0.00,284.00,284.0,90.82,0.00,240.00,240.0,67.78,15,6.79,4546,0.57,4451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40242.00,87.1
30,0.00,360.00,360.0,84.16,0.00,693.00,693.0,67.84,15,8.73,4563,0.57,4420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,60547.00,87.1
31,0.00,52.00,52.0,83.97,0.00,372.00,372.0,67.94,12,8.73,4599,0.57,4443,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,50928.00,87.2
32,0.00,400.00,400.0,91.21,0.00,678.00,678.0,67.94,16,8.73,4599,0.57,4474,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51158.00,87.3
33,0.00,296.00,296.0,90.77,0.00,794.00,794.0,67.98,15,8.73,4637,0.57,4543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,39778.00,87.3
34,0.00,548.00,548.0,75.25,0.00,120.00,120.0,68.05,4,8.73,4657,0.57,4579,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,35109.00,82.0
35,0.00,1024.00,1024.0,11.17,5.00,13.00,18.0,68.07,0,8.27,4656,0.57,4569,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12316.00,42.2
36,0.00,1424.00,1424.0,35.4,1.00,82.00,83.0,68.08,6,8.27,4656,0.57,4563,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18756.00,72.9
37,0.00,1472.00,1472.0,79.02,1.00,162.00,163.0,68.16,19,8.27,4656,0.57,4565,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,22816.00,86.7
38,0.00,548.00,548.0,92.6,1.00,806.00,807.0,68.27,42,8.27,4663,0.57,4588,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,52113.00,86.7
39,0.00,2268.00,2268.0,92.11,0.00,591.00,591.0,68.31,28,8.27,4660,0.57,4609,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,36666.00,86.8
40,0.00,596.00,596.0,92.12,1.00,725.00,726.0,68.38,31,10.65,4660,0.57,4640,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58312.00,86.9
41,0.00,296.00,296.0,94.37,0.00,644.00,644.0,68.45,41,10.65,4666,0.57,4644,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,43027.00,86.9
42,0.00,300.00,300.0,91.61,0.00,578.00,578.0,68.46,30,10.65,4673,0.57,4660,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56791.00,87.0
43,0.00,368.00,368.0,90.39,1.00,464.00,465.0,68.54,16,10.65,4687,0.57,4707,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,39975.00,87.1
44,0.00,13764.00,13764.0,92.36,0.00,302.00,302.0,68.53,7,10.65,4713,0.57,4723,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,32802.00,87.5
45,0.00,32.00,32.0,48.35,8.00,56.00,64.0,68.62,0,10.44,4713,0.57,4726,50,5,0.00,4.00,4.0,5.00,5.00,10.0,0.00,14487.00,63.5
46,0.00,640.00,640.0,3.03,2.00,2.00,4.0,68.62,1,10.44,4712,0.57,4722,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12330.00,37.6
47,0.00,184.00,184.0,2.53,2.00,2.00,4.0,68.58,0,10.44,4712,0.57,4722,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,12239.00,37.4
48,0.00,0.00,0.0,2.52,2.00,2.00,4.0,68.58,0,10.44,4712,0.57,4722,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12254.00,37.4
49,0.00,12660.00,12660.0,16.37,2.00,226.00,228.0,68.53,0,10.44,4711,0.57,4734,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13860.00,47.3
50,0.00,748.00,748.0,4.44,0.00,245.54,245.54,68.53,1,9.6,4711,0.57,4734,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11833.00,39.3
51,0.00,88.00,88.0,7.53,0.00,144.00,144.0,68.54,2,9.6,4711,0.57,4734,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16815.00,39.5
52,0.00,88.00,88.0,23.71,25.00,567.00,592.0,68.55,1,9.6,4711,0.57,4734,50,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,27668.00,59.5
53,0.00,560.00,560.0,15.87,15.00,355.00,370.0,68.55,0,9.6,4710,0.57,4718,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,18797.00,48.7
54,0.00,3784.00,3784.0,5.9,0.00,226.00,226.0,68.55,1,9.6,4710,0.57,4718,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18617.00,43.5
55,0.00,372.00,372.0,19.34,38.00,491.00,529.0,68.56,1,8.91,4710,0.57,4718,50,4,32.00,0.00,32.0,4.00,4.00,8.0,0.00,20113.00,57.5
56,0.00,76.00,76.0,8.59,8.00,298.00,306.0,68.57,0,8.91,4710,0.57,4718,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,12717.00,40.0
